building_id,total_price
bdxjfUd3zZIrWcJU,175227
fxFQAEk65ZX5N5Vp,8223
FgOU6fJESiojvaAC,5924
HZecM43tydRsGo0e,26275
Qw07JgdcSN7DBvnH,730359
d3PWm4KwupdbKXa2,564204
deAidtTU0i1eDKwG,121500
QkRxTNF9uBm7fNIR,3481
wJMAow6edOuEu1Gm,329150
W0UZ7vZnIM25f78t,50018
jQN03Vdx7gtMFMCs,6417
l0MVNNM5vh15pDud,20469
zD8lJFo01k96JaIj,215008
styPgNU0hkCPo6KY,15282
BZah7JRcfJu5olg9,197065
fEgXkNOW0aBbdWHR,25101
RWI6l5lRKrANj74q,10766
lQQFRFEXPdPIaeMg,634228
EDZjdBmcWlptDJp6,123458
sKyKz1xXaUjY6xtu,40322
fd8k4CrPUgYYVto5,112607
wpe6MXM4N4YTSHD1,27461
IUMvfSjslr1jYxNJ,722526
u4zSBxDlOnRXXCiz,2002238
cAJM5Z6jWKXvFgQR,48558
TKVwJQ6YsbDrpOz1,334552
ER3zqLzcglKAwtn0,664141
X7RGMc9FhLB4uLdl,2560
EE56xDszJKc8Og9Q,24142
pJ2UhYv1rkVYhrKJ,130359
i6AeUF5JPH4txkBJ,179293
RGtMbjZAyMeUi4FZ,36659
g8fSlxolqI21QePC,304697
KdvowSeFD45pc7rg,445177
FnywYEOUpPsjcqXq,419932
l9tX0tJNqoUTCP0N,2807
r5bj8ABI7tCbaFW7,430010
S8qksMlhVnjf8XV7,214785
nyAvsWFZD0EubrOZ,63488
IvfXiRVMv9PWcbY4,159181
ado9YmkS7TT52GFb,34415
XApOIAH7ex7OIShs,5468
oXAbaxJO0tyxOPJ6,342025
jB1SPx7v6AhV0Kq3,29562
SSc0qLFnxOlZDSJe,275846
x17nkUX83lWbXN7E,33451
jZeVogCRAcIPrl6E,1194155
MnTHaMBE8tRjhFVb,100711
O3pKsGSPli4t9Epx,20926
pvEwa2CtosCQKsKU,2754541
KpRh9d1PaSXh6SoX,28164
yoq2RzVNn4vVytmd,31926
LYPGQJu0TIe8WBwz,92628
vvkG7kIo9NdtOCO3,37328
UrngtH4XXPDLmMLK,92977
nRYCxQ17BegNW7Ci,12081
EM9GGSp8gOqpfKvB,920150
q63zTJKMpJXPlniR,120875
cDszzDh7t9ctcRdf,33928
MfMjf4u8z57P74K7,20607
vsbu9iOUUk4wPXv7,66514
Cx7F1bBiJ9jJHjor,324450
jfRRBv9uEU33l0ge,17251
Vx5AxhLF6HRM0WEK,487161
edcyGV3tuLKxNHIt,8315
Dx9N0NUQ2i3xcICt,686699
BiP1edeTkOa43dXd,618668
KcJ2UGqnM7FFBLZ3,44345
lSayMEZNzixOkdz2,349256
qHGgKnNLFnYkSPuY,95461
TqPSts37hrVrHTjj,4446
m20Dx8aWyHsz1CKm,6084
EHBdeSg5zN7r9eLF,9546
eaSIgZwjjykzTXBD,53705
MyMZw8f4nSgOFWbl,6793
sqTnHBXim4sNNpPW,55008
lUl8iJaC9G3WNISa,301782
J4dDhJmlLYl3xsEi,27164
FkzBEMn12XXaYuia,74811
dMJa0OsoDRrKaMe7,92911
Qc4NMTpWwF60KOQB,671590
Gc57QhSvn62oOaJ1,292652
aDcrIAJBVdNmpOXO,13552
SiwvCF3wUexism6a,92330
kRTHvDH3crrqBEG6,43086
Aqqn7Qg7MmuyD7GX,221707
N3bXu9dkoWPmaCOt,13238
LIR1TbMRkV16H7oM,20484
mDYs4uNeBu5gZVWw,371246
ZwNVyIbTsAM0BwsK,343808
xVV3N8GscTY4khZt,16362
uvZdCFhmOL10RqUp,450910
BNlOboFydS6aK3L5,751675
b3tPnrNmthsdjVNV,2140
Vfbq1Ku8ShZHAEZ5,7863
sGlCQCPjK2jBwigf,1802
duRukjmIr0S3bAYe,10333
i18DoiLnVOdqDowY,72988
GBwzPdLCmwncXMb0,27321
lrK4i6PwxdSTxGok,9905
KGwybQ3JBK3B57AQ,320190
gfySvSyFfHNM0iV9,1623611
EQxSlkXapWX1O1oL,96673
e0ZthdfZebEbjxJC,542450
mTM9ez8vF3hOI9yW,69944
N2DeFBdmu0OxZkbg,115896
kUMHUQznslagmzir,347484
dhxQUXqPkYkXrnCv,9875
W4yAPWM74L6CAQh7,257030
NHgNZ2t3ictFdhQ8,35500
AH5ILSG7l4JhezHD,697794
Aa4mHZkiqy2pD7xe,174737
xNBVIpMVWfOiuEMu,273626
TYTT8hqR19ZduEEp,10607
ixdD7PtifDqUojmf,65644
QrgqO8l4tnv33cBp,318072
nKQFTW4ZS8rI4J1q,95954
AUsLTBrxY6uk221p,37600
x1GgezXUKq9w1o33,21955
dmALtfx0siK36bGL,2698308
hpiWecr10vOoHdnw,138855
jhw3StNCT3Y4tMsg,106140
YETNkiTGTqhjtKXu,367368
la6nvQwvGmrVajyN,41401
YTeBSrdyBEn3IBhp,2427
tv7RjWMz9foafCOj,47699
pJjqyzJ8x8O3slss,6543
D37yFHqY7po4FRku,35792
OdEdNP0vl6IQyKox,359596
fQJ6Pk6mtip5kuis,1937271
v7awkAFHwN6FwKuY,10747
w4Jv1oaqx2Q8Wonb,1556634
orFtI4YOdey9tLhT,98204
YTHEzqLSaxaO12B2,32414
fj2wk1pL4haLpsiu,74026
Yv7DJNsB56J5HOAj,9896
S1ALVF8gg0vnyFI8,618310
qkAE19eICDF7f4gv,588568
PQapH2EgGPN25h9G,6953
Ug970lHez5BZMfb9,6548
xu5b0JfaP79FNzGf,23429
f6URNXTOEWdys2l6,2474
rkX83JeW3ptzqMD3,86387
AbA6Ldn7NG06ceEW,493888
GdhxTvo6WbjdXg9Q,5976
tvW26r3R6cEB25O0,1084144
pIXBs8d0CisxOg11,7550
qtuNnMo5oo7M3RaZ,36838
AGJZ7fGCmLDI3PlE,36982
k9JtG5bQPnSjxh2W,503967
F4YDxZU2bSQm2ITT,99540
YUeYSstpDdHOGGYn,304726
Z8sybIa5VND8whkR,359638
PeBVclSQnW5R5QwY,71693
WcL3DNHLzrvBFYG0,3855
XsMLG18fNiv5Tye7,525514
eC3DIDyRNlE3pIBE,61729
TzRfrdX9CxwmLkMn,1285007
EAV2zvyKFEZgp1nL,76192
Ulb3zHn4vLj8xQch,240130
LdnjIrGp2erkeX1o,165955
dgiZqfypxXYuxbRN,148831
WqOYbj4vtac6bHu0,17470
EKttkrT66VCKVCwL,577888
kG45VHL38GdOcjHi,486947
wuk6Z0LXRbnIMRYg,872885
RTxDPYzkhXIeaWXW,18523
qWiLVE54wVrKyiYh,1146
FPApAlOe6o5GV3l3,186088
F322DVcWMPrrM7wZ,283960
GgUXAsg7e9Gup7FE,200513
qDRskZ71ECU91vjk,328766
ii1Pao0q0YBhL9Le,243624
DnL0qAPq8hO9yvNX,780500
i9xGKM1v6iF2i3Or,21131
PlYMLmvo5ckbwqAp,54396
Q9cOKiVQ48nywlgk,12234
IjzRAVoKKS9bDwl8,7795
X4St14v60CjGwnOu,71851
vQFspbYtBwc2vWdq,14015
zePwitY22oLKck1e,11554
zMLbtNkrLrLVvVRO,87931
spsiOeYoTzzvSDCy,4400
LQ7QVY68U7RQnOVl,9167
ubsaeQt3tRrkug1r,820642
ePL9bWBxKIRNi53K,62350
ydBWAMEGMC3LrbVe,877323
qhdaMFs928QOyQXl,122688
ZJeDJ20CqeKBXQmz,10963
cFdVdAtr5MWRseKZ,671745
cPoyOvtlfJMFruaj,64632
vHk29xb99jCqfPDw,392068
K4X8S8ybmug0SjmT,3363
wd4l1W0WUdOqK0p3,2858
nBFXaYg1LFCz9VF0,126192
TJnL0SsoxZmmQ1Jf,124304
CrcO4tQ5rVst8vvC,2071296
expAghjK5tiLneTL,27457
NTmhuv1EYIUwUmEG,25951
tvysAFaTh49sW8La,79632
Va1zaJb4gGkNTqfE,9106264
qb24YadtawE4fHCk,491627
hEJGOBNttTnKNL71,194785
LXthcLADrJjF2PBQ,32881
S04QnnwBV8sv1maH,193973
bw3nV7GU6CZTFP7x,29216
p1XGrnD2YEZEYAso,101991
UL51LBlG1YQfUgg9,2346292
l01QkrBGROJyglbP,26123
CxKCaEWUJ7PUQzOu,178312
RuThUVleY2FU7PMO,202612
vz9DIykgPrDqR2eu,119024
GVUjuOlu2tPVjvZh,10571
uny3Y2Zpr5rQ8FDG,18492
htPuXXHEcqt9PYFv,60441
zjtSbLEORNyH2xgq,74703
pU7hwM7KhMx1dx59,44254
Iipw3jFIX1GmOCiM,270242
G4TSOTOItkiDuefG,30862
zYpP64Ex8GMWWXPE,9006
JulO1dyfbzLmts9p,12872
ebMiBXVTCIQtVCOx,543451
V2CQX9LxFSo3rJl6,129414
A8omnLk9crjSMDxZ,31636
OfY80YV8dFXX2uuC,1905
pNEgMNvfn8iAYDDB,115539
x0O2JoNgsPTxTYdV,40351
JfxBwhXYUl1JADcV,75648
W6FGpSCbvrCLhc3M,65541
r8FzQ74MB6NQNohs,8711
rP0LOj8wfLF4drbZ,46949
i2aYIGjnNlTtfGhQ,1193529
zxiGTOKFcctIz9AU,22190
SYj1ks1w9Kmhbdsk,41393
CugkE1qGCC0UOfgF,421436
zyuskp4urJNFYrvp,706322
UeM0aaHYPvV1imsg,31017
CO8PqBrQpoD6iy5a,183888
BnTCOssRYXKdgihM,1651926
V6oZEdT7LFgImubZ,2346581
IigCUgevrZ8gvdzw,74809
RIyMeqlV1Lgn9TDE,14584
lijCA1GfvbfVNTr1,36089
eaKTzqV2qwWnklvO,105362
PzUEmzKtSqrN72yl,219118
Hufd4ALJpdxj52b7,653227
AbNwoCvMMGcpbR1g,43059
vNxCWwkgO3HCijmo,28509
fGWw7udiK0iUgCsr,26361
BF6nSLMvbyCFSgme,30123
BiurZGoEcGVj4Oe5,48378
LegPlfRXepvtlgIm,244193
kKW8CqRCE7K01DAl,178181
DdMNTXIGoumqMlyU,10898
Ids1VsnKPNlmBqJA,527503
jI8foWM2jDbiANkl,81918
OVDcvOq8ti5NplPD,7288
sib8KOsZalGdMkZG,196838
mUnq9wosG29GDUoy,2102813
mcMCRmjnCGuMFyVh,236112
MNkezne9mR787S4B,176280
nGVz8cwrAApyf1zL,2745
geXUAxCQorDht1Uf,379407
SbPV23EysuIvHJMz,996038
bzoNDLuPJzwrEZbz,74255
mlQSEVNzCQuFGFyw,6049
VdPImslSLV6rjO1E,11452
DyAmOsYXguQFoWdO,32742
ELVdaaO3kSyRBHOW,1844675
Ex6xJbw2JOb0HGNc,47809
xYXVOfjp0FTnYwvi,11275
fNaNtsaO28e54ezb,134603
Sp3UWZaXW8pw227R,54099
mUwH9RbTl81wJfOG,4344982
zr8TPZJB0CmfxaZQ,117990
KmHuM9KwXpjzdmG5,1011268
P7LFbIsC5l9diUPz,5038
Hs214UAJOjerxc1k,176880
xKGZ1dMcaY9jPSZK,139225
fQdZqY9jTvTvFnWV,112890
MmfjeXGP5Nb4mmDA,53234
H6WxTj6c2L2EbvC4,21060
JzFmaM4nufrutFRo,32319
spPN1hLCmV4Z6WuH,1994531
IuS4pvOlPRLUn9rQ,28980
xNNWk0RG0lZTpNvy,375726
U8XVaQqDXYDMgCy1,51305
svkPYfCbm1OXudyf,287644
sMClKqxV9oJIZRIp,49457
DsToYhyzlMSSeICJ,5223
RvFE6HY8ZmsxNam8,30815
JiAphNJODUlIi8pH,459486
MTPds4WNCEXErWc0,18529
Ac0s64OI2psX7YQt,4392
zwQYASX3ZqlQ0OYD,622347
iOLIf496rfv1k8sb,126111
nbMFxF80B7nZSW6q,159635
Qc8teGMgA8mcNDZs,48770
toipRI7uHxpvjGNn,115621
HtBNThEQ7cWaxkti,13626
EGvjVTPlZpxsKWmx,243318
GwLVxd2SKs2izSHW,455149
kg7XxaB3hTA0SeHe,188945
isjnTth2O37umxoG,94862
nHZrs776M5vDftOf,225287
CpCpTrA7ZVtbnmlF,370210
Pv3K56ut8DY6ml7F,740473
Vvrl8h0ceFQSQg7N,1393583
BnDOkTKVTRD5zs1X,24858
praB2UREc0bCdIbc,57305
krPdP1OCnat2aEGS,4332
zwJuZe0zF4y4cWgC,236716
HRXdidpFlPHjcHVC,47522
k8EOfvDOxp3miwT1,539134
b45svTOqlCuEydYQ,1379196
cDkluWn9YGovmJjt,712038
hvEp5g2hEsDbHIF7,696637
RiFJQMVhXixhasqX,281273
IsfPqPay3tZk6xWX,359652
woFfczO7oipHrgaE,21904
VaWVBOZjvd7V4Jxa,67923
xMQiJG3y7ocEgoHh,76315
JNFAMZWnJooJfnF0,1745849
mBY0ANpQMYAO3Cy2,6829
Itd8HQ2Tr1lQPHon,355063
VzJnc8tiag7ZdZSh,268209
tvR7SBJvV5y3MJw1,2348
jtQCkFlvRXQ83IrW,8880
W6vqYq04ROPoFiG5,51775
FSulGbU7AT1b1HkK,175572
HMr1ui6VViIsUvkX,10404
ysVz0Ob4iL6DnQSC,14106
DlfkF2m5ek41N95r,765757
pPu4lFSIYXY2fIvX,495406
xWNQ7HwPgHPMhl6W,29523
s7FY4j7gnQZtScMb,56594
xdAR9gcqedxYuKCJ,3277
SBOVAT8LEiZazN3o,17262
KQDrEj5Q9SRaVXAc,196864
SXvOmFOPpk7jlIxw,16983
D37DP1MJ2PCPn2EL,20716
ONE3J0JsdPECgCtV,203871
r3tZr3Iws7OaJjD9,385225
miSpsEbEH8g8B8oa,60031
gos0TUseGKhiI0k0,18000
e4XunT48tDKAxEoY,167400
saSnQZqlmQ6Aatok,128162
l19bMwhwoLkBHolC,1681674
q0vtbzqgRByIwKVz,363208
PmQIF0Sn8Q2kYhrk,1847584
b0AJmRYTmcjIvMmK,103481
x8Vatymi2nvYE4yl,166423
kbQPoQuUEs3DbODm,64672
iyq76HqxImGjqlz5,97867
o8F4PedPNXp830SD,555906
Cje4zHdr49UNaNlY,146872
CxCwsPFwOZ2nKdp7,2339618
YBBd2y7gzcgY9wFb,5668
TGeEYSvzspLnHjwi,112164
NQgMl7DDYKJseHei,62847
xITMMxcVTlVBgx3j,9569
EY9JgaZKj2FJmWtZ,13634
VjQeHpwa68TvJwNi,11011
L4Y33OXiRoNBxhvE,128882
RgkXNs87JxOOFilD,59077
UVxtmPhpm439Hz7V,2089143
CpY1ae2drZS84ZRC,65615
E0hresb30kFKhskQ,214388
pZCxgqU1lxyXCwWj,7832
TAycazC7CLmK369a,1229
fHW5yhbUlOHJyk5D,312731
LlZCB3ym9YVZPaVT,69728
VBsHkKhvr8NxgTme,60766
pBlOfnlc7WU0Cpia,2908
e0WxRRKuWLIQPopC,36238
dtkshsxHZGlFHDpi,24409
sl5SakEUnCDSZtBm,15239
XxPwkkcnIsZksOb0,74262
OTsx6KAImdJavVsY,18140
Df12i1Zoq15x7Zgi,88350
DBNypkpmu9yTyQoI,104479
txo3wN9XlFBwRNPL,38692
rfGhXHQ77UjMu8Px,79520
BTJhxYZEpg6AkL8u,66564
F5byOuqXEDInJPLD,209009
VOgMbnbzXV7BIafr,50537
Oh2UimcDcfOY2GJ4,184443
QT85ATxIyi2Ek9Tl,494319
d3h3WvLFVx4oxoML,24864
dyLubpX7EXED0Q2V,459648
ZkNDrXZPxhqXsKPS,898374
hBve0Su5Vvr8qrTA,1914290
necfq1r0wW75DGbT,68688
R5aKucmm9quvzPxv,31497
HmPmVCK5U0j1eW2x,5045
r948bFCCwILKLtnQ,91856
Rht6wlmCZnVmba6m,37319
oET6svipoXbE9hov,154560
XyVUUC1oigtorUVO,14894
MxzIFp8rl05vTtCA,67712
zj4MEhOGwhHSdGJp,19429
lN1YsSCfRhDhMZdT,1412893
LSWgIHfZQkyviYja,576425
jFNWtXByAWck4I7m,19485
pGlxATfb3hJbK82i,144303
qM1tegaWseVXQu1d,36200
ACDZYe6HtZGR2uHU,969001
yJvDWIZaFjlvW7cA,272722
R3ko9VPFXQOIsGUe,128490
Se9qlrkPys2ceuZf,57507
Cj3fBgCy2Lu49MlP,142763
pEaXFvkcb2HAdMVO,572421
qChRvIjy8TOYKu7j,620410
cR3h5Hqmhq75lPwl,21263
OMn1z95IhSNJR1AO,165470
yXmld8dXB5HIm96X,563434
wAY11bwlfog4ySke,41775
c4FaDSjcxt7zvWgs,39119
mfynoanWMjKc3KfM,31101
sZfpKIsR2AL7U6E5,571774
diSKnXu3PQUV1CZS,51810
uixsoXSs2hn90W81,42920
Vh9ywAsx2LIUqQkp,2855896
Y9n6NUZ31ynFwklj,358091
D9OmFiSXG4FCMOUs,302653
TUpCrki9fMI33UOR,21124
oMcnKcMrJDcOynzL,15437
faek0PFyqL1al8cf,50320
es6QFNJSuXpOUxP5,323088
ms8J6OfROoYgwi7O,11072
PKzZAbeXIfRlrP8Q,885394
ywINJCDvHjpKG2uM,41503
HBJOPj5KdegCmuw5,75898
cFr6pfSwdHlYBhF8,44162
UKxwVwy2rLf3Qutm,1065632
R1Ol7YDAaASneYBK,141816
Y5Wy387glkKW3k6c,31401
YkXtKV0otnhN8KBf,23452
U2Fldkihkkm2HAn0,97383
jwSswoFf0PiXMaj8,533469
AaLw4OHpLtsacwPb,278239
j3Cnqt2pFHbWKBIx,4844
v2BDuJQ1zJHe01rf,331276
kXbUvwevYsdbzwAj,7736
mVQJqyofFVfTBwcH,578247
NI1pw4fj8Sl7ktSG,173706
O8ZOIingyIbd5evC,255499
D8LcxdwEOqZggrqe,29267
efkmccSuAr8PNIeY,50684
QitWjugTfkFYZT0f,23726
pqbOhLDjh9nYoJd8,141462
WqIFlWIxalzGrBkm,172106
AdASaIYxvckzNDS7,205706
p8kyOgoGicarQUgM,1706778
HeDVG3G1HoCNEpCO,83709
BfaP2IwkLLw54sv7,43520
RC93ZDOkGraTqo7x,88709
plT5LlVSUwMo6lHz,73140
ucRh23r7FKroKwLP,253533
pKLS3iyt0xCIM7af,31296
hqCVglZtG8XOSlCj,24200
oJDQsoYNZ7Bb9r4K,11954
pyWqu52LO1RB4NJH,69930
ketBtMqO2ZqtE2Ct,29631
a2hZPMAMAc3hDIsU,3969
zi6oEo4Zw8u6ACP8,200852
Ye1hAFYG9IoGov9a,423552
Zhu79A7DfG450rev,47739
xJWewiuEKCJHmQUn,256535
M8lyNrXQK3PDYQRV,2712
GxdPtJ1t2QWZGfxj,34908
NNVZ9IeHW3C22QGU,318150
MGpVE6Jar7X6BAHJ,259936
i8bhQMrSHzpgBBHw,94556
wNRMh83u6Kspph0p,14178
EZvOMQEALXweRTU7,3828200
mLSaHzSfJoseFDl3,3907
bvtYz17BIljGGwPn,20549
QH0DXeXaphJRctNU,6521
JICzVwcXifrZlwT1,24982
gQyQ1QiFRDfNtdZu,138737
eRyZ6ttnzVGYbojE,32455
bPXKARcF4JuxKfxy,159241
fIw927BLsyg36A1J,287813
Rxe9vHBJQvWL6Awd,11881
yCIV9xd9kpY1rFet,38101
T1QaLCFqXrgvbqWA,421591
OD8qR8ICvmBw1jww,4938662
lRu6OhcH9N2iURX8,11676
NvQSoUN6Pjl0EGPw,282365
DnIl9VJDwBgJb0Vb,1008023
IhJM9im7iTvSYCE8,42910
SYoJ8aDxRiKuNMWn,42806
BLuCkiWrHGNfivGo,39669
NaVupX8IXxuqUKzu,4001
GzqG9MjNgZvP0K79,195633
nlqOJPapRQb8Yu0R,14363
rhCmgDug1VUU695d,52056
QkPcwa1KvlUgwe4t,54762
ngwncvWKwVsaa7sa,243568
JSeag8fKVmlvQfEv,2652090
EHLX25yV3Dr0sdtQ,39351
Tkz5PBZtcBdWdQw2,7410
cJRct7U5fKeUem7v,6970
LB583CPod3VoT4a7,236178
KVDaZvPLr1aUwHPf,81300
NEJMzRb16PgVW24U,12993
xmmspZ65rjUpcKh8,55382
W5W7SEZKORnCEpw4,61967
W39K305SRzIF6DJl,240437
OTxawATmph2CaxJg,91010
Y6JWLgv75MMv9Zot,307513
RI2VwWlfsAfMqAEg,7343
zglQelTjTz1DK71W,101830
TBGuCBaXZEVhkIA2,531891
SGpdhlbnbWHvB4tG,214015
wuAOLjMzCuRbQm35,553331
Bmvo8Pbk0veBO74M,130172
V7jBpNemYE5anoqV,50098
nbOfRoUfwhjX3N4P,533806
NzH4vR7vnpoz4EdK,3441
nTHn9Cffpt4NMQ09,152676
UUjClUr5SmZIXZgc,96720
hZtJHCEGv8GPSzsK,383912
QXiZ2RGSHrw7PQtv,262538
E6suKSpZvyOh7J9x,6221
iBRhJp7qRvgOlU85,23959
PCglspj32JwOhuyl,4753045
hTvi5zyHWfNttRzt,43354
OfPxG6obZePIQrly,3343
rJX0YhKu4oRs3IJo,369332
tj0SF79nKuluM7PL,3542438
cVE63lKNzwFBQdmK,9698
m1IiSrDng7cXtprT,324457
YBQMDl9izRDA0Obd,502778
wic2T7o0fhHcKDO5,64016
isFPNmEAru074r2A,339670
NIN7r8MCMCHNimIj,9645
SXbkXAwBICiI4MUD,54141
eSrklXmUcuO2fwCm,5148
q2jTB8z12nZ2LaLh,12550
M1mybexfUqd39KP2,1313589
KbaeauiDUY4pbDkp,623650
ZILMY3orXsurGFmf,695199
Ecnz0frca975Z5j8,485772
biK0XeJZVGxe5I5K,93540
MZfJ5zDj8db7QNys,445973
mYSvNvaRob05GDDd,477577
oPX7a74B1Kxi6oWk,196495
fsSuP3Lu4Kmf5dGF,23546
EFUsVcAjbjQUmn4o,50990
w8Sf7DkvcmIFG5HI,4233949
IqIv4NNcPjCiQWsw,38450
CIkJGjOEUg9n5ZE3,237678
gtiDqHTfzxvt8pUO,933
UupQU5VeLzNxpgXl,3989260
st6rizGiFVgjjAcx,22046
difsdUp5WiM9vSO2,251341
aBQdckGCCo7Cxb94,15698
NbLavNG0qrr7CnDk,196675
iE64rHBtp9xXVy3f,26962
Yl6cBPf2wDdiTB37,131219
sPwU2Ev6xWlHqoUC,10421
pELIHXA5jYWGfOVT,10205
faXZMf3T0bIkzcu8,56958
E9FXcQr7XJDCKDTo,6159
fHQDwK1QVsqZGx1k,25759
S65ElbWT6eQmJJ6a,532879
FXszpRT6knae0jPj,119669
NuXRn2TUejfTCvvO,25877
MkHdFsbloNoAyefi,2062
TArFrYzdAjPYUB8y,26011
JX1BMRgt0QfCFwlh,16308
bkzsoHth3XwNP5w9,529902
rBc758SFf6iv7zSl,17248
nflt4xSsG8BRLYEH,66154
TsADeil2ddSe521q,14649
MQSb8QaSR7EU0BAB,636689
W4zFrvtJt2ThNEdO,19081
jl1c7o30B9y1SSPE,8774
gyKmJdcZtJ3aYUPE,2211648
gcu4ciUKIfVPfUb6,284914
D4I6zMGc2fHZLUNl,1529616
m0LyY7iGUOAlF5lA,1297966
BduFCKRjlKu1mmu2,63847
QpzRsFoDADNDHHQn,791004
Kv3utc039y2dgNCw,195744
Nhzu7Wsri7UyZemv,12775
SDGzCQPSjsJRlNJc,8320
Fgoo0ZGafUOZv0rP,115922
L7RpHNz9s7Xr3vFP,129141
Ac0ALYT7QfYDNwbB,5351
ldlquHlMYNT9il6F,27829
cmO5XU9SfHbf7MXM,22528
P7PaW9useOjBaCXU,46358
LHlZ8qVD22MgY5Vj,14229
aWmG1gvad8twP7TL,4842
nH8ezWOo9A3PnYGd,6951
svRrdWIrLquPQZXS,79298
I9cQNGu7Uz0u0Hc7,296363
k84pk52gjuBCT4xc,59937
ApJYR2gyGM5QMzoe,682375
qL08aFLSnzMbTj7Z,30426
dsk2ACt44l0RsxM6,648129
dQyZduNe7QCIpnki,138754
cHfVsvQOTpaCCySK,12280
oJ1GGQl41kc1pp8G,541709
Z70jlM1s2Vya7nZv,58783
lIsCqxKzGqpmTWcx,399711
xAxg9u5vMgwNpvtI,24333
OMz4LCVsZPKWpwHh,26988
RmN9ryqCJVqvq0r1,49274
gDrpuiZ6GsRopXfu,52020
cmqe2reQPjaPwEDK,5059
RafjKyv5cHZyD9iO,347873
dpWMEqVJBGAwr8Qx,18250
G5Odh6N6rm1XQ5Pa,11279
d4fqCXEQ29EGclNO,716034
It5cnyx0siuLwjcZ,124521
jr3BbFJA5Gqo0X5L,23060
eRvPLhL0YBTQ2JKy,10182
MBAtMsWrl40q1Jn9,48478
KnVXM4WMWikldwqy,561066
NEBJb93Bx2PVxUpa,596742
LvhAS6MnKWBl7uF0,2220452
Yyi3DQRiF9uWnUDI,476099
ZWIoLwmZIiYimYX9,117360
RVzNpEf2DXc8O0D0,3554
DaAZ5sBnrqJZ6B0g,23764
kA229z7EQ1z0pQL7,35777
NlY1cCK2FwzhBDfi,578487
k3lF7rqm7uChzFHm,96920
MfSL2nWsCYw80kCa,20968
ZcjcZ6VelEQ8pea2,111376
FAFilbBh3PthlH6B,224446
Bz1QuVieQXQfqCzp,3462
gWFI83AbPrNdy4Gc,157243
U4Y7pypXZ5QCKqLR,51392
Z4xzxquPt2yhFzkP,216720
wOOsSKgN5Y9apSP2,19317
BP90bHsS1MMgCGaU,110273
uebHIWtg5LPTEfBx,2025
Qb0tPenLPVRBS204,2271
BWOAZU48UI7SKYlt,2138
tc8kPjPDUjKlOoka,40408
av8vkjEyk3OF1Sqe,204620
uGaVobkG3tTAnH3q,63294
fXG45WI2cii95NAH,222713
cyRfaSVnR9KbQae1,86952
HxacinmkSQUGArxp,646914
SzwMMjgytzjLXw8C,3269
EgpmAGlbXDgAj7U8,65903
pQNRYy87ExlpPyPW,46220
AzATn5TwDtc0rXKz,1387629
XxYfMV4brGB0P7zv,26882
Rd2UwotkWmg6Apt9,84411
WK9MYT2qMX6M2P20,91858
qSBZMbkIRT9HFZ2j,5726649
qF4Nddnjuxwr6ZsK,39523
DhdpmJfa2dhGqbrx,349193
JgiknYbHedpVjCXd,3377
Gj2CDDDrR8FxQJWB,816862
SlnZVXdSCxPEH3GY,1757353
Ng0Wz4J3hIEpQs9r,54157
xCYORLRLV8UCbKkF,126359
RRhGzxFfbRrTxh51,296763
KeSWaoqvboXgvDC0,757671
homKqTkw1qu66e8L,277737
KW0qaqD2UwsXoyZG,9310
FRNKxxJcVkHXz4ne,55869
hP48YabQpjk8HpBj,13923
bviQQzwkLf8CdT7m,231513
YmgqI4xX0RrPyPAY,26210
gOhpyLdFbsxUuWlK,27217
Bl2pCStIdRGEzdOg,27732
zmdpTfjWtjBsHeAN,32787
UnjCnr4mxUtl4Gm5,36051
n8spycHaE7ASjWkh,3188
dmRuoCtyGrXzfuUU,312096
EMmWb3ptEwIK7lyX,42523
gkZOdnAaAvaMKJmz,316009
CSieQHAS9Ir7kIWT,27756
qgyKyAgA1MdTWSpi,186091
QpV804nVI8xodQ70,19425
UqPpzmycgUPie4fx,15250
rbBMo8q5eRptazS6,706806
LbC5skiuqaSAQV6Y,192252
q6NbCr6CKowwjkjf,57995
tJI1PHEbEqORY5Jk,122823
s6nOoMeK4kVRJHEO,4936
CYuBdsLaQOnSKyKO,57175
g6lU5hC5S0MkgD6C,39964
ibRYWn1XKtORfBZL,376674
Gqe6Zq4THd0tDzL1,36319
Sn8jm005EZC39IpE,14738
JlZR967gtD2U4Q0M,14552
WmGWNIiBtBM1k8Vx,82514
bvHgFtNfJzO70XfE,21277512
iInbzXur981cTYON,84591
Mg1gHOHeqDhlZYXw,1499849
VR8oXbBbzLFeTwKM,54203
lyilnrLy2FGOEVrA,27291
o31QuTKISbUA0VqC,1413
R0UGHIYjbwSqXEIR,629771
yEjmIysKRGLQyS34,174176
DCRUqNVC41TE7ymB,36541
tJI5U8kFacucu2QQ,2246
aWr83KcVPU5zdu17,54825
KRXei3EAokmylpF9,53690
uvgZjI6AlDUhKx8Z,4411
D3nxtjKqgj5TejQH,57515
CUZgshaoOGbLgYYb,35697
IKxjxIFYzuzC1X2m,318315
gz0ofNVc7linVOWa,428867
pfDGRsDNLrOP66Hd,32992
l3nvYht6aBBKlB5u,106181
rSzuLBJCw7KUV94w,41575
Hst149AC51pXR4bV,2653320
QV4ghumZqnF8Djy2,4670880
YNl1tyTIz9Vssg2M,27638
BsMEgjo3ClpSN0mI,5986
H44ei406HjCzgJ3K,201895
am5fYTYrlwOOjnS9,232430
