building_id,total_price
wUayFIaWorvPzYBx,0
u15xTrz175Fpxuwu,3
UjmXjMmXbfNiR7pZ,33
sl2HvYY74toc9Ose,61
YskM0QCB7d1Xtrgr,1772
A07BnT2uUUYVlaU0,587
Vao7h4C3A3idQUT1,0
AVnSCx7XWoIaAV19,90
dKEjFzA2BDpMUI2C,313
YgclbqRxwQM1w0Tc,0
QT60bJnoP9PQumIH,14
DiINJ3kYp8MvbCPe,0
tZFNOei90Aw9jfDE,0
HUNeBuqi29w2TTcL,5083
jVTa3s8vWA7so9HT,776
m9P9WFRCUUnQIkNc,0
KNKrjk1XWj7CmqQY,0
bwjxYbx8b0MUy5IZ,0
z1PWj5djYTb4gMx4,0
u1B7atMptDYntWH6,0
HwDfnI35T7hGXQ4G,0
TTkX6SJPZR1jZA0i,7
NTedpkU8QMNlRlxg,0
H8DOa9TIFd3KjlnK,29
QykBPm4ew8FEPCSt,43
Ax9vn1scsUzc80W1,58
G5ztlpGOLZH9CRjl,8
MsGkprY6Ad1AWYC0,652
WnGqzod3avQpGoll,25859
TL4sxfsn5TmGFgad,21
MJ8Qo8NrYHIoXEDl,1061
HaOquitnQncMSsIN,0
tkdzA6i6nKv665YL,10
KEewL2StRQSaOgxX,0
ewoz4kllO7qWmixt,119
Y6c6JJxPIjAP6AK0,278
glU3kj83QRikDZSz,18
XMcMWPPefUutlPZa,0
eqQeNVgUHqn7pGkh,40299
MrPMMHgSZoYHXEHE,398
oMY4icbC98puDR44,0
ZynJROBV0L62cIba,6
D2eDfWtopQ7AHCzc,6
H8kzkuV6dDzhCcR4,4
nQPeOTbu4w7yLPDr,480
gtoLAGprL2DSGXKe,15745
xHyG88OvYDOYUIZo,1753
qnCK5caE9BYFAbRH,11
tsNrlfQr9gdLQOS5,0
cnI2xUyIN438IODU,5
JKzYNDqFBnEdZZKS,0
IWIHojESxXlQElXU,2792
Ec3iTFLOcostxlXs,10
UsLlp0pyyytiU4H6,3409
nzA1NwfhQ5JAf4CQ,3
mFHfmC7nY3McIZ64,18
jPFIIFOME09vvtAz,0
uakLa9l1Q04yB4gN,181
wfXEQgO4DtZtEN2a,19
uulzrTwhkn0jL3FR,10
Y5NIce5WTDmT6KAH,1932
TlrFhYNomc0H2uND,0
vjLse9TBtFmyytmX,0
coKTvLiWTyumJ9DB,20
gXEo5sGJKLIxQeR9,3
KqCA5Uipg4YeRxFb,0
q8aonMYFPi5EsPMM,27
teqtXhCGUIhQiX02,0
mjTefAwjqUSXYG6L,12
ZVwzZlK8VveEUSKr,0
TVmffN63YdZv8rZZ,0
vw5PONhrbBFVjn3e,0
vhQPnVmRsKHmF32M,0
R4OHrwdzfiKNKOSR,68
KIHkfLpGPGhojrTk,0
OH6RVwKBKgml8ag2,1
RF9njSeoXD0W88f9,0
jvrnhJYJDBad01xZ,0
NirhkbgAvEFC5i3p,0
m5UPhAH0hoDMnsqO,0
FgC9kHDkQ9EkqrQ9,7
RA0E4RtVhJGg1b86,19
WCygDjS5bqYBF1WA,0
iCwzGIaiCxLVzWx6,419
kmMqNqLpGBbJyOfr,25
REg71N87FhibL7i9,8
eQ7Db2lOeJe2jkXl,4099022
yz5DnREu5RFBWosK,10
sd1S2RF4zwSrugcq,0
MtOUtsMdWdCDLVJl,102
WLa2ewhSNDDH6e56,11
J40axsUKRYiW9Z4v,0
IAIYn4qJvBEkvQvP,21
RAwP6zOpzxkK1vpq,0
MIzywuSZnFuwHOvi,97
lOBkqEg2tLpN4lBA,8
FhwgEMVx8gSy7O6V,0
jFtr133a8bTGtlSI,1
hh98eUybKuQVyb8u,0
IhSgxVdjghBw2laH,57
UMT28G85tA3mtTf5,0
uZT4huFj3LxbNTbX,0
xlYfcBi8UqRhvXde,4958
LRpvLHZODvEa35iV,519
yDpA7tYYpOLxg8kH,0
p0Quc52fu7lin7rB,739
IwsGRugdAAUyjL9B,0
W5rockHll3XLFDd9,105
s8XjpLG8kol25Uv4,20
MXci8TCcdVCG2lMt,0
CApfpJcxdSk9SJZo,1
HeNNRQelO41Fx87S,105
MPR15K1YWekNNfW4,0
p7vgveb0sVzQKbV1,1637
wa0QXXKxbMhMamfY,0
QFuUoLZtFKbUwpSi,0
nzudfbsbx4dez0KH,1801
D0LzPZGnNnqXlr8J,0
PqQ3NcFHaqFMJ7Qq,0
YabFNipivq3CakKG,16
ziQ9M9PXDI2iZvXa,26
MtnWq1BmLCPk9pXF,0
iwgY8oYKV205p9YM,2
oveSIE2NA1Soc8Ut,0
lybHFORbLlUJpUEo,0
HF5PpK0MpyNHnxB9,2200
Di6lEhWzxHMOP4VD,389
FthSCWvKHvymwxS7,0
NN4JKHlWkvfup65Y,8
upF9C4NwYdB0jrn4,0
oyPyJpZVrZFolXOT,281
n5noyBMU3uSViYEF,30
KuKwvfR30X1XWM6l,0
NGRzOv5Y1Pgogo5C,313
E26B29Z7iXeqTg3R,0
tEb8MjAHFvi65OQW,0
sONMjRX378E61tiN,2
jUw5WN8uZIxgEaNz,3
TxVWUgZKQX3bDA86,2
kMXF1U5iVCAF2OAW,0
i7WZAMFez2JbvPEZ,19
TvuRGypUF2Ckl9R1,0
noVmf9rjcokpARvg,0
SJc80tW4aiaI2xt3,0
EifOqLSXvT5doPL8,144
NHhBUuQdN7osjjiU,44
hT7M714pjOQrQf1s,0
ZTi2vMfxuH8Vc6zz,12414
ZO4yibWnNK6XYZ43,0
xBSXcBRyLYh3JyhQ,0
mQU9kLcO6ADedeHN,19
ywSNblr0DmMRz4rY,0
eud8rxUPd9K23JJR,0
kYTk0mqG1xuBZrzv,4
Z65x9HuV5PVGPd3g,8
pcoQsRTdSZL4xCVB,69
ol6LysAjdV9uFfhQ,0
YN83BZQto0b1hTXb,574
dRiDtWb1vlSNQQ2c,303
sqkjTiO7LpTu49sl,17
yJSfxjnADnJJcMpo,80
T8UH3x0ywzjDCm79,0
OhJRQGxROSESHjrh,241
C0mox5Fb0iSX9zvW,125831
BBwJYSCVwm71EqI8,15
tIGTZDGeWrK7g6Yr,15
XTxDPdWOLaTHFTbk,655
YPfBdhRtbGg6AMgZ,0
YmmtWXzD4BBt5Fnj,27
DUo2BQoZJzJYOpal,0
oYlekuXspQK1ue1I,163
grLapWDXc74LOKSf,12
WuoGS8apbxqyArfo,3
baj2mDa7hiTzsKlG,0
Lx9RJMztNK5Fwo9i,0
tO2SvdV6Js2PzqN5,282
Fx9T5wBsAO9TYlKl,26
fd3G4wIfF7kkphQJ,430
tMHufScrIGDDPqgY,6
bnxREZbZsUzcvLQZ,116
TDq6MzTxbpFdguW6,8
uSRjQjd2Zi8ejwCa,0
A8mDffKdrKy5tygo,3
vzfi0WwFktI0LeBd,0
wTXiQ0k5CD4W4Xug,2
u62bvmapLRaPwSeB,7
gSaVfO9Imfi07tSD,33
kS5lzlc4qaoL2HrV,4
oNgqj8DHKjocqqKZ,34
NcmxO66TAkO1Xhqr,0
HlBM6Gjs7nciDJCz,0
f6nJHDqECgeSo1c4,0
qdFCIlPQxtU8Kf97,1
rsv3RhwmD842kWPj,49
SmbUpAh2qZyWGLG7,3
ayfQIYLLG0I0yv66,94
mw6YkDYgMxhhUjyC,99
WF2jJgKptZTh2yKN,61
XbbjNR2KVJblEoDM,8
PJc0olL2Kj6VMuhr,9815
WbHnmf02emqMWPJY,59
LMMd1a9Kf9doHZae,0
gokoQkgMvMqojkFr,1
eHbXQY6HflqwbYmI,4
hzB8pqYzil4nrMD2,7
PUAZ2YEvjsyAWpy2,0
xdybku2xQ2TdfsFW,9
UUtXcxxGsSOcD8LS,38
Gu7h2nHrBUvNI0OM,0
IIZO0Fl9Lj6IW2dl,0
EnYAaG7zsu8C4Leu,0
k3QSXRABH6DX7Bs0,0
hgMk0IZmN963GC3s,3
ZPhT8q2LhwzTBp5R,8
Lja1mkeZXWk9GIRs,1
bfNrbYhzQ94p31VY,1
YB9ymCjEmDQkoSnV,16
UqVxeAs3ag83oYEi,131
QNjWEkEIWIhDIRxy,0
i285tUJt6WdOoYM5,0
tMq3EaAFFGZtwAqy,0
eN3inT6ccQHlEm2O,0
MyB5gcvBGY2cNfKr,0
oR6ntAq15nRy4MfY,270
XjkqqpKx0iO5gnJf,0
UuOeENZXYifa3JCL,2130
z5YdPXQbXNfAFw9p,0
dC7Eh1zAyp3CaWgf,0
OkDhck51bay7I98e,17268
tjGruXgwHn9E7K6P,2
tU01l2UYBexFNAbz,0
ilBmqdJFycAlUdRz,0
OXcxytOgPP2146iB,102
C9W1RHmYvh7kvNwX,518
cgSKEtmEIuFCKug6,0
f2I452OAhASudRiX,25
m80G9uaXRAwd3W2b,20
NvN7iZgyoL96hCjk,115
YuuvgYBZDx9wni6O,1
qX3H7jmSA1tdthdy,0
hsgsOeCq86git63M,1
hrE5QZ7Krs3Gw2dy,1494
y5wnnZoITf0f5BXu,1
sVB92p8iKTEoiyp2,0
pweaB2CZy4Ot0Y08,0
yJoA5CGOWxRGCgVL,8
PV1X0cBZCSZPBBZ7,0
FElYp0hW4yYrjhrO,3
YI8zaICUhWb4kAZr,0
I0ZzKgzDbj2AXjaR,0
ZUdq9GBROvyKeojF,6351
Edl7YNG4ZSXPQ9xC,6
vKlLzK5HdyUi0BfE,3
pu9egQE6G1wpwv6Z,38
ZAmMKhNWmQtbysp5,0
bVpMrJXMQCNsvGay,0
g0J2ZJv2z9qZ8TQU,111
eufJqH2fZzszVoFQ,3632
A782Ww09wfilln3a,0
iptTc9eHKn7likYj,0
xxcOrjSqSq7XDYpm,11
uKhy2v2IIj5qdqYK,0
u41NgFvSHxXPcD58,0
pzUqWtuLcC6JYHaA,0
SHwmVxxRWODBL2qa,2
QTfuoEJsH47VMc15,0
OmOJZerr7MZ6ZyfY,0
S33z9vooxBrZLNu2,82
oSmsUqkCUl5t3m0H,132
aqfMbqJUfQ75ZXd2,0
EsEpmQTsRb5I5vfS,2
YT43sg4FFnMaeViI,3756
PsBHNaCyTvPvUtfs,0
DbcjMzzeYcEDbE6D,10
V1kGZbbrafWxsvj1,53
plQH6yFCOH5EIvCa,100
VCKVIr1tS6EYG7Ek,0
HrR9v2XCRjPd7rwm,0
YRyXuFOp0VPDVpGT,0
jw9DUAoxNrnbv5F2,0
RoOVpMhfoN56uzkP,21
vNzVMRVFN55y9OQS,3
KGftcjAd26IHVZS2,29
xHMNWWozaNw8Lw8W,0
CzozEEjldHjcffh3,517
JnKNuRUKSKpSFx4c,0
hbbH4ssddLO8TVho,0
qkV1NKcbqLvuUOoT,2045
nOwTD7jXjlHyC0g5,0
ojmUu8fIXuYpDUBf,15
d4ACGr38bYxluEC5,8
tG7Elepe7U8Y4kny,0
KDZK3OkUSY4sZN58,5
sqXGFBmaYRAxjkAI,31
qESwF86rvB00itFI,0
jsYjDZyE5eCJSECK,4693
bnNyVEsnyo6lgr2m,134
RlXfDkeqZsFObYdJ,1916
M38gvXv1OhYrvQgD,0
b3qCUCg2NPndw5pm,0
cmkg8vW83D8CWFoi,178
oOwmMFBYicvsDDig,1
gbbGtF8XeiHCiHcW,0
vVEoCIaQWXdWHnOT,1
MIi4XjEQ4hTA6HlL,2
nE31TNfzrDbILEO1,212
wouBhTMUAjF131PR,0
Trp54U0A1RMgeN0P,55
MXpDuxbW2HWldFcV,0
i3FfZ3EJNwAunJfF,0
bVtFeysfTHXo7j1c,0
O0ZsOxB3Z6RCKwQj,2615
tZEu5WhmwlGAfjow,16
pZDkHXPWPhuqsPJF,0
w4ORnEMfooOQ8o9h,669
QWBqBL04FIcTcQTV,0
xH2JsMiPqzpL9mw8,5
Wztcx4se7ZxZdDyU,0
kWCFlSDvEVJXBLhs,16476
hbfySCMjPOjH4F3c,1131
zO4KDdEqYYyVOgpD,0
IVHKJDczO2Npkrd3,45
s1GHBPfbKzmjWzUb,2
Yz6p6Oow6PkdgDZK,0
BpDEufAsCvxUZtwr,0
Xqa9oFW8JwCiYKcF,0
aBm69b9c45KjJAt3,0
WQlmTcFIz9pviD8U,105
g9Ns4AgaKHKdYTRh,0
vBx9dhhVHtnPzwEy,1
uUH8ahx95Ny3Gset,8
spnlAOuqGOkXPCtt,104
NqnIeZP35ms9bEVd,38
zKKlOQ3SKCSs6IKa,483
IJpjbrLbebAOcfIL,1
np2A6ZPmfOMuxPhj,29
Rl2sCoI40NBe3N47,46
ujpWjTBaa3IcwSvk,31
IYkrkkGtjQrNDI30,4
wjoUvXvVBnEwBehX,6
HbsXABUC8Jr0I9U1,4
y6JYYZnJd9U3sBip,157
kce84AlHK3gVfj5a,0
cLfn1xWhmZttOfpW,6
j8VsN1UHga4P40Cz,424
raEiBuK73BAXcwqx,560
lcrRzSsbI2MqkmmO,0
dR4BA7cfNvLPwkTl,314
MBUTtQM9pRhw20BY,449
wgyoAJQU6mI1OfWY,17
DNGe8qC65SfPLHeO,5041
WAQmoTMa7t8X5fOO,33
Aw3BF6NAqjiTLvLa,2880
XH66deYIMXXRKSQE,0
zaUd1mCTNPLelo4k,4
jhq27EhZ32xxruqC,67
nL8PWQFOdgxcQjgv,0
aI7t6ZftUwDymiIv,0
CHq87wTedk9uZIjv,0
yJQHhZxU3eGi3ADy,0
GhAHpNJ6LUj8bkI9,33
eq5OJE6l5Grckl04,0
sg7T2kyBpVlTtX3I,1
hVaRZh9B7oW2hLUE,0
EkDWNksMZRZgyQTn,12
KOgeyLFIRLDW9pAq,23
MZcxCYBSQHlj1znK,3
MbX9fmZYzNJGr7wE,0
HLHQxkVeuLmFCdpo,32
SqBfKuPhP1DwmBv9,0
fxwbBw8jsPejcsPf,91
M9kINJ7NSswRuVou,0
jR4IXd8XkmcrNaPu,0
vHtfesHj7WDu0D4k,1
XkzoZRv3L18YE9eL,4
pqOEa22KdfnSKNBc,0
Vv4lk30oXuMhVnUE,0
VVedymmeM9tGPvPy,0
KNId0lwqFCfsJywM,0
fT86TeFykGs3ldsI,4
i8hLCLLujAoRuXvX,24
xmSzGSeAZCwce8YQ,204
K4gOu66az5zp7M0S,5
CdLXqpQjFRFOhtfn,5
PGSRJEwxT5EqxF5X,19
tcKl8fYVzjnn5bY3,1806
rlF5tCWZJbLF8kZt,0
d2dZKXoVZyo7QMGc,51
rVDAMnDdl2Ln4cbO,18
nuk85W5g39XGnXL8,11
S3SqApl5t5fYYD9U,0
hjjZhbU1OabJYgEF,14
VmQVCsyKFJjDJVXA,0
wVFVn4WTQLMJL4is,7
CdBWK4pTxQAjQx7o,305
tWS1QJIFrUYqrWyw,4
DaPMXDdf7PaB8NbM,3
P66DIhLCfCCHgxwk,274
CyvQNIfPKnouhnjf,849
hoWl83d7VcVdbq5V,0
bmINuFHVkFwP1O5p,11
BWnxW3sZqlOHJ1lf,0
geO9wehXCMgREjWV,25
he8bKVlVBEiDCFPD,19
n62mrw36qahBAyCz,1
qD5sjzG7qFae5QDE,0
R7qrsZgB5bYNcMvu,0
XzxpgOfA5Op4GESR,56
ufq9Qhbe8colMY7y,1928
vZ2bTT835jTmshRN,2
JnjzZg7hTLKeh66I,217060
Z2Z9NhVhDmFz6ufv,0
ewCzLTEGMxqFy5yz,102
clUrNBjkgpGCblIE,0
D5ZfbYW8Gjhc234U,7
Gx1zNXiWTn0cHcGG,0
OFzUOj7lrcC9V4uQ,0
NSsgOFlbL4MjQs0k,35
K0N7Te7a0DUfg6nh,0
ZzY0loCO8xoG81ma,3
PaCY46zjRmacUW3w,0
S6AhB5nng7k3FVx7,20
I4lWOIksjhLGVEUA,0
wtGynrSqdSASCdQC,0
PRipDttVyiPyDPB3,12
qatj4vvAJNJAj5El,2
nxXUAF2bsGckpHRb,5
gZFHlqBLu5PgOFcT,224
cG8sSuS7gop7zWre,0
BvaMzI8haSUkhaiC,18
UtiRCZmBjp94Hk7R,14
sOuwI8j6LTNSp7ir,0
ziU9sk4R8pTYIRvq,0
kB3dCQkV0wNkQktb,0
yLc5TI9GfM1QUYOt,407
Msvtm0Yn6yGsXDF5,69
D76Eq1fBkxw9NBLe,0
YW5MFfJlxhc2xtho,0
ZLFVqGn7UOmEyAhJ,31
olsiQtXLvpg62VHm,21
DatFyxfODp9d91Q5,0
NNYc5qWVMHRSejiP,22
ROs9bvB7C8dP3Lbw,0
obNkcboAK8C0d9MR,6
oxm4TTnpK90YjbfJ,0
tAZVsiiHS6mprPDr,0
GjhZMGRd3qve4EMA,0
dMbuWxRTrQFJma7T,0
qClqdKwhjkaCfzeS,77
CscbxOyeRw9P5GBI,1
LBPV2lrVzydVbiBj,1
YeB7QbPhnJwJ5x39,10027
uivdCA9WiE3XXg27,981
lL3oQZaikHpWvOPf,51
RGc2U46AjR5iY4BH,0
NzAn0VQYQbQGcz6C,22
xv1nfjXuQnbOtcpZ,0
Xti7pgTeZ7VnGDl7,8
HpnTnBjAQl5b3DHa,127
nUGBlQnhL5oQuFS1,0
Ivk4FEYs64bJNvqX,6
UXmM4c5l9gj8ctpi,29
naorihVm71lFKrNk,0
my3gni5nU1sWMNog,1
AvA26mbluJaZ8nqL,0
IuY9wwCI2eTXLnn4,3
chltYg8G1NZvhZv5,1
SzqdJf5vbvJ4qhL0,0
kQxcP3eOgLYOelJK,34
p0UwfG1pjrs9dm1l,0
s2wwezPAxArW6Vs3,53
l86Ny7dYpu74APMV,0
lPcRPkw8b7kZhOG0,60
YfdPqLMZIXfgFIVC,6
b2ncwyj3wmKbdmDM,3
JW4PifFOieDtEXU4,608
Zb6g8q37x2rgxtz4,0
iUNb77Vo1QIMouVA,291
jHeSQ0YVAW4p8LS2,0
iCKHmFCu2i4f8V90,0
myjvTabsfCnLpskc,29
Frp0jkjmbLIozmqJ,210
eHG0RckPrqiwRXrL,87
b5hjHjsTrBocqSX3,76
AQv4dNLzN9wDJA9M,20
vO9HfQdexoKLJQQu,1
Mw0NzWtOdbAzVRW6,44
gwklJ2WL3CXUkhzp,20
pGv6GIheRhyvCpv9,12502
j3W41PwDUtUXWylb,0
k04p2GULfpswXGBZ,2
YG2zbLMZgWlCzVYu,0
LScUPvxyeRX4OoSX,327
kIcbTM8X62e01i7i,0
ujBeuhcu1FWsSpwm,316
WwoDvAF6sxaNt0Q8,0
XrAt0PtLl1LrCSmV,1
Oz4AoN6b7bs1pdw8,0
g1H0BaBos7peCe8Y,0
LVJoO50IzECzQhTv,1
XprKdaYOCzDiNcjb,15
oRkcEiIuwYapUe5x,4
aIBaRk1JqcPJJ86M,11
mbEdOjzmLQy6wDwT,0
m90rGTsWWvc0G3kM,27
NEUfLtlTtFX9Fk6U,0
DAgOywgkRYt0sPVe,5
duvmrPp69J7RtiPL,0
fn7Ng4PMsGDdmiBg,0
ur15eArU1glkDoFw,69
iQcml6ZcQd9Tn8YP,0
rmfTnrqPlvo6RgsF,0
C63s1nynEq0EUb3k,1
gH5src7xH6iw6lry,0
oUVpFiQQGgpSP8uC,70
RBeufuccE1GyR59N,0
Zl6KtyFm1YmWE53j,26
xP4ct2qmNdd99g3n,4
fdf026taupYePPEC,2
A7AZzqjEyq1RyW3F,0
n2uv0Pb3rYib30aI,0
iKEhaM6d329vFxRp,0
q2fO5EyWkYuTzgvo,0
Mfgz6sT7roXFltWV,7
aw3LFN5jaFlJHuvv,250
AUSM6GBVl1LkuFHk,0
EBFicebeBtqJhRSR,0
iio7aVeQ2atxT8JZ,3
dEI58r6FYvKPmjZZ,6
ptS0EJV0F3UDGo58,0
oAN06WpXJoLiqf6f,50
MVxBHY1LAJxZVt9z,0
fKgAyrxEhPwmchC1,6
SoEUjKsSZVhLAaie,88
KlwYV76LLX1ICDnl,0
JOlDrZkAOVXeCLxd,3
D1FYZArD9LgAEhKR,205
ZXJU5Q5V3c0g225Y,71
BFaCDHlgLs56DE74,810
JwfcnbDNEqfms4Kc,0
iNwdjRG4r6T1OMaR,1
lTMKnfGN51pFESGE,204
iNuqt2EiSJ63bzAL,0
xds8lJ8xW4w1Isct,7957
wwOslfKdzrNeK8Uf,9
r1E8JCaa2xmjXR8U,139
OqDn2eOHbGwqOAZQ,29
qvdFCpeEcRYplfMG,1328
oSqdKoMJc6FR3XIF,5
GaveY6Jc7sD3JZg9,0
vjU7yKwHaT8nIGsi,139523
NYV4reinPMSFDheG,295
jGye61Eh7Xdfp9gz,4494
qn73p2xPd9VsAXku,4
fnVEGBLdu73nNig3,0
uJdMW5VErm5wMoYx,88
K8n4DCYqfF28kCrY,0
zsbki0ZOB67hwlyF,123
nY89L14Li3QOOHnv,20
gp5m62gCT7TACVZn,157
KcK63HuFfrWpBfIc,5
LaG4eh46ieVCvyPC,63
uAOJzXKwSJNptqKO,1
sq6PP9MBwjKYkyKd,1
aHrCpUv7VNoBP8vE,0
uWHa8zDQK1dkUYeC,186
FP7vCQ1G0sXKYSBn,360
lBF3F1VTScIMvwMw,0
R4YWInuFLcqN4nTh,128
w2p8GCJhYQ6fdwrq,2006
VOTV17ZmJfIj9uve,47
QLWhoFNsYlswLlib,0
ltqu8Oo771CqXxJB,0
AApirSr5gdNj2ItA,6
GKIT2BkmrZrdpKBk,0
Mkuf3ElATWYXEhoG,787
Rge06rxqaTJ2XoHl,0
tdo5eUfuKIkQW3Qk,27
pTb7qggq3X5pcRqU,92
pC5Hz07Hp2AzcEcA,21
XQfmtszuMWVJOkoz,0
lTh0unNYQC2De2Wb,3
O2C0HShQJEfXHxjI,0
EOVmLo7dLmRo6YaR,0
IKgbkI9chO4QX2Ak,0
WX7GWGBy8jtFGsuC,13
BgzGjVqebO1TH4M8,14
llxPhgb9G1y7QW7D,276
dZYkhM4q0DxIzNSR,1
nnwT6smtcZpe5J4r,0
IlwOVKCTCpdzULSW,117
QFDR7G06TtKCPtmZ,34
IQJkb1LTIizCMpam,2
B5b1Fwy0bBhmBcAd,0
ngvjt2VqZbZWqFmK,1
gcsq40lqLN3DuoEl,5620724
lIehifeVJgjMmF9K,0
is1A0oaTXDNp6i6q,0
EDIzkpNG3UN1OowJ,1373
gXMGNwVWGyQRU5Ps,0
YjIdLA4hLOqx7S83,0
OoDZauxvFowUICAL,0
As15RpaUH8hbSxpx,45052
rmmOfco6JIuaWFXU,0
EUS6Q2lUTkCesazC,128
rNo7oMO0fj0jMKb9,66
o1zxPcW8XW34Oe2b,50
ELMQjRDLOZjieF8e,11
Dm1cbrVMk1uQSdjv,11
vdTfY6rOOCfvOtTg,144
q6dQjTMVodzoU84f,0
yW2LYYnkyzcXUJtq,99
VaQQ9gW92kgTyB1o,441
DQdu6XploIDPbI6A,4
nOnt4RzYbTgyMeZf,152
vT0mmx3YPWIzdD8T,1
UdPyAGUD0mI0HjII,4
xZvc9jiVUHoFW9d8,66
ZZaG8mmGsdn7wbOM,9654
sO07voJm9py9g75s,11
Q4newnsStoSuTiTt,33
uR0ua3SSqx9bzpRJ,0
Wn3AxWarvwrFZcaO,80
jzRhdPbmDFgVapM6,4397
Zc9Nbrb3WnVzNvdN,0
sJHGTEECdC4GqRTh,18
nIhK0pMmIdB3IGx6,0
LsnBKPKSf2T62dgY,121037
X0cn3wcUagbyat2U,15
xGptEP4QuDNu6e1f,53
oaLeqUhN4ZskHO1t,12
uZgyiZH6TdxjjtxK,189
YTTkO2FRVqe3JEhF,3
cFDS8o5MfWCKENuh,2
SeNgvrXT62zguBQn,0
BgfUM66OJ9U7msit,336
GZRcD3IaR8xsUhde,219
k7nyclLe0qWVGp60,0
rfPg14lQ4kYD5bGg,0
RR44d9RqNj9b7Cfx,1
CdwqQdPLrfcpYkyF,650
BzVzRUHSerIGFmqT,2
pt0dUK9xvbtTYH0t,0
FfqELGLusmEly8P1,62
NK1xCtcJkbBeqRo3,0
kIMBQIhzTeLKHLLO,288
tyutwl3EAO8qo3u8,0
miyfKHJdx3oubvMt,74
u7t8A1wZ4XgojczN,0
ABALAEVL3wu9Skt6,8
cZAreBF5xQNSvOAS,0
nEgnppibDdwu45qi,7
u9cP5tJJ11KTIIZj,0
epIWRZFzFBcT6NLu,0
KAoPEj8C6fZg4hCZ,96
aS1sDtAPLTOBLipm,0
CukoOrESIbV7JnWl,0
Ha3ELdgJmTU80Akx,0
yJy6JAn9S3iaWI0t,0
y1pQJItNCikv6IF0,70
lof4uDgrPfQgpzJ8,0
jWXfHvqGtp6Pv83S,51
oEJqd8lWTJIVe5vO,0
OLeyZlcGXNlTUFMO,0
C6IgZOlW60rRXEq4,13
yyAyhJQZBTtCCIou,166
qY2EsFJbfoiDNuls,2
X8g66xRJUNSeoE01,13
VlNOP9eUy0D2KvdM,4
NlaOisYGK7o3vBmX,2
q9KOmo5HGgRSkr9C,72
Dy6psc7eqv52pNI2,6
OMgBFAyKHFyhNG0o,0
mKgDs1X0GIdUC9Ds,0
saf8k3z5IvzfIShp,578
e6bs1a5VyXROBLRL,1
kAttD3aGcZcqPMzv,1136
kwUhmu2NyTvcNaaI,12
tlvMBxRELI9DtivT,0
wEgVZOdJhJ8EpWFl,0
QYrtbMTe4U3RRQZ0,1
KCdIdKylTU5h9fLB,0
PiXeUZQIEFhn2a4q,0
s9Oj9ihdzGq2KtIv,0
pyNEMXbJwS8aR5Ce,0
XpqEwkJBeXwcUcBs,0
tzE8zZpaICBNB4JM,3
KnyiyL8dIQ39rcjs,0
ZZgVK6pzUEUphIll,758
rtETsgBfSpVjjDdY,0
gkBekYCVVV9ADtDr,11
NavDVdDszIbGWwCn,0
xjcQyhqY71BOf4AR,0
Gjddpn3WieBmsmHZ,8
Hntq10BA9mXlUma4,29
hNWrkoSRpxRBheKP,14
tMC6sunCthbLTwtb,2
BLko7rWKLvOisU6O,13
IigtpFJpvMY8mO0s,0
XO4Soc8yVU0gGFOg,99
sSNQRxFil3Y12Dvl,2
YbZmLgZpuV4NWFjn,10
XxvwAu8aJu1ersyH,2
bz6R7UNt0iz70QK1,3
Tgqr1VnBUvXyJMuN,1424
uHL5MRcVwRiSRXJz,512
DPXXYF6uzc9Q9fGD,56
J7tBzWp8ovg0Ptgs,0
uuaZNZ8uV6970wJl,0
d7oX2HvOhCAxlfC2,2731
FMCsqmwUp3aHsdqS,0
z4S1vl76u85iXGpt,294
JnLpVDrl2bV02zm6,50
mzD5JjqxfZaFbdRi,317
kJ459j5avbsZdImk,0
MRz9DVAiSzmFBIzA,0
QegQzPKj9fyMyuY7,9718
nUgKQ2aEinJAiRyM,0
LHL7sC4w4X89183K,6300
wYuzdJB74epGEf10,172
p1ElnQNxURx8AwdV,54
mhOpUOzXsEt0kHwX,403
q6AyBBpE5OgRDMrD,13
bViIcRMzTCWeTdQW,0
FWNiWZ4krXqfdfcE,60
Gk0SeGd3ZqXSCR4W,4186426
v0GIOAX8BDDplXRU,105
PCiW9f8zs1TAvVQE,0
m4pdScyw6yRLyRV9,17112
R5XUYSZn9yMi720y,1
j4pIdAto2f6nE9rQ,112
dzzJzbgK1Ig41tc6,0
UgiZZqmAWG84tLBI,840
A1zk7BiqTLLFLr2n,203
fGO8rwoMiS7n4Env,0
yEJZ6a35rm2RyB75,0
RDDLWG1GDvPdXYVG,491
w9QIUZvp1IdS4Ehf,0
CnLN2kriyRnRZpcY,0
Py23xgIILoHQaWXo,0
IjuPYXA0fTpBLVLe,0
R1MPT42mooDBICvx,431
o3K11nIe5DpNzn10,48
EpHs1UYmEwTiFlcO,0
qrccLeBhVeuNNcaI,7
vpUnluz6w6YWwTFQ,242
ZAwBeYFKt6n86FLm,68
UYozM2mVQKfajX5l,0
CSQunTZAFb8HWIwU,0
QjKUi0nmQ6KhQEOL,0
WuMaQgcPVA88ng8X,2
qlx80HwUxv5zkUzU,71
bupBW7vAsQe3flXs,74
n2TzcheBTFlBt197,0
NlqasHj9HHgWNUSh,0
aGVdKUw3V5BMdUOo,35252
LxdRR9ZyLOMWRpYS,0
k4jfRGKmNOPuNCcE,3
WfEgDRnXxFMcB9MG,1
whpoObCDsF3KSNM2,0
vlBNtgEr7Li8wa9D,33
