building_id,total_price
v9eYSG0vfwzAtrV4,1177943
mFoviOpbbNMpfEl3,8335861
CvlAcD26htuslRtS,10517694
qR1VRXQxAJVznZ6F,5044501
wfJ0PxUVKdR4NbqJ,10894388
YbGX9wJ3JzI1wTLB,5096677
K6PKigOinOPrWYvQ,1995045
FXliIdAmnJlLoCWl,6265455
AYk8Z7O9FsyivirA,27084410
I7Ib6WeIayA98llh,7657038
hWQfMphPQppfLoWw,5075058
i07pgLqKrACuGemY,3272927
wuwugQLTXr2d3oNt,19204051
FtXbrGIkd6W9eGLm,3354254
hLMiv8YCBvxHJzcK,6979394
jVhGcRdZif41SAsE,2390385
dnwyw6Kf9nXXe03y,22767146
eZvVl0rkC8kqgzO3,2340347
NS5hKQZFXo31kXZy,27225739
UFU4wZdxm4316hgK,22389840
ipxNtwIEm5qYSGsV,3938613
u3u6BymcHixWzBWw,2234774
nsniK46tls70Bsp3,3976617
AsBblQA8ef0PbWA0,2732855
hsMwfire3s4eLH0L,5665677
BQEdCPrnKCOezv2Z,7087317
RwS5JKSZBZ99EqEJ,43589361
h0rsJzvHpFn0ZGSm,34148080
DwYyd1qetTsK38HB,5323823
h3LC1vkvJpRG72F6,6678997
YfgdPBwEkGKQOeKs,1701038
RneHDcsP6tT5y0Oi,2033025
d8diJtKQlYaJHCXp,5194866
u1XNNoOV9UtPEFzT,4244036
TDtGqB2p8gOyEoad,8963697
iSgcsjZVxBKWO7oj,1616232
pcnrujQgM4euW5Cp,28663213
OhwGxCy3n5z7bofi,1322917
K4C3AoTNPAV3XiLu,10427549
MRH0syAXBIrQCEPh,2097445
GBCrFoOahaRVJrnT,28857544
GlSa2YCE6YFIorCh,6778581
vKwcKjFO67Pt0mMu,16787630
g4OxwNB3VINw5wAe,6161756
cEyPesnxNvxq4OSq,6196500
xE9uPSXxgsPaSV67,13569979
gJTdjtVUDQTADMKg,672319
qihGj4Q5MJtq87qq,735018
lyavmjtYvdD5MiC8,12548652
tkIYqCg3bobLeaWu,1089112
HSrdktb3ltqXnDRv,18284369
NRFjcMHWiNmZzbgj,11715964
METHgAuUkxver39s,5414435
ZVYR5EEpDpMlY4ac,1000795
ZSWQ8YVNRQoPf2iP,5066464
rfJNQgmWsmKadryK,976477
O4aiZBiIAZeHIpo0,1498413
BnVVHruJdQR5SU5z,3103207
vuCn9lWo7bHI9ZJI,7924843
nWmGQ8ZbEL3jnH37,1918705
N6lgZIKTbl2EsyTG,2912774
HOlx0ikbh08Mm6iR,3406048
LVPRWu781ksqekQI,3929509
hNBhG2ciz7NtvB9D,1107243
RvNfHw2fwuqXx5dj,4079205
Ay3TEbzTKbSnVLg0,1579333
fvoiaVUkwRiHVOcg,4116420
GKB2Zixb78Vvxg3I,86681541
nknVGnFVenRGrCrM,1369282
wNXw84kEkSoD0uhB,1798145
WT5Cew3dpQZr39kf,759705
rTc9KElsqKuTDM8f,8491040
edvScg49KhfNpHAD,1061470
edJrsw2WxDUyeiIM,659375
yax26VwxtvrsRJ6g,2969103
XqonajCTGRaqr8m5,1695015
FYR8x7reuXkNZ04S,2401617
h9K4Vxq0Eu6oYfbv,3607772
mDUK0RrPSotSGXDP,4807061
YcaaDn66F4RietT4,5575246
c5PANgWrvwzsB7nT,1296880
cS87fLKcYtYS2bRR,21667421
qd9pHdIrajnAPnhk,4854169
GEbJLgkiQvCYRgmo,4494102
Q5R6c65ajklF5F42,24856346
edIv6vwob5U2L0Tg,28198526
gfL4So6KY7ldk78z,3556786
l52L1ykwyqRfZLvt,4379873
B3XnFL6lNRn6V9Hp,6564414
FXKXztFfuW3u6F2z,7003395
a6OTI7OMo2jxa7VT,3324098
N1LQDlX9YuVX1Wzz,1647673
LWcHKWrcyStLwHi4,6052557
DnAbgBIR1IEQfV40,1324082
yIMi1rDc3a5Nwg1P,6056472
F45qB6VKhWLE6RRN,11035497
M3IV6mWKbYXnDr8R,1652581
ctVpY3lLCxjxiOq1,3673868
K2D4z6GsJ0K9O9jl,30411670
zExK3x4TOuumviFZ,4188468
Wr3ydDGZ5aNAAYTs,10216200
YR7t93MEer16P422,1291909
CygTZbBGRcf5msQ7,2646372
HmdQhIn4AnfZ5uZO,7544137
HtiGlcY0InLwFByh,1620972
krheKid6SKLScoGC,713926
Gp9bi5gY5Q3FHUJI,14089868
Vq9Nne5cHH5vzb6o,1416121
lMLr8uxTd1tfWXjI,22622005
q11I111xv29C3jKf,2466690
im3HnSReG7vz4tc7,7663774
r3Iy6ZokHzsRucDd,12222693
yH5WEevOhycgYpoi,8408021
MweznWFO1x34Yv9n,8813047
Gujsk9c56MVm8DR8,1723289
IDC0RxFcW46ZojvO,1682836
Xuop3pTXcQjLCccl,5564839
hKJHaQ68A3w11dHf,1405906
HigwCeK8iCmHCXtJ,13764521
uKBNalNiUsLzm9VJ,6259248
B0W5aLyMIn48EAjK,2777315
NQBYjda3vLu49Ore,3682417
zf0cYM2w4elhJt4h,9589665
XNMf3uryDilkyYvj,5927357
BRG6MItjbo50r4KB,4746537
BWGjUuotv5xrEuNz,1887978
H2DkZL48Y0rwBW4f,16125289
NFveXTik5RO0c3Dg,36400319
HxMTxuY2TOjedD79,1928753
l8xAsVYy41sywFEV,4271300
AzujMsxpnsd39MQJ,1280672
KSh5Je2KBoTSQQNO,2002413
D9vucCkHXdt7ZkwP,9854716
jjrSxv1WGWETzqyr,5946117
jt9Xf83Fd6HdmSLj,4102559
zefHv9sNy3jl3HeX,9123135
Pr5LjmLtcFfoPXRx,7017830
tKvh4Jz5f8owQklB,1222013
cgH2IbuJUa97kEwj,2699447
s5iFA2I32YNFEGPD,13602186
PC2gqyWo4Lb2sg5o,5373022
aE1Mfxtk8hKDek8j,7863994
TQvtsxUznMnLq1XJ,615437
HhG5kBLh4W8KxyDE,911969
EdThtZI4njvAdDOP,8574095
JECmWbBX9XIZzOb3,2219323
YRw8sbKPvGGu4nZ1,5494036
zN4dmHu6CnsjtWHJ,38004581
nmt0r0rNtYHBiN6O,3079389
WZl4uME7nRBsVtP8,885891
yWZm08RqOqffZq7f,2370748
UtuXuOqZfmacippJ,2092736
xIZTGc1esPutF4Bn,5248685
n4WHv6vhgBtgvEMU,4579418
JEh9wXeCmgfCPAe1,592061
yBVr0FQWpdN0rCec,6567593
TswUbtsMcbO2sZVD,8134814
LdXbiwwQWJFZTbIH,5413481
OPYTQFhaaMY3ZFNW,1494090
cyIFZmvwltf8bYQq,3624635
OIZRMbbjyBGcBLXA,10479788
ks4qbXkXmU7yW6d2,2486247
cLIHN28bLGIayKA5,47445766
NvaFt619F6LzymQA,17917663
HVQvCBhgILxsmGbz,701852
HjEa1SHt1hvYNqR2,1550119
kJ9jV6GfcyvignU7,871988
jMzYJNIDu5dqhUkE,14412634
XE8qqfx4z6vid1t9,1532132
kHu7kN5ODVD5Xojz,1718447
keix6Focs2tFCFzL,29544402
fm8YzQAJRCY8Co0D,6070600
PuhODxnnhkR5U19p,4746755
YUv7NfvpbTaHTPIS,3838473
AAov8iijQHaGCFxh,11850291
PmfXfXV7eXFZgjzv,7242504
ZBD93XTP6gJ9ixCF,98644517
s2Tfz7Tyr4M8aKFq,13074056
VnENEcV0TI4RivGt,9084023
MYVhLj8MmuzicjmC,1765286
wWezA458qJEWIj8e,7657223
kc0II0z1d7TUi4jr,7906559
Vkk3lSfBKgJIiIDX,3998009
TRM9wqEQyTT4AVHF,8233411
i3jj7p3Q7tKyaLCG,7192836
jPTUmGJmDBzqLCSN,1159452
SwSfbyKkRRCKQvTn,1269461
KqZKwp6u5cHVi2bV,5420695
y5N40Xe29Z6hH7A5,8549741
d1uyecF1OwLATgea,2063874
bi97ZdALMSjnJJ0Z,6960889
P4r24kJn4uB8ZLkB,4103660
lCcbdtn7ZKz7rVlq,4039697
NPRgfdyW0iqcAq45,8207683
a5mPEBNRK8K8jYlW,3777394
tUt479yC4z0Ly2tY,20452179
ISebrgR4YMZqNAjK,1258140
Zk8qgd0qodZi1JAJ,3446312
yVlk1rYodzxLx5Tz,38026703
IsX0qen0Q4ZKyygv,10530311
bfg87VGDSjfdd4u1,28222279
A7oq9W0lTvD6eCj5,2653904
Ro6NwsDkGTrSU7k3,997363
c0JqGwoqeqdJTEBK,21313136
VBgIklBJHnfXa2yC,8249983
GOZSUDTE2SPfM8N2,6013448
LbXFEUgYUaG0VPSt,13971296
r80EaFhG10MFpCx1,5680467
yFy8OYx2CphjROSw,9283276
gEiEXZ1mKRvM2QLA,8847736
DWczYpg0H8ggI8kG,5424250
cwe97dQbDyAtDYDF,721988
QxIBszpVQvgawO99,6509671
faRf3e1j2KcmfXB6,4480382
FnhrDUNn0TajSF79,3776552
ZbOkVAUStVsiE9IF,738831
GmCnNU7gHoJVyhA0,12673408
T3svivdpYAiRwAe3,1703447
B0lCuGNQx7XN9aSm,4081321
jhE3G0Af4fVUGtBM,13295346
R2QOg9S3blaiCTn0,6092814
TQumaa60WguZfCjU,4023321
LYLc8aNXhsZbW7xL,4582100
CCFHW7JVULId45Ky,14716313
FxoRo7thOnJzjxP5,1261137
xxr827V9eOxW4iC6,18361737
zxMZyurLqHCppgnm,7553979
teH2Fc2CDYVMYtCy,24641523
WwWdUpf31qVaFARk,2335489
jlXQFfMj0immv8gD,5084123
xPYG1fWUAM8D7QFf,1574085
dbCm9vLrsOWyFOlx,1486304
VGorD9W1qJX0ld6t,81433822
PbnFCgjiOoBAjchN,614421
mNFHP9WjEfhf9eFZ,9349394
nelRGwFwQA97pC7k,100052604
PQzJSuXNwfkKmFyd,4200352
JWNyOVjSC59kHhzk,1187199
jo1Ssja5PD5Irnp8,28724625
XjCmk05IORzEOfIU,6853489
mzLQ0OevatwO5TzN,12431831
u5KON1C8D9gbaELI,972273
w4SK9pEb37xdFjt4,4217744
jDzmGVVgGmWGGbuj,856860
t8j7JwBiAPYDDoRx,3878880
PFVI79ELttE0LjsI,3834296
dajMWSsLz7bkY4Vn,2451637
vY4ZnyO3mouKo9jM,20328519
bC5Kh5PPLpUlkyKQ,16201128
fRrFXuIMp8WLYN2A,4432856
gOJjQm4MbM05Lbpf,4158672
jFIFaskkg4gZuZqn,2839761
Hsp5sXAcZS4MlhVd,4314957
hvQ3vXlg127C8zaP,4122861
Vgeksm8faiLWueZZ,1863132
E8mzDaIsFg7Ttlod,4646686
lVgtThjbkMF7CGlT,5031309
EFKdOX4gNgjqVoZ7,3744679
MnkOLDWr6I5kHsRM,2848204
GAxxtIp3XMpdCrKF,598636
vMg9rdxbVh6MJ49k,3837955
OlVRe2mBde2nJlWZ,39037746
KYbzfJtUVJdu0KpU,27210555
fwfihGnZqdrWl5T2,4568342
Xk5HsNFbbIGcnlSD,833820
AazwFXLNEYQlCxqR,1432752
T7lfhFT3P9cmAHX5,46713167
SrjbUyy7i3jpn5ec,6145853
ytsEEnZvkdrvZ946,850964
nqr2FS2TXWT3vXMW,21469413
YQid6eeMmPzTopna,1425261
zhkm2VR3lk13AXS6,26087531
m8qQ2C3rqzci1hon,8377107
abJbVigomhLcfLP0,10380490
RexzYrri3U3afAdB,14725010
XopbP5CA7dwHAoXR,33777244
jxjJNKpB9hn1pqBD,3885757
ZaPYhyuJUgJo1wL3,4669570
TwlrZzpn6BH8GkVc,1294244
D8v1m2nNb9CQJg9v,3451516
lnsAYTmrWZcNiaoj,4631290
rnXtrDAFgz7CZwSe,5020973
uiy1BYMNEGS3xkZB,56023091
dWUDyYFPcdsDIRfr,1128817
dbf31qgLZoxFE0rb,15969592
vBNOtNnCOQuBn0Ti,20194368
mw5nVbUYMRf7TXt0,3864168
Y3la4Kn255lcgXZI,3862036
UOFjZXop7xsO5Qqy,979106
eV3QUqPxublCEbG7,8020739
PqNIHE3CmTKBkgru,10463569
XKr6LPzKOpqrRl7H,7154605
m8gB1mkhSMQRfvAY,1975254
UtYU4htOup1y46Wk,15506887
rVbTpEYTq8OCsJ08,5324547
usQ1YOsqKWqosz9x,1393748
RrTV39PHMTbSFVbK,3638639
Go97zYWylxLPEmEe,45012191
cuEyAW1y8rf2qMOy,14499607
cV0vrnZuzN63uE04,7144117
SoKpZqal0ou7OIOM,7162274
vwKoKPaFrhXknP7N,42143797
G7eq4EcW2YXCSDyf,4107430
sXnZfxwNVMENXxYV,15988778
rYPGsNq0cAhIcKbT,5438150
UZ91fzFNg045UGKJ,3509765
b543NyKWXKhi09nX,848391
XgsWrqWnzDJJQGdq,719906
S3gLckjq47oUPGpi,3593317
d0YPZNUSfFO23Hfv,7361380
KPg0z9GQ4ZzPomK4,5773053
ghw3WuVrwFBso7qM,4242708
Nxm9pX63qdq456sO,1609878
EJAyHGkGOxl41KYD,1588676
g6Y1lAFSWQOPbGYZ,1112545
b2ENvty1BF3nraiZ,4673300
IdQD2b0Zfk6o0vf3,4544414
YGcemiPBAOPjPP1c,23752379
mQSOV44D87TdQN7x,678871
PnSciArcezRmoexF,73204805
Y9LtoclWJUoAzvAV,4192144
Q7XAX0J88k9l2Shl,25869229
cRjmapKABjJp1DdZ,4250549
S6VuUQQZYOWIqspv,2777775
lRvMwvxOhA2pVDOK,1958109
BAygI82mSF3STHIS,4786586
coQoy3SsgvKWaEbN,34635554
Ss09n1P8nKef6PKf,5162202
IOdNZETAAWNSC3JT,42337792
Z9anJDORngKhP49c,927106
a0ckiaHC9m6qklLU,2771335
uTVBS87UL5124qqA,1204227
pMpG9fwxqufI7JNI,1238157
cmgpSj55ruMlLyl7,9887162
W3P5tLNxEzWZVdXl,1343663
okmoKt53KJThpz6s,19314094
Sh6W0eQoP3dvmKUv,5434565
gSyHVo7eUI5oN7R7,6450770
p1vAq5BN7vvrHjc3,5260946
nXiLkXwpARKdC4d0,6225533
p0DosWWb8ttQ0D4X,3143484
X7RE8ypcH6nG7ggH,5951434
phoq28dTpVVsdeFm,4464860
KzL01rDCSqPSmzXO,6186936
nW8xNpR4k3BWSVf7,1863458
sNTHGbs74KDfScM7,40649474
LFea4xaIYIX5Qaoh,9427241
LaswTbpXlls8Kvyl,10996449
y8C5kMvABUX6FcXU,5845383
zpPoKu8cKAGaqQiK,1658122
QiwkIKtmLFO9STha,5649644
Cqx66iYnSzQ50u7Y,49537077
fu8zy6hmN7dEQbgp,5528833
jarPLiza2yE0bATW,7721307
Ng8HdLZEbsJYruCX,1296898
NDbZ0XzBieAfI2E6,2870004
VjMZ4BJk1L9gkzBH,1393873
afYC7IVAxJ0dkvr7,27789116
ASs6J8F7F5cckGYo,5279501
iIo7gc2qGf8vK1AF,16564293
emCfceex7bPPCbhi,67176427
gKdt15exTnUJrcW9,5042848
rDl4otuerynSTMVd,6134398
cZmMMgBAo6QZ9Vob,28375691
MhaHfzLqbVcIaovb,6446721
ifb96v8KQretgo4o,12067420
xlVXgcg9ugTC6Z27,153035813
GHGJDh9s53GJsUc8,1905349
LhqOomDycFe1V3sI,154258917
o0QCopyLRh4FxAj6,15349359
d6mbwkJvHq1ZEzTQ,54254224
SgmyPaUmBx8DmoEy,944120
d1vf3Gr46HIYSsYf,1191663
eAbVTjZ3M9tkuKK6,7369460
Gmjcz2sOGUtz41pU,3295714
X2FAJxaXEEBHWEkh,18561417
nygHhxrzlL8eTB0i,19106087
jV2BWAkgM7XLdcdh,235461643
Dv0e9HtXEEDYBkWi,7936275
UUEjBJYW612BKV79,4291102
aby6R6IfNzHcbJX0,11390917
SL0TmU7RbWsCmgQ2,6598716
lROzLabsxB3QvznN,27482145
cese5cJtMrD8HYj5,7322061
mot1pwrYfwd21nqf,1326012
tD39Yv8wPiK3un4o,427724
WsZElLEgwGP9YNuz,1300640
Je6ImO061AUiecKx,5527223
rL8VxDNg4P0ob3nR,15693791
M2qYMcTHrVjPehhB,1418323
dCLxknstH8TSEXm4,18668553
FbMgrO19eHYrj9L4,3939114
cX77rhk5zh9W6gZ2,15254096
yvXs6peO5aVFf5EP,2999945
oe4jb8rTN0fGvJey,26627814
xGJ1uV9spPlsBNDe,2166491
TwKq5KvkoSolF3PT,2642014
qTGydUqfyJcmfxcl,7001797
pkRFMkAZHytLOTuI,3881708
uk9GwV8X3WcCSxpE,8408000
NePsiyltLdy7DJY8,652751
emq0GNpJekfBdyTF,9877933
A96yMeDLrNy5jUZ2,18048255
Pq6BHTPgCw1S56xv,11159872
EE02TnwvYl9yZLx3,72963024
AdtrxhdFypL2J5GO,2393950
egQIqs3X2f05ruGn,53178834
chzTyvtKmHSfOVZO,3509137
dneafa68ozJUWuJT,5582395
akQAVfjLt0O5NXWt,9167760
jyzwSAkTNpG6Wc8Q,12231698
A8gDlbKUHR7f10v9,5407530
q1WfKLi5aeVU5qe6,19792836
ZDgRfYxqPzNbHCzl,115530644
oUKMz3dXkSqkG6n7,7614164
W3zRABi2TFcjMGWB,58557486
SrpxPaCmXIEts5GA,1640198
NOuMLpvwaajNaI5R,2797273
inIhPxh0vQbq1SIG,5350133
zeJSBqYn3vgKQscZ,26672268
TgEQToOR9sZEkXfu,9933113
mHM0qy7xsYE986Yf,128886734
MLzQG4FClzpEDetb,28383884
hYOwOUemKentjbjN,2978186
blzhw5tzgW4ukHZh,1274121
aLS23p6H5sCjCsM4,16833210
eFRllOra73CAMWve,2730731
RxpBTCqVd5WzT86I,5860990
Ns52S7L64h4zOSwq,2737548
N74ude7JwOnJ7BNQ,3122040
nD3q64TvHwy6rlYV,821928
hEybAngGBw3QkeWN,2003325
HBSeO5tCCQgpHjDj,6737233
jCI11d7cDcDvYq89,1906333
R31eou41c6NkME88,16886157
jsEX7PFxFP6hst8g,5659769
xVV2UZWKMrNi5eZT,4229823
Sqt2UOFlVbDW5pqc,20109852
LkEKGml1Lg7BQj7Q,1649227
SV8ePye0PfnnxOuE,18443478
R4Qye8JRt70pzL9b,9761370
Co3MpLr0gXGN3VHJ,5903285
wZqbQq5fRTb9nKay,14078396
hjXeNrDUPYQGLzAu,4703044
SffuqNzqG7FRJpUJ,6878241
l1xWplqX2wZY7VTY,7892778
mQNLGWsIHzf9WBeW,7717883
xJpAEcj6Xkt8OgiJ,3490444
D76A9hyQoy0ocuzC,22052573
letfpCFqIf95Y4VE,3206668
LFsbbIJXcAyA74cF,6949011
EabVzMuAQ041RZQ9,5581975
OmP6KWgoW8HjOaNr,7810975
Z0EnxSm1ib96Mks8,1602090
oIeDPldVuZWAMWjm,2184196
atnEeqr5e967c1M4,814751
kcFFhFnpHq7Z1pWv,6887325
y7wNywV6wipGGY9j,1988126
MiUXatPMgsvpr3YH,3505632
xIfcTvK4VQu6tQVH,10479934
b0FxNOTtoi3hXMdr,2110982
ZGdLuoiX2YTUD5dh,956406
IZBYhKqlrs1EigZA,4947883
OncG6K8lrL03HkfY,4009685
Nba8qHDAeIUV7xgO,11239324
FS6WEA7yHocH16AM,5343062
H1fKOcrwpaPAYHvz,895708
sBwIkoIDWyCV0Y9K,314447635
QaRxyILQiPAG1LTO,8510759
eMFOPl9ls5Fhuzct,5463955
hjRcZSym6ua5Ry54,12785362
cgKYsIMEIdDCqOQv,1754991
ZUdMJ8R52dkXoRxY,5782281
XdHDfKcSuVMuYMun,1443992
MyAc4MaiSUkQRFEK,11715021
AIPl0gvYkgChrGBy,1247466
fJWHSo5uSBqs1NNQ,3440283
EoyjxqqtkaNoQOr3,2932215
scp97PkdAPxFO0pL,7810695
Z8MnsKWqN0hzOttk,20924544
RgXtOKl43RLbf9Pj,3596924
F3TLXAfIFFPYCNk2,4863777
WoSR4mkw7bxj9Coc,1808722
ByX7aBDT9OSgJENe,847961
C5FzhEzuW7xjl6p1,22447737
eeCXKfK5SYHHbC1h,4025341
k5qu30jyxDTQuIX1,3868015
CMqL1etycNnTyozq,962816
cKBYKMdYjZxmP4VY,17817339
yuATSLsdJk95ylUn,4029340
JVSor3GxwsgID30L,3332620
dTcSelDYcwuBxNz7,6737792
Pnh1Dr31LKvDlQvv,34909382
meDdUglCrhP7pqYf,4239707
QVNTbx0Wi5XJ6In5,4975496
gEKfnwyE01fXqZKl,71468448
CMZLu0xGzOT4ApzO,5005499
gqTbldDAbbbgvW8t,222336945
AMIHolQvxLWSFbzS,3007665
vIc9jiUSYaxUXJr1,5946148
R106o8MaB5xCkFqD,877647
lXeSpxAMz5FK3cJz,1178336
RgOuOTsByHbjVfFN,6087519
lUPUoC7ngFtjRIJC,1415493
G7Zx2qfIgYZulKxn,17767326
R3M8wI85WO4lsqbY,2783000
UmYm91dO9rxPLvWH,5322690
a9wgWfhobtS8DmRs,5888795
KtW0P2CfatYzylNV,7984287
r6DuD7BCMbMVCN8d,20946145
uY9UaaSw5o2oLHwm,1343338
AFpSg2c38i77fCh8,4381265
K9e8l4gpdZCcHLX3,3528480
kQdarjZZ3cATxpvn,5551880
lvUc5H43B2dUUYvA,4272985
reojHlS0o6VR5WiJ,5062038
KrrSXWtz0y1bncog,1934914
pnbeeoUyhMGJJXbx,1158013
ewER0bBEjYcQvt7m,2135866
c07qHxDUovY1XLDs,4163023
WXxBzLbPj22oDnOo,32645394
onT4ElFoEZc5wdOi,13289193
MrGmszsBgpfQesc9,8146771
FHgj0KwlqJSmJU9d,5981120
iaHNvXIIXYiNzXLl,5382975
VUN1ZHtLsZiaImJR,6244739
LXgY8KNmYGNJw7rT,23915094
htfFnyPVD7rC1BTh,2018674
qoycjN10WU6gsr4X,6605151
zRh7qXKhN68NagIY,1739396
EoL4OHHzfcPF6J5U,3105428
NoBrItwOSq5LrTql,7775790
CCVeDKHaED81OXTT,1195905
UyebxbaAle1CMfNQ,5463753
oKDzr7ynq9gVW8kM,5630150
VvhhBsRynNtL8Jsn,6190589
luPv68G3N0s7z5kJ,2965064
rxUX1sQJFeRsExFs,5949856
bvVp4RbWC9xOwdGN,1622057
p70vO1ITiQow7KHp,5010146
kREpahxYZXTRA502,4624679
sG5DwIk4wqW0aN60,2509103
EltGa0Ge6kMuDoZq,4918700
wEMkk1LDPGjQQCmw,78928599
yHHQ9e6EIjBebrTF,10859256
muILRNjzTOl326xD,895889
UmmamXmzKpud9RDX,5058255
YlhvE2cpeXacssq5,3258055
rvduRxwY86zHI9ow,7011945
xVFwDfM7rPgWoQea,8101311
Dh9r8OgKGSFukUck,11209862
KKKMst7oR5akWgWp,5930508
W1lR5jRjqJINVpha,2549118
uZqtf8oHlGZMfgY9,10024929
TYfB2VEyEtSNOUXn,11549292
pYfxLxJwYxsbjBLF,14040872
EkGQeQtRe8p7O7uR,3059262
NTUZVPWLqt9935BB,1585704
lJ8jLq0335aTodNz,4968511
Y8dnyTS37G4by8cS,2652318
APWeuFwJjHkLHPHD,8082704
KtbRPPYorySCoipK,2092179
tdj6FyujNzsgysGs,657030
hkHeUuOyqtSnzkdT,7992198
lsMmp80HE17aADcw,4384886
l8GViCQFJ0uxiyXm,11363738
jiyusVu03uYFjTF4,9937258
keamy4LCGJ46Q9zY,1417045
LBA6vnUZcu02CSeT,3974086
dszX5REW05fpUAT7,2444229
v2YBdIzOjeLjwOoL,3216677
aaMijEctbNcJlOK0,4338797
pXKTYn6pVlrWWST4,2694935
xd4sYRNLQqvlv7dY,5154047
JtFcswnEkzeCOv6d,1289304
mJ1nXEmebEUD3PJl,11398046
f4Wpm6dP0sJojIpa,1215473
DVsL1u99dicuTCPL,19564357
Z8R6vcQUS1dcLlgp,8295207
ZiIbzKhwWbvhp6vV,8178442
jJQN97f3uQ12qIPk,12127923
leMXqyXhcnsHWj2e,11236209
ITwISo5GFYI2DY2w,3515027
Y3LT2jBseKbnUXnt,1097303
OCtseV1K0gLl9LTo,14060281
nebqqnQiopS1DM1x,9821815
KFC6UTxycP2FiqIh,1598779
TrhYpYPepjh4Xiwt,842276
xZ1UnE2wAEZhO7vK,5960222
WelqUbCoI3aJqyiq,1558373
JsOE67sv0VpDo9DE,1265936
Q78Drl7ZT0w54O2W,2313564
orJbRFCQ9423OeXm,6424989
jEaZm2eCn0CbrelW,39401350
lxcyRvSbaXKZH5lZ,14613478
MTcAPXXL1LiwTCM1,560879
Fzna56jAuetuF9jc,2215332
CmdxTBSUnKqDwbn9,2261015
YDJ4TBzHvj54LBDj,2557246
qnfmexVSRbrBti5A,1107097
mFVNfA2AuHNmH3ds,7109448
Zcup5OI3Db3fdehd,14344691
JZbvGLT1N5iDLLr7,11432193
Nszy48zvdxc4ZzxY,4233212
JAqLdKeTZobjoeRb,2965508
VvH9ClYGTCeDVzVE,23248053
ke8Jc530jRHc4Gxp,4526398
nQMH1pghJ7lDdzkS,14812944
aRMnR1QYxf9Ki0YI,23961099
qmTcF3h469BRn1XZ,3194683
DOaoH2pl0x2WyA6N,12067633
i2cusdQzEREgaZGE,3909895
uno8KQEBtMZ5icr2,3215633
z0YxS37IGRiUsjk7,3611950
DBkWs4U82ocU4DAD,7032446
uxmrLRAkXvAM2qNk,2637484
UXb7y4vo3ZUTxjTI,8037243
sr1ZdCJToQEARFm4,8429544
ddQ3Tq6QtiPbmNxM,2405844
WDKcFF5exzj8CJpM,2747099
N4FGzmV93ZWZ41af,7149934
kqwikloBGKDbDDLm,7791133
njCPM9x856dG8abZ,5676089
XtVNS4xauObASAPL,12623536
SsCUmSs46FiSQHUP,21349387
Rkt3Okpnv7zYLn56,31018106
MRQCgMvftB08ZgGG,12374280
K2INJVwGtd31hU9j,15417987
UAZBZbtNnhNPOLrT,10572042
nJbiBURvS37CNnr6,2499641
yTx69mdbxnyxCPij,23170560
VPUsbUjtkh8M4VoV,7762523
attxNRd6NjvcWiiS,28505224
BIwijOs1Hdfq7mI9,3148156
n1E5TmysdbPFHUSq,9221510
sFh4nTTonoCGGXNm,3104877
cgrBJ4F2sMfhGp8e,6252382
H7KFZp44yPpCwwKJ,6125013
rAgoWcz4xdD7MRvy,8526547
nUv0A8gcKu9y12Tt,14316872
pJp903BDaHoRexnx,20608085
eWLBqXGpNfSE3JtL,661591
kPKvlW5KB7JWkP1U,2497591
XaIDlgVEttkexaG0,10557797
f41Tqb3WYZe6I3RP,2147388
dLi9Xk3MptjKYQV0,41420606
sLUGp1ZLs0JX6HBP,1789557
azzG0H84fJeM55mo,5199034
tQMxwWmgELLEKqpc,354249
MDPeZHxythwYzS6h,7879671
gFFev9wh9xWpw9SA,6561410
Pm2d4sz5iu1Y6X8D,7254312
NbYI8c8FxjjyGz9O,4159896
NEw7vXr55khAEEen,2284989
D6LevW0p9c4JX5ru,12062103
paYmQl9hVLOFp3JT,483930
ewTxIRmRPY1YjVm9,2944447
KIrmJSNLRReWM9eG,1735126
GA3q4gfH346Dumek,366986477
od0EKjVVcijF4dwM,26066300
zIoAaixPHqsQIMUY,5315809
R62wR3oB2sB1fAW2,23731187
O4lz5X1kulhFHdCx,2684891
sP9AVJPrjjLECW9a,7350590
V4U1rQFhKt0oWhxr,26090452
QHDNbFZW3fmPEoWu,9650575
UBuTeYgitMIaysmq,1173912
obJsla6FI7EjBEIF,6383679
K7qdSTcBs0lLvFbz,3606821
Wu3gYGeMAqBQsUEH,5364951
CHpTem8eA743VhBr,4287577
zeH6yyviQlp4qDxu,21652327
Hf36fXqGjYM5zKxf,3312308
OJRuEuDlYFgwMD5t,1349482
OPJURHb8RXXFvKyp,7199980
e9HwgC60bL4iZncN,6231585
kT4omJZbxCiLia9R,22529807
RTuoAgsid8Q6wKM5,12869303
DupCLL1poeqfK1pO,21485904
GLzI31jZJcfpiZpB,13170121
aBn4TjV5buEUhD9n,1244161
PcEkIjiYcvVPnKv4,3805123
OAaiJtu90ixf92ar,9619870
EeSPyBYjPrPVSZKo,5947667
mMqmXH3rJUW5YwsQ,3668420
l6teiO5JyIWoc1dD,3629943
fCnFgvkreJwhgFtp,7259291
h1GTyIwr4Mmbf4kU,3316601
UdTxnK6HMwJR4O53,8858983
LxGxGgJuWtpUFAGX,602179
wSnMLqKtwK466Xg5,22853638
fFSdAqqsmLQvKvrK,4071522
e9kAsy8GS4MKeC0z,85584610
