building_id,total_price
xb1Reo7R4hVl7JLV,2271559.199663883
zKhuA062JEmrHyde,7133974.502875462
PiqCkNrv8CBoYpNq,6765803.37443048
lSPrtc89Rziztb0H,2286664.862184166
wk4HocobiukEIMDX,2577334.2398759057
qlmC5Ldft7ihBZ42,11870508.268505285
fP9b82sQeUPIfQMn,2220823.355114144
uWp2tPW5G4CIgtOP,27879516.745556843
w2Dsy1hzjlNCNBMR,17643370.452126298
ZybLJD4XgE7o9p0q,5001044.866892994
fftQwLzRZuWjNwfS,2475655.5198059776
ZE3PO0GnGm4XAx1l,2748601.8449756224
XkhBTCzHMPKT5xJh,2125500.172674968
AZTx0afSNaVORRyU,7572120.255704334
Fxd4jvK9pId1pXsP,928442.6778255833
nZzic1QJKiWTZNJy,9003114.344772246
hTxfHPTVlqPfqzQw,2187744.185705645
WdKx3BiiJbcUvpLb,8570486.653620174
RTNIASqlSs6Nb6wg,31480464.07390709
mCcAh3bpMczL7tGo,6499836.562005912
gwR9YLJvlFPzzzOc,8761503.0105966
G0FyPjQRJBQrOAJd,1436342.8264383043
UXah3bWZKqgHXit9,31607184.10657885
WaINtk4GL7iFW5mC,5082285.979416849
bu2nvVSJWapc24ya,15447389.215557925
Q2bSX9IodHakT25P,7993267.804102849
EGQeTVJ941mr2aDM,2085514.3935406995
bWT30Rdf2vkKyZxK,24580647.498011686
L0xugTzUvpbeu8XO,1084168.383097774
mwCqv778C7SlZpF6,7210538.202495603
HUDIonXRLjoGkSE4,6523917.355402456
fP5WNb9tK0IQfO72,1607023.7311889494
zhcUHzCcY7w5rW94,16675592.796479022
qSfPLWpihRa9mdIz,3233417.2627772694
HdNtmYNgqXIcrBjm,866951.8164208496
oO1CTyx8Lx59Iurd,19164803.205958236
tJISwQrPxSmh76TV,6753468.781416984
GRxkmWfZSv2BQrm6,6566143.523728664
p3qBUSTxRQJvQSPP,25050685.57176415
hme1Y6Ek5KsXUmhe,896404.1000262671
R521LHJE6QMFGnyY,1787909.667282537
ZbGFDajq7OfUdHL8,1469996.1518688446
nWBypjqPdWivxUI8,34881945.55192418
BkeUqR7fShpeNRJS,4182035.0033994834
OBxbUPcG4h3sBkek,2231462.656394136
T6P8X5cXZiX6hbjL,2181193.3188319663
C4kRlzY3XHK8MZmx,1357136.3928251609
ZC88yIR2dxZ0yASX,4515395.41418183
sgOyMv9UhdRoR2a1,2563012.4918480814
RdDQz1v2G7DQq9tD,5118635.576848271
ly1mfiWM6ssmlttf,3928615.7120159226
NjXqKf8GIZXV8QPD,7224086.142647169
DtfXXnY7mA6JfQLP,17973268.687175684
SepopadsbcCPzOru,7408650.077379399
LTOil0hsJZkKhL8c,5525141.709832952
Xm9D8SpF0XBbIKre,6375261.418673244
o47Tvy3WkWbUdIHS,15203184.881026696
ll4hlcPiMVqUPbee,11400366.53700448
Q8fGK0hOmjMlZTgC,11565332.028113447
EFfFCqxrL6uDXCFB,1002604.3242884396
GY5bjUJqMVfbvWOO,40642018.4450688
HlD9aNg0FF1g3Fsf,10471693.394658836
VHqvdTcwYUXxFB5m,17817339.605339274
jfwA52ZVokYTp3He,19315252.299814623
kOCpDgNiVMkaw2a1,12962692.719492989
fmNnjwxwD13fIgNw,917267.3324653817
vnoYqYhWn2kknzjW,2746834.8968259306
TVtpIcPhIbeGYK2D,1896729.09752027
MJD2MjVAEZVwCtXI,1768246.4096138251
TMoFFgcLbCfMoqig,28807654.446561735
fhrXjvdnXOUVJJZK,8878930.914688388
CSl4R9ydbCPrXWDW,2656604.4737925543
St6B29IWNwV3vg6b,762494.0252573411
TCjLMvL6RLu33FRc,48586339.13102064
zPAaRgeT1qaHxhui,4085511.758528439
P7fBKDEKxqNEFjIc,4323731.804177488
etBmBD6we3MBSnXW,25641719.341037676
ci9Rnw7w0XzgbaG1,9007611.676313324
LrrbALnbk9SYAC4a,58448833.0408614
fgseCu7vTe2gaAVi,21190199.14206551
WfXlG1EiVNixMUcE,19656814.939863376
geyfSMancmQabkgp,4654534.51667738
K6ClIkj7l6nnbUO8,6644982.6108135795
GPuHWbJom2mI9ju0,4939264.616967513
k7t2SJCs1C55Fd4Q,9966748.413597403
W2WlqA30U1ypjSX9,23138145.022265475
j6IEjxXvXzsQv5TQ,3147306.3433421087
Ajltp1mYKvNlxrmk,8025622.34570373
FN5nsQuqEBw88u52,2343119.311432292
PyVcBZBbuFCSQav2,4410331.573568167
YEHWJLeba5hExMH4,95925778.720677
rarHvtqFjnC5KTIx,5538222.855416392
cCa8ksIIQ9P4l0zX,8792071.869385982
w6pw926cACHGyxoF,3398903.7920287824
msOkNtB6FEogfSNX,1563165.3820338158
ocjyiwVEMa39sa5l,44971785.32272389
BkXjP7PucgZfhryw,897981.2868370233
yPhK73PVnNnkMHQH,2710284.837787452
WgRE1Ur88V0C0E0u,750195.7321959652
uPyRBlHOWnTezJye,1888106.4438912626
u9NJqQ7nzq4Xko7l,31799824.2581766
tTz4mxFkW6w3hGc7,89555153.47990435
vnVa4NWwopDX41XZ,3224039.961451433
hsZXDeO8K8LnarUM,3143267.28550276
be3Rss7msWtYqcqB,867147.7940688175
hUZzeoxtwPo0lmlc,5734559.844889096
a4xhWaOx6aTgjUIx,14081294.685845539
c8fPnUcvIZBfTi9S,3268410.154064408
B3o6fe9t6u8folID,13329691.023097461
rx3pRBlRTlkAG1Sb,12465735.939647881
IypqitrYAVHjuWVY,13207970.190785555
Xd3zsacNS4qu0yvf,31434474.579884727
OaI8QaETZ1zY4nyW,11747908.481470099
OrLvfSieE1gs7qi6,608729.1703186996
qsJVbcwobOr26psu,1084241.824490315
l6X3MIRjxclKdEFp,1798288.1215653075
bxL1HpTkJNoDJ5oj,4202893.369868755
ots5kRLguYM616vV,2544067.857293098
A5o75Aox29GoO760,28199166.41756203
t1o36v3nTWU39upD,3647991.5576499854
OH8RQuQxfeaWguhk,11068713.143844137
cqZuI6iUuY2yfIUU,3341909.8928218684
xtwksnJov93UBBtV,10539003.093472566
klnZIDWuas08Obrh,2417073.08255764
N9fprut2x3amCIjG,5879705.517519446
qy3ZrwfUrU2FOvvH,1273773.319271188
juFvdA9z9tZW3ZiF,2479510.8193433075
GJAGpkGYa03pfhF0,6377015.815418546
pqRlJ3jQv4MrOeDX,18845092.072380245
e9rznnKIbpyK9KQU,2277335.2924330966
smZ1zqPRI0aCVyFb,6915458.644701183
L8VjaoQtYiC9E4KM,13527460.105809668
aAbGMaMzANHgZ6Q4,36967146.85459321
Wj9bRRGqdLDQWmEZ,16148574.658470634
dY8N5z3qOemrWNp9,28702400.71980724
b5m3xGNyltsGiCTg,4665785.0282143
KHkKN5tpLf33ImCO,3935130.485311574
qCx62c50ckFpIBad,1070497.15613427
qKHnA7EhhcM5HnNX,2630137.9256351274
YCFRNgd0yk0CcHBI,5997420.167802791
ac6FSSpOBWpL6Q6a,1362740.2125379709
nj2QtWJiLtAqXOwa,10477859.29452083
FCwx1eeUwMFhtMMv,1082437.6441014383
cwqrXz1n1SzimVUL,11112926.112373542
QzK2MtEJ5pWH8JPi,12368811.620786434
UYebfKESoMIc2Kod,33308275.234795023
cVekgRSPjzJk8xps,2492736.162391422
BKPLGVegYsyswCOM,43881898.5323917
Z4VmRfHfcBXK58sJ,5337843.782147076
iSNbK95j3w9o7TuY,2934527.717090217
caoRbgP8X0FTOqhA,4670673.464360938
JH9HIv96KxHuSaEq,1285450.538382321
F9pOgOxL2WZc08mH,1802907.6609997412
TL4EbGpwkVmDN52q,7041452.028624664
k6YtsY8vrKLg0Z3Y,5544817.183282094
oB1o9LyaxesDd55Z,2318572.4713533013
wGxrCpzDzBXe2GxH,26172567.327057526
caSsCnDqBhRhCSB1,8249558.744513778
V7G5qkKBrz8kme6k,6448538.25743996
lW3bnq7DXIQOeW1q,2432958.479826533
AC6bhKBRXvEyY5Be,60066062.904757656
JilOxdrOHLrvxHJ3,5753289.730669204
i1DpZ0LXqmUG2hgs,6827089.461580532
Occdq7UjHdTMDtzB,2780777.5784486593
Ld24RBNNdM7RtMRj,21307888.356397286
hYeYh1VQVfUaMIZu,4631920.951188292
jKMDynub7IiWJaXb,10826132.180243842
Zedy0EHXIVCHrOMe,2607821.0972547065
kulmiiqm2IUlVOwv,1443669.8431384838
PymngvqRPXkT5MjA,1826838.2444118848
xIGporN1awgoCdJ1,11665929.145435665
MnkAjCf6AvBGKtmu,20760116.72154821
MWOlFYMB5N4HowzV,7659558.261115912
E3i3jutGIbshYcuU,40719697.05734939
JYMJLFiiPkTddX8B,3904137.446990912
iFrB8JbjVSDpKeXt,1534245.058833063
RM4fNAR5bA6UleYu,9463870.85304371
GC0mBxB5y6UVbSh5,3570554.405738136
skmovRgzaS02og8M,2092558.7871314932
g6tEUWdZ1ddIxSGw,4883067.015274348
ZslCuTGsbFfL6PkB,5050240.232289396
WkrsSfY9duAlvrty,9299670.901194932
bZDt4dJE9qOliHU8,63080150.02799805
o86lOLvHiBCIf22I,2462706.862797342
SYS6b0dckiHPC4Bn,8155885.813704566
MviQu5fkqxbgy2nZ,203365844.4206977
MAjLaB4HxOt08m0z,9338993.164750619
V4zvCcGSPizYDFzN,9621011.430206953
V9xUzkmz7Y0KLH7R,5445500.802092868
JUkaxn76ITfVNcJq,6275310.808897325
BdhRamv7zTJOoppP,17118587.094864972
qKuNG7DT6943k57p,1785656.2579644877
VvKTS0DafsxZ8Zb3,8350374.378296941
iZbofKJ0vgkjzCCA,11717862.69557021
ntO99jgWx8ufCutx,2619068.11785171
aEXUXFG32Onn9wtU,19472523.228682607
VyeSMcM3tpgiYNcN,1438775.1336230047
BLpbcCzqxAjzlSGx,4164990.572396751
SP67oUkuY5OGqTWC,13110407.144105501
fJ0cKPdWO78rwOMh,5908126.547087026
G5xhtzj0Pyxm87ax,73298423.90119539
evNvxzUTnW9a6nIA,1181142.4920805397
IbtRXGBU7xvZZw74,11110963.633241042
YIeVKOHdmvGHighL,6314543.949373888
d2bn2Nv4cVA9amnn,55718311.541697636
k2UxwpRanMEMvkBP,5216872.619096307
aizoHyRUzb9xiCzu,1158655.7602530115
eaGePxBnptzqCBGw,3811967.3546556355
mvG3ewApEckdx60t,6371934.162126039
xU2kTrEyoDgiclJM,8955919.283334829
yDXrslJWLrK8CsIi,47394587.79717159
U1eGZSr8JyhVtcI7,10436336.41638637
wS0pnVomBf73mhJU,912814.7348988322
ANCg2qUMszgsTCvs,1951975.0254918104
QEjBPjKxwrmcJ38L,21896905.949412335
USt2xSYaxZBZHk7g,19214480.713742055
hOngGZH7bx2AS0x8,11145646.204442147
rzr3IzlNPxAEFkfY,30042127.825009324
Vw5Uq2WAEf0A5lP8,8540034.982659038
N98igW0uewDUgXpy,14849979.534386856
Bapvyi68uoxCyg4C,32403648.611075055
zHkqGSJTTmuF1kLe,6672836.739371344
gcwGau5YvmawvNUj,1651906.9137330852
oil9o0MyvUzSZi1t,8259673.615278998
ezAAOg0eduAhypXX,2115440.4819955425
cf2O6Fj8EJUKttW1,2869020.927634777
n1lT2eR5Bh573AqO,1287731.444487554
jj5F8bufpRl0Fj7e,1879283.3136057905
z26D7zy3dulcgaJV,23219628.390196018
GoB1CQaupUyi5FEb,1474442.723249343
tnFgE72tdWOaTKtU,2654236.841199325
OOctUIaT80rTDmyd,4823671.134534103
yHeXhuKNTvXneFAF,17807400.079384103
Sp5cgE0FSP0T3Ptg,30444106.78773956
aHJCEyg8b2GvwOUY,3272262.5544999964
REIpjUCZuhDN39mm,27823634.414487403
zvoIkvbjYb0BL1oj,3596542.1583892847
zuGX6ktFFx9GzHur,664730.8829403898
cECZAkyAh6jvmovn,4363823.074832567
YN6OUEeZif9k0Urm,2740358.955719433
IO0vZizj3Yn2uW8T,2017983.0041052264
whyiW6KYuCYxt8o0,7260665.53709723
kfYviFhDKWUK3gBa,10097400.102773689
qY4gikxFGILeRYQa,1292739.302558296
pSkV4AxlqPpGPILK,2363643.566890582
fkcbKpGRdIKjckxI,2120204.238023782
iYJ42VT4NHZF7pKy,1442264.0670550328
Ba5z1hLWRrXMtBOA,1951365.8838288044
T7T2PcDwgQuqZ8W1,1600716.0259353956
h2waiZqXxCeGcGGt,2139354.022599399
AJmxAcfmGvwCuBNG,1414852.9612054033
gLtxBqgVB3aT6pka,5194340.847142288
MNk6JiJJfMxhJVHo,4102483.111973517
GInEojeq5DaLMcLa,4042175.998069396
OchabEcqUvqoAbfZ,11908189.947873564
YdD0LStIL8qTy3Hy,3056024.2174641658
U0SKh8JduhG4gkoO,4326286.628652734
TiqY62aHNe6uohyK,25661251.675005913
wiMznbXSotfwtCcN,4321475.648053101
IpQQy93LuQLFk73t,1269635.23322202
rsHsLRzVtNjpb0RE,598436.2967330709
R5atxaJk1cRrH9yt,8563525.937267466
my4RrbhAPLOgB7xA,1618438.7953235896
AO6U2s1nD8qBdey2,40597372.63404463
nxREiHvAlFc0PxVG,23828940.261486128
h7DBzOtis53sgF8Q,4524721.80116772
LIzx0LTLuqPQl290,9841432.794092601
ZpyDTVFbGwX7Zw4o,1128351.4073184214
vBAl0dRBnTGCUtjG,7026534.271550203
WjjuFgsavr1s08Ye,8103502.310048186
Huwiy25vJcXC8FgO,2173749.279660288
GhnlEwk6WMSyb0Ka,19719224.73921638
gDB8BJqNtgas88nd,2246361.889968914
Mnu39mTSw7ZGDqqF,7883883.992490501
WE6QWSYXA4jkUhNF,1366126.0202414864
JvbxUWVlkQqYx08f,48802640.29203974
kF1erzhPkY9QUvaJ,5548962.391834106
mHADh2O0HzW2fTnu,10472917.298030516
XsAqeFNziJx5jqVQ,5715834.599812079
MbPenEqM1JKWCOgB,5144122.40025036
etpMcEJgMlrTi1B4,16370697.46870191
FnU3JF0YOkoUFJkH,3003800.016329315
cSelkPKN7i4IEx6A,16586250.915424744
Lsewo8KQHMFZpb8c,1343277.7369829447
SQcjBSD79FV3QZQr,1041290.6611064315
UWnuX4lwcsRNuaHf,1750602.8993290276
htZRZN3JPI51iumH,4676561.120635176
SlQ7ae8TMwTTWkPj,5106724.21858338
wFLDEdd7ke1pKW7o,2499947.097774166
WJXfomMOz2ttxHHr,1389659.519915885
G0SIAmbWOUKVXYFQ,33288853.719717596
dF66Wy7r1kQ7ZC1t,8515052.738076389
l1qvDIoyne7TD6Qe,1543932.278210039
jzkUR9mUan93UjBd,31456809.786139034
trWnsJZkdoO4YyvD,24281291.173116345
QPd6xYTiMEyLwVIz,26967809.9348671
blfbOq7lfFFzt4Kh,679796.3421329202
aSyx866JiBW7Q1Ph,2528093.102561948
MTPii2dLvqLyUjom,4798914.986878477
Mtnwc7CIJbs5b29Y,6999753.906278607
iz6l2qjAWgc5179h,6694963.583332842
Gx6BVviQp1vCHavV,1479631.5792490956
HJKEOIgg7LacEWQN,8491012.975219171
uCTb4QwWERb0Jr23,2134315.448284507
Yi3xYPFD0FW6jaCY,5932841.01682713
xAHVutFQe889DHdT,1679960.286588106
XK3NjvUXZ2VRdBZt,1349234.5519886191
wdx3YYlkqRIovStA,12122819.762713699
wCanmiT8CE3fCcO7,2644357.0203639995
Ee3VoCpvyOqgu5sA,3552888.672532386
H2Kvsdx9AMc3MQ63,2927791.035976708
g1H96CoWUOt8c72H,1387698.3774107336
WSAN08AZf12AEZIQ,713259.6913679696
PfrtRb1JjT7pXua3,7483043.143624847
bTlOJ1Q6UP1yCwVJ,4910651.548650292
JWHgxkPqWTnJSpnF,15237575.69729029
OsN5SgksKjVAuIHf,5239767.04396841
E2xHnsqGNESQrjue,5024496.370752775
CUhSvpH9mr9eVb7p,6648843.774529673
sW0dYcedJZ4F81q4,1982041.951234083
XC9cfk5c03ThoiQE,810702.9890984541
Q3ZvJjmDOWaBa0Kx,2180639.743264514
fbMcoo5J9z3zUx1g,9440392.234913018
rSStAo8BPoeTjlkY,7380342.775232236
vnlVDkxmTYbRNHoK,1688629.5322337179
PPC5LXCHPxxtqcSc,1693178.1907723327
FPLife4djeZcUmnv,3837675.0407702574
rJ3wj66ktr1Dasnb,12978255.505731877
zFJBLCDlEyw0QoZ2,2121562.747523872
HMayIEDZiqS6ppWi,25021758.243961286
sFj2Et6KZhaKHlyG,18498704.984613296
uymeMFtlrSNZJjAi,12743327.427713472
Yk6EAKheQVXzeA3f,3613420.6488091997
lpjQ937hYYq7Ozxa,1616184.3628793466
qC2mfyQJDAhhBnS9,3608547.0907799867
oDHvdbH7rc0BeSl0,39569712.33935259
nh6EINh5mehkPEFW,2855148.663516044
Aa0FZxTw2CBu2W1n,5439027.269902808
OyFt2bEXSm05AVCs,5788304.838326077
ftdcDDx0o6cwDABC,6706040.613029581
McNMChk4gsBYkBt4,2251088.514296079
khh3PTlSCEj44Yub,62119306.68890996
tiJjzRfwVKqYfuQJ,505926.6615753385
LRvzfpcAdmYFNle5,18142606.419266414
eZyhZ4vUY9OA4s3z,5762266.6523108315
chPknxmzQR5dH38I,11062105.619067518
GePFrxXPopKmxdEt,38105075.48860366
rAMgwM2580aAfmum,6086803.216866396
VWxaYmghyzDfYtF5,5441943.66315487
ObjeSY4WZgSG3irN,4665788.781445488
f9tpGIfx8RoSsTRw,8832130.951653756
fR4lOrbLThMoKNMQ,10553886.42225564
ElEuZDXO9upJ5lSu,626323.585324752
nWrII5PM8ChZZfnH,3848608.795049146
l16di9RovJ3dUgDU,4524027.854592204
oUjy8XnkhwoyTWcx,3428573.4430270335
i2wdqYLOUxVv1kwX,7397971.374251999
H8AiEgGziwDZj5nK,1585065.6916014834
rnN8mGZUCS6VUsXV,589737.6954814625
eySwzDsvQXwHbbzi,5029288.778887547
EWMfsFTF6OdLITSx,2941834.441311438
Tgz2kWkQNcsOTuPh,5044599.890364415
THP5Hyl3m2jxbzFm,4381933.3160303505
tB1x1FODK9AjI1Cj,1593548.6471697518
dkwqiENLv3fSaqmE,34911750.05635715
fsCCWiNN6joG28ps,6802714.341867051
iJg4tHUaOTXs0V8j,7425579.931054453
QhSxcPwToNBNGDEY,5412789.380218126
Pab9up0TuuAYk8wu,14984070.633393794
lOHkhYTaMvHZmpYo,3355858.5281640394
tS9hck9Va47xwcRg,7489833.145137454
X2E6WFTTHeDSHcw6,1349862.19272182
JZY2zADxcLRLkTYg,1802270.885432772
jSVOk1KAOFrWt2nV,2554234.748005107
IILMzUb7oyKvR2Bj,5813102.158258143
HPIsrlQcyN4Vze3I,12932658.38440465
uPrqdf7smBcrMa9l,7239324.571055107
bFnJ9NunBffREPwT,2960155.457473603
IIjR9RltidCj8Y7S,7044680.789915971
DIb8Ngf2gNU1uNx9,5872353.015237665
NuYjinDrDvSOs3e9,2552283.8400603672
zpg5dhdqHEQBNmr3,1341859.593482799
t2SzqpSrfTyxkPrI,1243447.7430487701
N7ujHzydZqGmhlqA,1019292.0032649683
NLAjNXHrjdbShid0,9715966.065297654
TfZVLqCpG9O163pN,9647324.643041534
TNK4SD1N25UANiOW,762144.1502659721
PW50XnaMsLDAvGZO,31495892.768367507
TpGv6q9d7B323bTZ,1655104.3917981863
wyW7OBf8rULekayK,1907060.8961200707
OKJpUCjwipCf9E18,9462968.144918652
Iva8UPiRQ9ucr2rp,4853743.926188262
SPTKsvZEq7RQzpNp,2661185.003610211
k0REuSdIsnym3yjF,10310224.253459414
BXlrio5AnDgxWdCi,23082810.889635693
vHvHuauqfnVkFHsA,4136855.424432533
FriOMho0aJL80rr4,3883521.2623801893
u2tuCzO92iqNjpDe,1810168.9775964955
fruY6orcKxkG0DZw,13866470.223652357
YzxQA5mpQlsjhbyh,339996.2073806878
EQKuUo9Gpvf3uCov,18442510.164253883
jUYtgyyNFX0271Ug,36518780.64741074
tbYmBnjhlnJbVObz,4375767.706381728
HAUsn9QXZRkNTWak,14683098.15986647
eaMwm4SP0Gn5OPGr,6877593.281617628
KqZPAFP4bf8a1e8N,11434316.064314771
f1Skq4iwmiwqvqPE,102253040.26445498
S8Vd0IzU0ORVyEoM,3171699.598553875
X2z8lmZGw3IL5F1r,1758421.3695887453
GvfIFvntvQeqokj7,5322543.17717865
kiLzMe0pxsh7SykZ,5388128.695883199
J6bDDlCxaOzEz2cN,6416221.115567138
qB3KXA6Z6QqFYyAJ,1446457.8027640777
fzJqJnIfckAnKHwd,5769990.645982825
Ozf5Ui8Kk5b0lJNu,2803080.230079254
eHKAppOkHissj3Ob,2488014.3482887354
I1xVtcjHnzvwBE3B,9243348.677318528
SgW7byc9ZlR7FqrV,9477482.976481557
cUZbm3c6ASEqZzIM,4125839.6317142257
WWcnVeAaTOR2Cpdk,6428075.026444533
VYB6c1U779erKNMY,87204375.39073613
asEPAlak33aSQffd,2568917.2232822557
a6qHb44DQSlR0RMd,19194514.470863603
PWwiNyzF2v2IAUBw,2675411.7015625103
fZmth9krfQLLsaVf,7106817.259557538
dcgaIp1rK48SquEh,2715431.2453978886
F9OfkmKiNBzii7xt,5570798.3311136095
VxcfDtL3DjpSSFnG,4279705.920625169
LRQQXXh3i5EcyWl2,6995987.5530039035
ONDX2kJH42h2kjHq,6368473.032082459
RRYAk8wAkIVy5uS6,593523.0467843597
dtJGeZWTyS9pqU6U,2636761.9663144136
a8B7AGQ2EG3uNMYt,332876384.5903185
Nb9QmOVA6O2SNI3G,1869689.0144335714
PoEplN4CLryZ5ODY,2138012.708696846
Js0z19B1KrRCcgUg,1733385.8628120942
s4MTNzsikH6fmZJg,12259692.08571627
MNwILad9ZL2r4yec,1824871.8539486413
xvxAtlU48ZfIH6Wn,2578749.537378006
qGjmt4ZtDOOqHkW4,724400.5668056494
ID17fqWz5SJjbEu4,14330417.064974604
BEe3dK8dKQ9H3rST,6143281.166294898
koelAe14z1PhONJs,943964.765343905
u8hvqbZvV7KWLQvj,3147509.69762516
hh16uuKmcYMPtYrj,24324696.638563175
iwKaOP4RuzQvE93E,4117492.738812466
UcMCsPpoNwhvfThB,4353141.230112955
LdltzZXAB0dHl8dp,1734852.2333508984
cwIcp8KdMPhjl6HQ,13663697.692217654
j9we2RACUi5Z35N8,10690025.718668627
VH5rUmo9Ifgoz3jT,1866611.7344978335
lq6jgnuppAfJaRvy,82252655.052147
v0SwN7xojiNsdx2Z,5605139.181499921
EBvnFKnBTvsXThad,814679.2536934421
QHUBDENBO9FJxtvC,3920549.036449756
I70yHtVOHAzM7ACL,7283231.53009485
OSVxyhdDx7wEyKAM,10981337.10521302
uGz5eA7FNVwY6chz,3510044.0516188685
sIsJh1P1c3RkSLhK,32635187.06398022
WD7v4JW9s6iDS97I,2834163.929101505
Kq2mpDGkSPz4nzpp,7113918.450798592
YkyNkO5uhcARec2x,8111702.000595067
NieWZ1Z5iRhjVZcx,863594.6427738018
AxI7a0Oxx6RS6ZSZ,13239237.598024592
c3ZP4KNKjqMvbzr1,3896030.002174978
ygQTnQhzuVM0bo3q,13150800.58562222
N0VETbMAzWXwCjn7,1541800.8623463144
PacGtAXJ40gVFE74,3928521.8927544313
GsHSgVAhjFzNfFyY,1921762.2014412947
r57A9gkFo5mnZTMF,5159312.017627657
QoUwZGNyYypLOwPn,2433460.030295463
YON09caauZV87tQB,3434624.324012414
Vx9uLkXJMQHbucQ9,15096119.325297905
eSOGdu9GoUppbY8b,33615126.72793236
oa9Q92CgruuIog1U,5374314.755470301
d7LdTN6XuCLwlrKg,2858218.5146491
lUrbWrhqw8LVy8uk,5246407.299807204
FbzPdbZDvwY6nZFY,5594965.325343603
qPeaSjcerkOZZnUz,10160296.758461524
oDtigxiii6EZ2iDF,4698987.331867636
n2LkbFGAdyINo7ZV,1775782.2578546053
cRdcFbNBvdlWe5BT,17829049.447753433
ct0kvnLZ5Jqq7xYM,3582241.522155187
GhpAWW2wMVTcVsre,1565915.2522850086
vWF1hx6X1RtFFz3M,3101788.577667754
TF4rFQY6WI9LLRW4,7879150.793071619
SF9fx01k1Zt5IgmJ,14832820.016660577
qAonNAskcDRElMB0,4584116.160350434
gTaAMY5xBnJnx7Cm,25863429.265635956
lVtrEVEfndWytkoS,14010330.147463538
es1a4NTToSU0fWZz,10696881.74919954
yhqjBhGNMnqzHu3M,2898003.4724439243
gVvb9JlCLuiaO3E5,564077.2096488767
lkDCSNBYa4LEJzb2,12127189.542350939
U1hz7ZZr6udQzLNg,305204.1756552646
Uc1wONQyoyF2eYKj,2584755.5707282876
nBmTcl37hPkIBTPA,12088742.334228398
n9R5SXJhwIrslqxO,3194404.5668104454
LVTPtSr8bd5dYEdF,2690874.8036913285
rSAs9gA9FjhtVz7s,4558025.003749046
thUn17hiQcsGC4dy,10683378.972769924
tViWsgOrupUN1Zw9,4009060.5847242144
aT3LY7zAwujSag9B,28378559.668088697
dTFwiKBdAhGIt8gf,706932.8516223839
fa9AQmk5xfgFxD6r,3381632.400343856
yOl9QBZYTnqZKxSY,2005012.3165130212
XO9VmyWk7tqZy5OZ,16428822.246586386
yHEpPHIncnTQK4p8,27816880.30983875
VnftkXfG9lvT6Zbt,8426623.298463669
G8Jz82FkfsaAHMWF,97216008.32419455
oIMkjXHZblsgpLdP,9674531.15985579
boNdyauLuV5FJjPr,3049500.5199141568
ZZZ2m6PqUqFTKLmv,15749918.93992992
KddNfKOpnB3E9xOk,9429536.31098152
cAQmfZ8f8NBJMsGS,8356277.687440255
G24CBKMdhIGpKeqM,44117964.11071403
TT7XZMNrav5s52Cr,2432351.4755823137
Scf9EJlI9SsCByR4,3209667.983210435
EEnrbWw8JCQMwSBd,63983811.59637987
iAfIjFtJhm6lSlyQ,4873209.998788701
gsjX9K3v03gluGKL,2700324.518110987
iiK3uoLaFKQkqiov,15031161.4608012
J3iZNvTZICGmNRHL,6863042.87281814
oQcCPNxI0VgUGtZX,4962635.526568573
FTOjtSwUIuuCfTLX,9000076.547115514
vXWm9ThPXl4zIPQ2,11279468.62132424
iOVjvDC7v4uMqLef,33753939.57355765
UuquUSKJAIAkijL1,9929291.198403211
Ov4OujCxWhMfbsxA,4663013.333971436
lp1NJaxzrRs8nG7A,7536360.454317343
ELHAIhLuNWq266Bc,7354906.71538868
u0DoO700uZTtGIbr,3308368.3710641093
UuIXlUtXJvGwp9Ij,7970894.376175631
kRIzWs35lkCcXVdf,8254404.26359899
EmHorHgWs4qKhX4U,6227206.532291838
nz7yeyPqGgYymz5G,1351308.7971653817
PeDXmiRxJN1z6aAv,3927188.866534512
VxmQq5RWDjQWAt0h,9824163.436732125
nTPxTScJOHzUXNGr,2899663.6369460663
MPltmMktepFPsXaC,46283918.36694969
waZsgfnZXUU2qiTr,19140974.97966014
aCkuIVMcvbMNqame,1332119.1152546464
UtIi5hQ8JtIwcdwH,23018904.089586474
sgGBA5twhiRTbjqn,3107628.379112835
Jktw83zewG8lGuRj,3842186.0336488564
rda4vFbO0UCmd7sG,9514542.788669368
pWVXPwZVqkB6VVTy,1458462.9056940917
CEYbe4GSWhINciLK,6594490.305435207
yrMl6zY3omglupmN,622503.4780535891
ONyXscFFCMRMTUrc,8352516.449244421
d5sjylGSsQHhwY3Y,6217429.516932837
ALJ3IpTwcK2JtuwL,26803794.049677216
JB9hFdqrtbUNdoV5,16535640.528130272
s0kDtiQPz7UsXwy7,16658805.193269987
U3CTOGhoX0zAzyvV,2635759.192940793
KIhwRxEUdArlt3g4,2019846.4168987598
xyDjOi9jg03yThL1,3872573.412854106
gw8zyh8WhqqQn57w,63300365.62846837
vy3fcUisuOu3PgQi,4187995.370632693
QPQKXr5WVrUHTrNg,1086588.059648255
xvO7HhpAxTzZnUm8,13531665.940469952
ZO7DlPrAWi7vEtGK,25021324.10866613
C7MrRLcQ0QP3xfZK,7576330.851429847
ePWJ9yLnArP9psd4,6385408.064629989
wW88D1SkYnDkhJhr,3337246.1794842104
WSeVr1w6lSTEZ9mx,58155915.3873229
TU11pHHHuO94QVpW,1637195.230589965
aLbcW0vfyCf9ybGA,2245323.503229214
KvvLVw0vJZXQNwqB,13104692.992039308
epiwz3aeAdjV9BDl,5378256.418359159
