building_id,total_price
SkiprIIbMUi4VWxs,1285337.0365837966
CSb0k8BQNO7meTQw,1064919.187606409
iy0W1hBzuLzyzOFK,3539615.612535734
dIHgXt5189IqjBre,16558432.953852983
IpBPDYjfFmsShvq7,2381059.5320010935
DkGEJI7Y9ibwupa6,5975881.873438677
kFnQy7JphRiYF6xb,5115402.131746673
EmCSASr6d9Y52UGB,2609349.9099385664
WCa5wArOXvXWRPAR,2912364.5645656902
L9AI68YKjq4ZkfTS,3856228.8242923487
OWHGmy5oYRZuNog5,1088446.8143046251
Rr393Ycb0afRMvK5,7279418.279525175
qivI1irz8SD1Cy5E,8332105.76172174
KdYCXpBfJKS4jzE3,4804755.377032303
e2TXMv07A3wqZqHH,4818468.461549061
p54lEyGPsA1Vygbn,26839516.12889232
LDW2aCQQIZmbqWr8,8242161.3791699065
AJbd6muMhsG9BpJ1,12588559.211194001
s5KJUgLrfRlwpLEJ,8156213.799630309
dEhZ8eEATYQb2UlD,4458762.0793234315
fUtzXX3QvfZ5Nl74,2838044.7547287913
LZB9lC9M95ZaWgcr,5087121.936617901
WqlvNLNEoHkZzw47,1673668.645208007
HTPcKFKW9OlVuIT3,21072162.36456802
Sza0GT0S4g380HCe,2769213.88454075
bEQKWWW07GhrfXgp,90481292.49487498
DnFK8UZXdVFsZwEX,743488.9056901722
QWQQU9inbPmtgcrn,656224.8707228347
doBw4dL5KVqk6rfe,2450571.612312153
Dd87TvPBvxgYXZBO,52759536.99368879
R5zI4nDJfq5qkIAF,3089038.9067530707
jHUpnPeckB6aVCNI,7149318.817851853
AsI5MpQoLqwu8VlU,1834224.7396527976
ZInZT1z7OvIRNG9h,4584576.538331854
LKRfVQ25tQlM1Z39,6268738.336906797
SSaoN7tOKtnAatQI,1157298.2994921962
ntpNZeQXHwUGLSsc,5731847.405097117
HebuerS7v549C3Ec,10803006.84746629
p3stTlIOuv8iamSP,3309229.414943292
tsfiSAolYZ0zlmc5,2976932.822108572
UqT03qRUPXGvR1Dj,613574.6647177106
gxGCcwA5voJEDCAC,45208894.72420676
V0Af5kwkJlggHtkF,3445543.357200988
yj6DSm29yf2XLIyj,3197003.8360868576
WsO4dkcMzAvBRQQ5,21958643.35158448
PaFCPPgMkTeEOKoj,4926248.470103137
JH6Dg4SxrV6XxKkm,2513909.525229619
JVdxoC9vpv9bNKLE,17100896.890968304
nsyvV2CxkmeUu7fn,6453786.295829541
i4unpG1pV3d0RB6J,37807457.08619894
kzlwArXrXhICsDX7,5054023.5217888905
PXfVHFvZa1td30Ss,5988118.507198431
w0pdscTOAUQcSqdb,5755201.311301213
IODKe8z6ugHYnETX,9751990.746063774
OubP98XrIrpFT92O,7206943.138656519
eZVHxgHhUgSZMJWd,7333550.045165921
xKEequSFyfBN4IF0,8581626.14513035
YbxaZJoQp8yn9hEs,3612804.8956412803
qNEelSwt8JJoMRdv,7615484.517921974
nIc5pm1avuCM3sW4,10565243.501719775
gyGNneLkJiykwKkU,9658624.975646658
VvMsI2tBHOMwg6zI,5360275.239980233
s1fficwn0vrQx4SP,14880834.221221229
tUhXUSAvNtFrt7OL,15563842.576430742
zkPSGuMKAslWm6YF,4303953.325745465
ZnIFyTNTJS7uwLB7,6486844.771374111
lGVA4gKCSxWyjoU9,4316767.6477529965
cPeIOQfIuy2jNu16,1534789.408169335
KvBUj6D7Y50XTG6o,27572327.96651773
Y4zoSHaAHyJHvhMt,2069875.7342196773
lD7QQ95DXUzf7igp,2698397.7575985617
BOQ1sjbNu2OTc4HT,3376139.165430598
QaZxx70K2GrP4L28,5784566.908341772
zoBWO8E3FoZ7zCXt,2117388.355979189
swxZWZiKZUsxRsNG,10055834.558184944
sEmrYHHsjWTOVFIZ,2565545.191458265
RlPblnJ0Ko8iLKOO,15043836.211598214
MRUYQBrS54tYxCRP,1269104.414302671
vQKOmAFvCcO9ZPf1,1815851.7453208414
Eg3hCKZiypoUwN27,10785796.99464002
hdd1JU5HHvQ1YkUs,5155151.129902648
ZEnR8Bhi3fsstaDL,11306528.133818388
qhSoCd6GR8wMfS7t,5572184.6922897715
ouCu5whSYJJ0Bp7Q,13165354.541839374
ttKqT0Jl8qfbyiSu,11037748.60821944
lUj9MV2APu1448Zp,6863272.656946197
ExYStK5SrP3T3giI,4239202.629101328
V8NmkaiOSrGKNwL9,16750659.304112084
lAXcdN2PZ18FJKz2,6612774.04560206
KEECZPkn8JJnXw1V,6940948.904022092
oXRdVT243dxQGQDa,6079001.127643804
VmRx4bjxYtiUjW0k,1331564.1318223085
WGi6xtNR7HXitkm6,4312011.235984627
sgE7NsMVUbIA0wxf,1457862.8686398068
b0GbwMmL47jwK5nj,5694540.306443562
B0Dkt1SB6o7yjMkn,2644499.1183432634
uAknyx0t4UlPOpLm,2742549.853777013
mVWFuJFJnZ57Ff2Q,22517984.084502604
n7mFyn7KAsFGU2ty,16519898.05999908
Nn7nzJEbajxpq3kP,1028172.5383358913
C9KNGT0iKIvDeJak,2642460.81093021
SmbUlWKPkFSX9mjp,11434121.636204943
S0QRWjYkgJKSoki1,22118286.767188992
g4OHrOD5LgyycViy,1110545.8947995454
zdWk4YiuazxnfSak,1079390.5877095642
TZFOCJseYbCbdllS,2300234.8087113253
i4siybtHrSbdXc9m,528518.4137776518
AFkElrjbkJve34Qj,2207616.5219768626
gHGVkudIOaHd45YN,17442931.181819677
TmBJtOZdHiF57HXA,14230731.16868051
FpNjgZEOU1FHFCZP,3253943.870019923
w19iD3QyG32qForM,1230601.3013406033
Q6ssdWYuoWz4eqXe,5690679.50559366
D1i8dYUfwFwY5WWC,1459877.1529389136
zig7mQ4JgGRrF22t,476618.90032749024
dEfSWa9oTqQNOJW0,5136980.440810686
o1XhDyRLYHQdIvYF,13270053.8362285
SOLaK3wWGGN2HP8j,3413195.131868456
ds1jsBUt1OlNugIj,7175947.624893897
nKncYd8QDi0a1XkB,3560932.8098794925
CDHC1GSxDjeW8o6R,1923788.641822121
nQbZnwewCjfNVyy2,2437038.8246143176
HQlCtMWa9LH0WmqD,713630.7319777234
EXfVVyAG1ZYPkVaM,2800282.25524789
BPrf9qDcOtE4XEiK,3701939.631308979
wIbygUHOKnHKp4YP,7793793.712159584
sfdt5rUUo3fOHghF,4103112.445213625
v68l8zCFzxTqN2Y5,8123645.879963742
IWjpUc3d9i6KNNu1,1140725.218405479
f9eYMqB5pE27zXGT,1817147.9115723546
tODGAkXuZ3xTDmIz,1712308.1281977315
B23h2BUrhuTqalGt,3182422.492220174
qOxHzTTOYCijMLhS,14348374.000767324
ig0ZuSPu3WiQI5rP,3279526.923265462
sBRoRGfmeKA3PLQq,15538941.248090012
jfzynYp9Ovam62jV,143308150.77133316
EdAXmb95lXnwEWaZ,5614641.6081347605
MaO5d6kWSrkuwutN,1374947.7759443445
Ui96ev8j018BZeHN,2363306.125709259
lCuWD3IGlipW5aPc,9934047.439507326
wJYymVx1V5LYhkH1,6264967.8880694695
UigRk8NT4khu3iHG,3152461.3470117752
vEOzrybZvyfOWvu1,5048281.332313339
UyewFVlRJN6ZvCdA,5249391.199814084
ZjG2Rwe2XnxRJ2RL,23213346.862959463
IlYjucqssHHIJciO,185602749.27999693
X9mnd5N9shfLoM8b,8731948.462899014
hw7jdwlL9GVHSPK2,64450227.13055279
kHkSIBgrLPqH4ARD,4222130.520634146
Sjn4TsPhkYGMRsO0,2038016.7729714967
qxi0vsnwhvQWO2m9,3553788.2942272145
w7oiPidYzKV1iXse,8003536.389440353
Giy6QzD5UAR9tVD5,2659146.1114871115
eiP995PpExb82gEo,23913197.659366027
NWw2Dd03I8xgCMxo,22879809.88899222
VXRw2UfLsBglmtSa,8723772.590860995
hzZ6zd2Zb8NYczZq,2175703.454000647
Ha4gyeFkW5trAJCJ,14820838.176335115
Xro6c0dS0K5tKW8J,5157919.110497979
h9U4WPWoCddTr7XI,13097298.36930126
vuj6TQBPHWnqnm5B,4000999.630845018
JsmBbpMkVJh7E1So,1385055.8279454107
Gs5Mk0MXw8d5R3pf,17727419.239603058
QOZYDSkvxUVRWSD6,13065360.646026427
maP8v2BbcKDnKkwn,1540762.8958468044
EItKQMt6849duDWG,1814890.711150912
JaadkKkHJntuX9sa,3379840.6684178705
W6he4i91izWagkU7,2506552.5645393925
iLymYTPcaLQ2Ud7X,1385195.9501547734
r1inUnBK9Lju394U,713330.8788389884
udFwjGMWBGyVFx5c,5011711.113314647
MkHBr518GSiCfpRy,989524.4087486032
FxwTrage5sY0yq72,5130294.671524598
xTqdXfYhXKyNbzKl,1410075.8885553952
JN5cYwRAzaVQ3Znd,25821573.174760837
xZzP7eCe7fjGPGLA,10927002.645821625
jwtxwQRuhXjYwHgu,7611553.603330197
tQlwpgt6gdABJDJ8,11327233.221912123
Vh1iVhmEX3NaTOLo,5907545.082474799
zadr7IbaMMIF1QQC,1249799.8929901272
nu5PsO0Ms2zYdyWj,1630760.6818157888
y4904sDkTsKQzvQ7,11021258.905435221
lT0j2V1isJ7LvJql,7493026.688029952
qfC13M0fSKscCL0P,15423240.050729282
FZIbZ6jLDkwemASR,33521357.460604444
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,1951199.355463875
MvxMIWp5BPtbo1ZX,3440676.8056790438
qztMJMH7gd527dKl,8240606.261422429
KQlHZMzf8HlmC20s,3060289.117750475
wUayFIaWorvPzYBx,3598497.625439153
u15xTrz175Fpxuwu,6828005.514277394
UjmXjMmXbfNiR7pZ,7945953.881398631
sl2HvYY74toc9Ose,22989844.9810313
YskM0QCB7d1Xtrgr,96277624.9728869
A07BnT2uUUYVlaU0,17409066.168871142
Vao7h4C3A3idQUT1,939245.3424638597
AVnSCx7XWoIaAV19,10269291.03442899
dKEjFzA2BDpMUI2C,5821054.805323253
YgclbqRxwQM1w0Tc,1814015.3246164874
QT60bJnoP9PQumIH,1558061.1678311608
DiINJ3kYp8MvbCPe,1585679.5610111272
tZFNOei90Aw9jfDE,1377257.2998832092
HUNeBuqi29w2TTcL,47393004.22225519
jVTa3s8vWA7so9HT,55606265.55057045
m9P9WFRCUUnQIkNc,6504234.718217291
KNKrjk1XWj7CmqQY,3898240.4752151202
bwjxYbx8b0MUy5IZ,5718652.900080011
z1PWj5djYTb4gMx4,3444588.7971440973
u1B7atMptDYntWH6,852702.7583524516
HwDfnI35T7hGXQ4G,3404581.3546717004
TTkX6SJPZR1jZA0i,2790704.113851254
NTedpkU8QMNlRlxg,3063783.821938348
H8DOa9TIFd3KjlnK,6082872.369052126
QykBPm4ew8FEPCSt,12849904.58381322
Ax9vn1scsUzc80W1,5231906.552436816
G5ztlpGOLZH9CRjl,6236232.293415072
MsGkprY6Ad1AWYC0,10505252.96641605
WnGqzod3avQpGoll,53919595.42526837
TL4sxfsn5TmGFgad,8651524.638485683
MJ8Qo8NrYHIoXEDl,24576012.290895317
HaOquitnQncMSsIN,5300113.685373188
tkdzA6i6nKv665YL,7073801.931092158
KEewL2StRQSaOgxX,566876.8848430563
ewoz4kllO7qWmixt,11587555.095963443
Y6c6JJxPIjAP6AK0,22399671.22717939
glU3kj83QRikDZSz,17550193.190564293
XMcMWPPefUutlPZa,4174769.464145286
eqQeNVgUHqn7pGkh,61802150.125644006
MrPMMHgSZoYHXEHE,10379973.815490527
oMY4icbC98puDR44,15052117.328195382
ZynJROBV0L62cIba,9290088.12544688
D2eDfWtopQ7AHCzc,3138719.2462656726
H8kzkuV6dDzhCcR4,8701633.831272313
nQPeOTbu4w7yLPDr,55283390.12614676
gtoLAGprL2DSGXKe,53579214.940832146
xHyG88OvYDOYUIZo,23652985.954570018
qnCK5caE9BYFAbRH,21935025.86009703
tsNrlfQr9gdLQOS5,1027904.5468735124
cnI2xUyIN438IODU,10109424.0957175
JKzYNDqFBnEdZZKS,2541574.967742629
IWIHojESxXlQElXU,25598926.118813384
Ec3iTFLOcostxlXs,2584532.555239697
UsLlp0pyyytiU4H6,60971542.302739754
nzA1NwfhQ5JAf4CQ,11103954.462919792
mFHfmC7nY3McIZ64,16939175.22474119
jPFIIFOME09vvtAz,3742247.036324115
uakLa9l1Q04yB4gN,17320317.305969078
wfXEQgO4DtZtEN2a,7695345.467118521
uulzrTwhkn0jL3FR,11556392.729011709
Y5NIce5WTDmT6KAH,9576137.97523952
TlrFhYNomc0H2uND,2245159.4333064565
vjLse9TBtFmyytmX,4126162.3979492933
coKTvLiWTyumJ9DB,6755971.914779216
gXEo5sGJKLIxQeR9,3268156.3704214133
KqCA5Uipg4YeRxFb,2194163.6342642205
q8aonMYFPi5EsPMM,16334814.203357633
teqtXhCGUIhQiX02,13325569.063644577
mjTefAwjqUSXYG6L,10022299.942696711
ZVwzZlK8VveEUSKr,705581.7744420083
TVmffN63YdZv8rZZ,6248713.433435715
vw5PONhrbBFVjn3e,5772583.797268477
vhQPnVmRsKHmF32M,692431.0762957827
R4OHrwdzfiKNKOSR,8831710.270990705
KIHkfLpGPGhojrTk,1598675.6240262818
OH6RVwKBKgml8ag2,9767574.899600903
RF9njSeoXD0W88f9,4120706.430069007
jvrnhJYJDBad01xZ,3345317.7476168177
NirhkbgAvEFC5i3p,1887923.9937584796
m5UPhAH0hoDMnsqO,6247760.810997196
FgC9kHDkQ9EkqrQ9,13033771.902264114
RA0E4RtVhJGg1b86,4398030.849121427
WCygDjS5bqYBF1WA,1278207.1717209797
iCwzGIaiCxLVzWx6,10380716.196070459
kmMqNqLpGBbJyOfr,26879580.999907456
REg71N87FhibL7i9,987123.7680540949
eQ7Db2lOeJe2jkXl,1075948751.341462
yz5DnREu5RFBWosK,3871208.3316418864
sd1S2RF4zwSrugcq,6927061.6395206
MtOUtsMdWdCDLVJl,6490725.281180234
WLa2ewhSNDDH6e56,3166117.33030211
J40axsUKRYiW9Z4v,1411393.8953176467
IAIYn4qJvBEkvQvP,6922369.81564763
RAwP6zOpzxkK1vpq,1711449.3192358008
MIzywuSZnFuwHOvi,14777461.439769294
lOBkqEg2tLpN4lBA,10552123.626510505
FhwgEMVx8gSy7O6V,2240412.301887281
jFtr133a8bTGtlSI,1713539.1914318092
hh98eUybKuQVyb8u,1750477.150131385
IhSgxVdjghBw2laH,10703652.815086417
UMT28G85tA3mtTf5,3009823.1460787216
uZT4huFj3LxbNTbX,1781692.9159747916
xlYfcBi8UqRhvXde,7098671.932746274
LRpvLHZODvEa35iV,6405930.440364337
yDpA7tYYpOLxg8kH,1846907.8929117436
p0Quc52fu7lin7rB,5919912.037117874
IwsGRugdAAUyjL9B,5437885.951823062
W5rockHll3XLFDd9,25200970.733538523
s8XjpLG8kol25Uv4,4838043.345459483
MXci8TCcdVCG2lMt,1252672.035698297
CApfpJcxdSk9SJZo,3774076.0051937946
HeNNRQelO41Fx87S,15471383.564890895
MPR15K1YWekNNfW4,1475593.110878282
p7vgveb0sVzQKbV1,65160833.983089626
wa0QXXKxbMhMamfY,6728135.552538098
QFuUoLZtFKbUwpSi,2048856.6851938432
nzudfbsbx4dez0KH,15178975.381628463
D0LzPZGnNnqXlr8J,7731785.570550802
PqQ3NcFHaqFMJ7Qq,764518.8012287015
YabFNipivq3CakKG,8723631.279012445
ziQ9M9PXDI2iZvXa,5441407.487340326
MtnWq1BmLCPk9pXF,1223777.1576760989
iwgY8oYKV205p9YM,4301398.769104919
oveSIE2NA1Soc8Ut,895438.9932707521
lybHFORbLlUJpUEo,699349.3747699278
HF5PpK0MpyNHnxB9,14124565.102717843
Di6lEhWzxHMOP4VD,8721507.219607001
FthSCWvKHvymwxS7,3575281.433761328
NN4JKHlWkvfup65Y,6117799.05138364
upF9C4NwYdB0jrn4,1172841.8007929388
oyPyJpZVrZFolXOT,18396847.67892487
n5noyBMU3uSViYEF,13606358.917326577
KuKwvfR30X1XWM6l,2117360.9793711063
NGRzOv5Y1Pgogo5C,30274592.859177172
E26B29Z7iXeqTg3R,1962571.6393086114
tEb8MjAHFvi65OQW,2191476.608029247
sONMjRX378E61tiN,10414302.219731176
jUw5WN8uZIxgEaNz,2472819.6911532814
TxVWUgZKQX3bDA86,7723421.000981823
kMXF1U5iVCAF2OAW,3700065.502291984
i7WZAMFez2JbvPEZ,19288573.470162507
TvuRGypUF2Ckl9R1,2697348.138546613
noVmf9rjcokpARvg,3097288.2578990124
SJc80tW4aiaI2xt3,1360231.2611602703
EifOqLSXvT5doPL8,19194422.303261824
NHhBUuQdN7osjjiU,6140542.137948473
hT7M714pjOQrQf1s,2928316.4232918955
ZTi2vMfxuH8Vc6zz,40992924.09685404
ZO4yibWnNK6XYZ43,3747245.1043526945
xBSXcBRyLYh3JyhQ,1383130.5103843044
mQU9kLcO6ADedeHN,8843234.702927474
ywSNblr0DmMRz4rY,3582710.5978078027
eud8rxUPd9K23JJR,4169511.3025737815
kYTk0mqG1xuBZrzv,4354788.914359852
Z65x9HuV5PVGPd3g,5072025.424202476
pcoQsRTdSZL4xCVB,4600134.609279017
ol6LysAjdV9uFfhQ,1061758.340975126
YN83BZQto0b1hTXb,9317106.351318873
dRiDtWb1vlSNQQ2c,34907403.44324141
sqkjTiO7LpTu49sl,2687184.8098873757
yJSfxjnADnJJcMpo,3947712.6539202407
T8UH3x0ywzjDCm79,3562096.0312181246
OhJRQGxROSESHjrh,32712166.79233005
C0mox5Fb0iSX9zvW,186735168.63294822
BBwJYSCVwm71EqI8,1802240.7165149972
tIGTZDGeWrK7g6Yr,1479592.9378594006
XTxDPdWOLaTHFTbk,100172483.66240749
YPfBdhRtbGg6AMgZ,1160631.744778208
YmmtWXzD4BBt5Fnj,6117199.47448626
DUo2BQoZJzJYOpal,2088716.3277814433
oYlekuXspQK1ue1I,4507923.160857245
grLapWDXc74LOKSf,17284753.59837984
WuoGS8apbxqyArfo,4322999.503100854
baj2mDa7hiTzsKlG,4120474.8955763136
Lx9RJMztNK5Fwo9i,5771442.099838995
tO2SvdV6Js2PzqN5,9550431.579021351
Fx9T5wBsAO9TYlKl,14933572.968921341
fd3G4wIfF7kkphQJ,23004152.151514914
tMHufScrIGDDPqgY,41189018.36707774
bnxREZbZsUzcvLQZ,6985958.335726008
TDq6MzTxbpFdguW6,2470169.2152949753
uSRjQjd2Zi8ejwCa,4371677.730364252
A8mDffKdrKy5tygo,2798072.7572866078
vzfi0WwFktI0LeBd,4483597.241823031
wTXiQ0k5CD4W4Xug,1466258.5129641066
u62bvmapLRaPwSeB,4629389.909620601
gSaVfO9Imfi07tSD,2870676.0681370012
kS5lzlc4qaoL2HrV,9513491.5921475
oNgqj8DHKjocqqKZ,3370882.192074029
NcmxO66TAkO1Xhqr,3819927.2273367285
HlBM6Gjs7nciDJCz,2710788.528815896
f6nJHDqECgeSo1c4,10076880.758699311
qdFCIlPQxtU8Kf97,4554368.612865984
rsv3RhwmD842kWPj,12367640.230560863
SmbUpAh2qZyWGLG7,6735311.98169482
ayfQIYLLG0I0yv66,8932654.038191648
mw6YkDYgMxhhUjyC,4247701.574530189
WF2jJgKptZTh2yKN,29296077.111072857
XbbjNR2KVJblEoDM,3247086.3625808572
PJc0olL2Kj6VMuhr,21384292.963016227
WbHnmf02emqMWPJY,8167784.02816918
LMMd1a9Kf9doHZae,2264876.119395184
gokoQkgMvMqojkFr,3026468.8225249117
eHbXQY6HflqwbYmI,9124820.883979201
hzB8pqYzil4nrMD2,4363679.096610827
PUAZ2YEvjsyAWpy2,7567945.8411466265
xdybku2xQ2TdfsFW,5179452.745928235
UUtXcxxGsSOcD8LS,3297447.80626198
Gu7h2nHrBUvNI0OM,3950666.0994302
IIZO0Fl9Lj6IW2dl,1937465.7350822033
EnYAaG7zsu8C4Leu,2347849.1864803317
k3QSXRABH6DX7Bs0,5238957.2307391865
hgMk0IZmN963GC3s,7281304.068060057
ZPhT8q2LhwzTBp5R,5457067.058508075
Lja1mkeZXWk9GIRs,6246191.562288724
bfNrbYhzQ94p31VY,10673120.589856857
YB9ymCjEmDQkoSnV,1654058.0620286206
UqVxeAs3ag83oYEi,26430065.057145398
QNjWEkEIWIhDIRxy,5149087.656047762
i285tUJt6WdOoYM5,12824517.671233278
tMq3EaAFFGZtwAqy,2309339.595097266
eN3inT6ccQHlEm2O,2517908.1528763752
MyB5gcvBGY2cNfKr,1573234.906167663
oR6ntAq15nRy4MfY,11570981.252536999
XjkqqpKx0iO5gnJf,7607249.950791093
UuOeENZXYifa3JCL,21171990.135029987
z5YdPXQbXNfAFw9p,3984232.5377701004
dC7Eh1zAyp3CaWgf,1187269.9482504555
OkDhck51bay7I98e,60563234.26557695
tjGruXgwHn9E7K6P,3451803.5609282474
tU01l2UYBexFNAbz,1338964.0997910665
ilBmqdJFycAlUdRz,999436.0773426684
OXcxytOgPP2146iB,18009164.871404994
C9W1RHmYvh7kvNwX,10078302.602323968
cgSKEtmEIuFCKug6,919372.4887409672
f2I452OAhASudRiX,9326197.010901686
m80G9uaXRAwd3W2b,5732331.00530608
NvN7iZgyoL96hCjk,10349459.297911437
YuuvgYBZDx9wni6O,5673922.673719235
qX3H7jmSA1tdthdy,2709641.941340786
hsgsOeCq86git63M,8980214.043928433
hrE5QZ7Krs3Gw2dy,40230715.602413006
y5wnnZoITf0f5BXu,7629746.102606303
sVB92p8iKTEoiyp2,3334895.653706805
pweaB2CZy4Ot0Y08,6510428.325992469
yJoA5CGOWxRGCgVL,6991427.004999719
PV1X0cBZCSZPBBZ7,2256119.4439175627
FElYp0hW4yYrjhrO,6189630.935817411
YI8zaICUhWb4kAZr,2613262.1731950147
I0ZzKgzDbj2AXjaR,3374787.3168512904
ZUdq9GBROvyKeojF,38973598.66582219
Edl7YNG4ZSXPQ9xC,4769814.385823417
vKlLzK5HdyUi0BfE,13271999.136946995
pu9egQE6G1wpwv6Z,1394480.9600308784
ZAmMKhNWmQtbysp5,3734434.90848756
bVpMrJXMQCNsvGay,1102600.3205342458
g0J2ZJv2z9qZ8TQU,16298277.558593284
eufJqH2fZzszVoFQ,27785128.785239894
A782Ww09wfilln3a,3066498.265611716
iptTc9eHKn7likYj,4310450.2594774915
xxcOrjSqSq7XDYpm,2762130.4951494494
uKhy2v2IIj5qdqYK,3061589.2563619274
u41NgFvSHxXPcD58,1971516.1195114688
pzUqWtuLcC6JYHaA,3126941.4610924874
SHwmVxxRWODBL2qa,1279836.1936360605
QTfuoEJsH47VMc15,3442559.663424862
OmOJZerr7MZ6ZyfY,945245.0433357246
S33z9vooxBrZLNu2,56683016.31020921
oSmsUqkCUl5t3m0H,2702376.335026175
aqfMbqJUfQ75ZXd2,863336.4357472692
EsEpmQTsRb5I5vfS,970816.4442535209
YT43sg4FFnMaeViI,7284180.4837423265
PsBHNaCyTvPvUtfs,1398789.5309389266
DbcjMzzeYcEDbE6D,9893731.123114774
V1kGZbbrafWxsvj1,10056831.002901623
plQH6yFCOH5EIvCa,7755814.274430697
VCKVIr1tS6EYG7Ek,5931102.8225933565
HrR9v2XCRjPd7rwm,1767288.1123612386
YRyXuFOp0VPDVpGT,2329358.240218292
jw9DUAoxNrnbv5F2,3463862.845893646
RoOVpMhfoN56uzkP,3800276.680497408
vNzVMRVFN55y9OQS,2413372.2610775363
KGftcjAd26IHVZS2,4938457.497179214
xHMNWWozaNw8Lw8W,1658979.9006560012
CzozEEjldHjcffh3,161413379.95373595
JnKNuRUKSKpSFx4c,8655550.409298185
hbbH4ssddLO8TVho,1360502.7586635796
qkV1NKcbqLvuUOoT,13717219.056445839
nOwTD7jXjlHyC0g5,1706243.0382544482
ojmUu8fIXuYpDUBf,10207121.272575624
d4ACGr38bYxluEC5,2943087.57889595
tG7Elepe7U8Y4kny,1591101.8345878918
KDZK3OkUSY4sZN58,7608401.226895034
sqXGFBmaYRAxjkAI,7097319.496411512
qESwF86rvB00itFI,7123036.3394991355
jsYjDZyE5eCJSECK,31726902.843920656
bnNyVEsnyo6lgr2m,9610474.896901414
RlXfDkeqZsFObYdJ,3924875.715168714
M38gvXv1OhYrvQgD,6053234.767004174
b3qCUCg2NPndw5pm,1831849.0225921231
cmkg8vW83D8CWFoi,22999145.82374797
oOwmMFBYicvsDDig,3882800.310174575
gbbGtF8XeiHCiHcW,3546303.1155663817
vVEoCIaQWXdWHnOT,2944538.489411131
MIi4XjEQ4hTA6HlL,14391957.948247313
nE31TNfzrDbILEO1,17591220.06011269
wouBhTMUAjF131PR,4325515.2029110575
Trp54U0A1RMgeN0P,3166151.2926259134
MXpDuxbW2HWldFcV,1568899.0648871714
i3FfZ3EJNwAunJfF,5333199.66732116
bVtFeysfTHXo7j1c,2593565.018372586
O0ZsOxB3Z6RCKwQj,49139306.560088985
tZEu5WhmwlGAfjow,12382142.266512474
pZDkHXPWPhuqsPJF,4494245.782080251
w4ORnEMfooOQ8o9h,15406224.570477113
QWBqBL04FIcTcQTV,763373.919159374
xH2JsMiPqzpL9mw8,7859135.663542231
Wztcx4se7ZxZdDyU,6350233.578039834
kWCFlSDvEVJXBLhs,35950617.840097025
hbfySCMjPOjH4F3c,2473175.4463226604
zO4KDdEqYYyVOgpD,1139466.2811646285
IVHKJDczO2Npkrd3,16940847.7037305
s1GHBPfbKzmjWzUb,3049411.3664746447
Yz6p6Oow6PkdgDZK,4848024.288471298
BpDEufAsCvxUZtwr,1648492.4346802349
Xqa9oFW8JwCiYKcF,8529837.654916551
aBm69b9c45KjJAt3,6907947.837872371
WQlmTcFIz9pviD8U,21321575.32138327
g9Ns4AgaKHKdYTRh,5336087.009642061
vBx9dhhVHtnPzwEy,17888672.858065326
uUH8ahx95Ny3Gset,985265.7157682186
spnlAOuqGOkXPCtt,23244138.21088889
NqnIeZP35ms9bEVd,2450602.943249819
zKKlOQ3SKCSs6IKa,26083851.559765566
IJpjbrLbebAOcfIL,12499674.289411038
np2A6ZPmfOMuxPhj,2399527.817402085
Rl2sCoI40NBe3N47,18145730.85182165
ujpWjTBaa3IcwSvk,10656683.732807271
IYkrkkGtjQrNDI30,6378205.86299569
wjoUvXvVBnEwBehX,5553300.72306541
HbsXABUC8Jr0I9U1,7946993.683701782
y6JYYZnJd9U3sBip,8678845.360203503
kce84AlHK3gVfj5a,20619599.223587926
cLfn1xWhmZttOfpW,9759105.912583599
j8VsN1UHga4P40Cz,18713181.344824325
raEiBuK73BAXcwqx,24621119.651270103
lcrRzSsbI2MqkmmO,6765320.92674382
dR4BA7cfNvLPwkTl,35895227.15172108
MBUTtQM9pRhw20BY,6346224.621218633
wgyoAJQU6mI1OfWY,7639704.550719436
DNGe8qC65SfPLHeO,153898190.31475842
WAQmoTMa7t8X5fOO,12681816.624975348
Aw3BF6NAqjiTLvLa,20746249.507657364
XH66deYIMXXRKSQE,4143376.03952076
zaUd1mCTNPLelo4k,3156562.344402376
jhq27EhZ32xxruqC,7443399.829102585
nL8PWQFOdgxcQjgv,4692451.860605554
aI7t6ZftUwDymiIv,3700269.7465322777
CHq87wTedk9uZIjv,640675.4006935565
yJQHhZxU3eGi3ADy,3214115.7838638118
GhAHpNJ6LUj8bkI9,6353883.565803912
eq5OJE6l5Grckl04,10882389.3125497
sg7T2kyBpVlTtX3I,3100812.5598261994
hVaRZh9B7oW2hLUE,1051786.9110742426
EkDWNksMZRZgyQTn,3226522.3640434504
KOgeyLFIRLDW9pAq,12525032.996871896
MZcxCYBSQHlj1znK,8331835.772269028
MbX9fmZYzNJGr7wE,3187887.454045132
HLHQxkVeuLmFCdpo,5189559.043439961
SqBfKuPhP1DwmBv9,1684231.6420140385
fxwbBw8jsPejcsPf,8035508.738262294
M9kINJ7NSswRuVou,1300224.8456014218
jR4IXd8XkmcrNaPu,1102965.5802752376
vHtfesHj7WDu0D4k,4829494.81595854
XkzoZRv3L18YE9eL,1521166.8393491737
pqOEa22KdfnSKNBc,1508234.8585268983
Vv4lk30oXuMhVnUE,762742.873121464
VVedymmeM9tGPvPy,7403805.319298603
KNId0lwqFCfsJywM,3425014.220409471
