building_id,total_price
GrSyaKY1QTPonFIf,2116195
Ne3y6kSMX5kOGlwp,3253810
mKYfx6oxFP7mdyJv,8226291
VvIIi0P3mRwt3njv,2571169
VSFG2qihBG4tZ4kd,28914557
fj0krpfIzQH2fseK,384635
WNrV3Npscb6irhPC,2799980
yQ8TH1vSKVxIC99R,1526097
LhJE2NgalmJHoZ9p,4396724
N5UasoUR5YA8hDjZ,11669603
SxHbNJ4YmFyuHYb2,1552917
rg3PN0bBiWo7K8Dm,5027100
dGsmFK4ejatxQnmE,1705530
JdU9z2Kzo0qDqvs4,1344262
FO9lK3hlHU9tCWoG,4807575
heqLCR5FYJXaSNAn,2857138
giC8a7pVACnqBXNv,1953779
PVD62Wtl5jnpCRFS,27748772
dsODLqOfnhVGetr3,49277893
ca5JErboccvQMc2v,1625436
A67Ce9dwmGvQWfKx,5204672
ImSTY90xihqVrUnn,12420842
y7C3fPrNf8om1ZEH,6998784
n0aNO36oJuRb3rfw,31244144
zjway7QXoD5teC5H,14451162
gfdA7dIEyBSTYJq2,2326391
xLAe9vZcMyd7bQuF,8469137
m3vIoSJh5SUg4iJD,2570008
yGahNf1uXRw3xnGr,16072905
uidjk5HVDiWuY3fV,3068878
GaZ0pcFW5mxdrtuH,3797372
G4bIERa5Msqvt3R0,3740718
QVol6jQPf1YA4jY6,3449413
bgy9SJCs6NdybSTH,83283721
xyxKN0gVQy8CDFDy,21657242
RBUsKQBqUIqDhKOU,18310468
Bmof04Jk5RJqBTOK,1015607
SfFHXMlJ2aAzccrg,14517989
zTa9bWlWp22HSjcp,4323595
jKmyPaEKMXKJ8OeS,2509165
l7GKrUpYAeg7jkiI,2718892
MMYZYwYRhmBslbMI,1221926
Coye4R6psQ0oAveA,2253008
KCPvY4oRlpuubhPA,7384220
gb2S7HS3woOwKsdk,10598374
vsxWts5Np1hvP1Lo,4369843
OTGvWWacckI4cSj3,6323491
R0otfXkZztZ1F9We,6323980
SlBvlepmdniwPdI6,6517169
O2N0rIs5FjwFSVUg,4587522
A5z1FLLMQAvx1yrx,7038929
X2lE4Qjz2oTvX6Pr,5831858
hcn9YsSjnNyRfdLi,3819980
ZpTEF6e3w7oHsZ2o,46800454
DbvqPD895x20Fh3B,65805345
YWYCPmRHYbDzHxPH,6577267
ATvX0PM50D7lyvRH,22510967
S6ULFODrrGZ9mvkj,3166857
v7MVrIqh8ockHjxW,26905292
K0HGx4POWQvb8Ih2,3854044
XvDPgtTbEJ5ubpSv,3414526
KBPLcGU3GXryWEDw,7108119
GJW1O0tXH8BJh8Qn,2734361
JuUKV3Eo6Zy0QHbW,4587822
P8rG3wkiqLDGzhgB,41516543
BjFaby7LBMyAzECN,9262178
HWaiFr4aORKcHzPn,6719676
urtgCCtpEflglm5x,12678151
hJF98gBdXdEKFC1n,28852712
jxPyQZERnXbDxirI,17750108
Lw5cBwfgomBBe9Iw,6524113
EAz2IuAQ4JHOMQCV,4900317
lhmSRXsjl0WMEEZa,5275789
U4NB4Ggo0vamknCM,466347
Hnm0STqY3oyOveyK,1303803
XlqqCE8zljO5u917,1767575
kKGoSiMLoHBhVmP1,423091
kMWMJJpsAGg8ht79,6764008
xjTyV5F9m0Ksq0fi,6801332
UItKY0JInq6im1Xu,2355458
Powg58YeXvYbmdV5,55917893
gSiYBi23ZQsl4c9N,7613628
lEBMrec1Igl31qvL,1147735
SqOzKyki2ote075R,101583170
MRzG4JbbecMmYze7,58537755
OgEltS4fbXCrvYiz,3408983
Mb5tVtFmMys0zvUP,18177583
uhB5BzaC3nhyZe5I,2205008
w6WDxL1CtgjR0N69,3688023
P0UOSLMfwTXBvUMh,4436708
bIkMLQjMWPlQ5Dlq,34805305
GlJRVxv4MxVOb9e4,931974
zRkH7os80jXa0rQB,7159431
b85TMi595cUAP3Jq,26930985
PWOyRQbxJoNOuMJc,3669773
KpIbYTGm8oihVr8f,1191999
eqyCxlpAWUue8BH4,1089179
lohtzR0QFAcXVDSB,3283149
yW7nR10TVI6otznd,3264332
SXmE937sYBJNu26N,4207364
SpDFCoP6YfLXr4L8,1918483
Rn9o5aHPX040wUtu,17797619
UITe2ruYKZNbe1qX,11223229
JyHVCvOD85XLvbWD,16798800
KmswnjrNEKKvcFQ3,3533898
f0FjkAToqZcuBaKI,1214812
A0egeTg9CRMLFa6l,4608883
GXwnGmhDbVCBJ4OB,15559999
LkjzRvXznPGc4EWi,36611910
PRq5Id2Xt9dUJZnP,45132512
Mxp2UygDGDIANQ4N,5186517
eAglYNa9SCCxBK4q,57377827
cmwRgFWlbDoopsVO,12145403
EdogiZNtVxkfR6Si,4758348
ajsL3TjiLppKo5Zk,1562373
oTZZOE1XLpnFwPuN,1962142
Zd03f00SIR0q3nax,9053260
iJqcEh1EZduAjGCb,5984740
d2YbhDfHwu1v8t9d,4829976
bfkdfBlNQlh5tTt6,3039148
yAfx1ybWBD12ugoM,5764738
ZnDNXOmZJLkyb4H6,10699657
t720td1zv9qIdVAq,2198823
o2DOAKhnQSi9It1e,4570430
I3czfLEVQN7O4mwS,22215786
RbXvHpgygLJtNknr,8358444
UXOEFC53piwAnaDg,1180634
hMnQ48AOsZC96anw,10135530
kKQJevk7dYFPUdBg,6653457
caXpAVxrtj2pATF4,14348595
TKIs6ZpivZxQXZfo,68271454
lKBkXt9K62sNUpDn,8700848
wF4MOqce7akIi7hX,12417209
qAZfS7zqLf6u8nwP,31434560
BPTJGZhp73mP5siB,10716149
m0rMm4tcm0534dEz,12300004
A2Nb463bkn3xE5PB,1318987
xanCHG8THVGS1TSt,9555373
zxd6DAPeljvcwq9N,8853185
YD7zmT9XZtrUDtja,9121810
AER05qULuD23SbyP,3381475
glIuUuV8sjOaWx5V,3203353
sLclKaAEsSrkk4b1,3063835
E4aWEtFCVaHACPgC,36959855
mUaOYW1xdyE0Z77c,2412060
zRDXiij9QK8Ga6Nz,41008954
N2bsxJWNWsrc88hp,1534859
AE2dBC52nqF9fLSy,1546334
tAbUzWLPvowgXeR1,1720198
JtkUB6PM1Gtc3rzf,14968878
hQ7jZjA9NPaz7Qnl,2616466
Rwf35GQhK1tkPgnO,3758101
JDYDvkE1AdwcWIOh,10260694
muEuJujTH1r3uavt,1306840
jJTj8t4p6bjKU8GN,1220584
JXxyDp3zUHptItSP,5328046
DCsYPtUi3SLNzMqO,1730842
WgFFgHgK6kF5NaLP,726474
JPNBTDWSZ0mg70WM,7761763
z0L8HtIhYJtl1fdj,3812893
nRrhaPWfNOMLvR7i,5701102
WDhaoOOl3aTOypKG,4290873
WUY5tSABqEngfpFz,8342217
OMonnOpqV8PbI2bI,3747166
tYkr0yAtprx8qjJS,3693923
UVYGiE0trfPiTD6o,9947206
NP086UG0Liswt4QA,8581719
aFPJGGZqQrsKrvpH,11201048
GAy5XvTt0NrhDDE3,1486270
lwLE8ge77xrfCMW9,2997471
pDgW4FVb7MKzgiAV,28318531
OQYSBEokWu7NpSuR,1156822
PY7e1h9fCsnKbdRB,835243
e2r1qFQQ48fodYqI,2352696
LmgWjQ5luoL3o7jT,2515295
y72Sw13SOIPxGGwr,8303792
EUMvYzAvFX95QcNV,23870325
gPYXGNxauj55kcMF,39328990
MS4ySJOMCxGZ42t0,9370419
znnDq4YrjSx1ZDIH,1201298
IDfdtG6uryRvI6Jn,10384603
htSGCaA6ZD1oYiWt,1645303
GsB6fSgrXj8xeSAJ,998825
Vy0jOw8egQhG08rl,8314622
Y4VVGUEsNgsOZc3L,4160867
PEEoOmamU2yFkzX1,8755353
D4xzTsQ2kiHDycKQ,11187408
NUWRmcu76rwDaHe2,2623905
UNB5qjCM3kmFRBT2,10304563
V4lTPVYxKXOz5U3M,973884
IgXqcPYgEl9HemBB,5251509
VhQ5vwcg3M8l08ax,956319
rnWTzhJQqX7TnUIb,3284153
gbTlDg1JtJMNLTj0,24221532
FOaOgAsO3PdK1ylm,11981739
NSCEB49XEOTfMeW3,2771740
z3o8NS6o5q0xJiYz,6180344
LIgcVwy0MJVqwjdQ,85453909
cFWy7aah8OeHzVw1,3645134
qToSawCV0cGF5I7t,52196015
nTN63o0mIDJQn2Oz,10422662
q4o2FUv2M35j7IRw,1765459
FizxsBpQ1fYJrXFD,2478956
hTTZfapjKQvaPvzR,5138930
tXh5KKXzzbVSxLGX,2734471
GjMuICpySCcrIZNw,1119515
oOslZQmBcr9MCdxc,43467797
dbQzgLau2DFYf8tE,11908973
vzUsofI63EgiMgmC,5449518
aVqYt9NxUpgsrt5E,17146228
DLw3KGYkb6Doet2W,1369513
tfYcBCsHpMGf9iGr,3480095
N1lRnfqaWoE3aYYM,1643550
AtKPjtHepkwuE63C,5094223
vRbzMGwap02xxk3L,5277567
w4LKD0urnNGDkwmk,3332107
dGFNu3smjkeddTRO,2045437
oF5SIpDwaHd61EGm,2119261
MUrVi7DTqkJELjw7,1722392
ClTLs8VDa1ypOrW7,4192941
ABBYlNfHXWWk7ZOf,4179714
T8RSztTpVcLElTgU,3629230
lk4jhy4li1fWoV33,7443997
WB3LseesyXUHerJM,867192
g4TEsFZGP2thrGYH,1971839
K4fFp68dbWjmmkKe,956322
FtUlszbljN0KuJvw,8742089
l8YgRv6tIxGaNng6,2695417
QQrkJKbsQbIL7sxq,17738759
PEO7JXgdfnrGrDlL,47842561
mnAy6sJwxf7VQAAe,24940739
nqoYPDZXtAfP5Ee6,6703764
ItEE0LXYYkFKxSDL,3218867
TK4bCG5FLpZ05mOq,4392435
yDrBJzgoC4kFEwMW,6940705
qyC7TrWMNagdeGWq,1088655
h4BXaEzdTsgqagYg,10309596
Ig1XSUlwbav6ud9r,1432338
cQWgTQ2AZvGMoBSK,13416494
Jt1485s946yyXLt7,2973187
zcwA2pM3xTcqwNvS,1994902
tAfy69OWqBNzrEu0,2995984
omPSyaEyTMrAOFOy,4749723
hOB8OkAdIBEdFcAG,1452885
gCrAVKttCYKPUh4p,15442499
hJ5FMtWTo1L40VXk,4276210
wIjmt7z9CVcgiCu7,6742046
JNBFMXAFw7l8DKbJ,6909379
VLxYl5WYeOrurqox,4736553
IQ7TRHpDHzXRTq7I,4455746
ry0jJlkBTDeihinm,5669484
F4jWawySca3VOMoC,4460947
HxzEcxKWWGr6l48d,38336582
Cl3aJix8HaV207zH,1756009
RxeRKrw7vZKuxXop,48066301
b9iHO9tqqgxwdoCq,5365414
cw1MrpagWIDXnEcf,5595982
Er4gWm5aHFzLeWFm,1979927
zJHeTdaRME30IuC0,4639599
PavQmVBoLJTCj7cF,3501403
KPXQ5Lp9beowBFu2,25976476
Xcq4P4LrqYC9LVFX,14067928
XSpSDI7CEW6cYZxF,6320671
PcAYXEi9cUkWfbDw,54980390
KBqxZjUV3Rets4PV,56275824
xvu2NEaRYm6QUf5S,1887817
uWz1719wfJ8sXTPm,23382600
SNiMKn5INroc2x4e,5013239
h6S2cT3UbcQSHEGG,6146981
zKB2IqfUZb5CQ8eo,428710628
CIci8cz5NjGqKLiX,6692302
xjWFvwDgOIgF2rVK,32135748
MUJ6FJT24jOMMP2b,3729956
sEpRnRkFnb3sX4Si,8257165
owWSIo4XUSgD5hvX,6244781
K8RjENZiEML2JVmX,1849357
XpCuQLepmkDvOclK,3790966
lG3TAzeH2P0UPEQq,7676983
y1wLhkeTdgj2XGfI,2991273
KaODpREWyzfyVWLP,24829750
xen7zntzvmYFfHsE,5711195
b94tflrWzQwf0i2Z,8354881
x27f0RUoJOv96kFC,852105
Fpz3gmDrRsB2No3O,3652575
RtTxcOnKir41gZtK,3417360
UXsIY0S4iSIdOJ5g,47727722
M9MWRJyxLCzd3kDI,4976647
leigHOBVlpDSv6EV,5947799
ZRDqNiqECCzw9CE5,16441554
X8LxX2LyMfig85mv,5415042
jH3u07E2MImNtEih,1007677
qzXsssZbGmdwWdBh,123549197
qsuv5vdCKh33CGZf,1589170
xQDfu31UlPjq5BIm,301413
VOkRU8OaDrNZAzJb,951942
Zp5WoxxDKDHwNTya,1847416
nsV6wh0fe0d3bq1A,47322604
IyV6nDa39J66enKv,15438428
j90l6rrTHMA4cznO,2556242
MQWeqb9Qm1Jd9Bay,9423747
t79OmEOYeMct1Eb2,4635134
b2nflNG80StQ4ijc,5420783
TeawLt8M5VBuraRN,3973247
I253nvaL0RsXqGI7,4337730
W9OTPnebCD7XEz66,27032864
Rk92eBnpTigRm85b,4739180
DsZ5dtrNlqmyFP3N,2452415
ntLVuh7d2qH067oP,1518364
buROmUvvU91WrwFO,45283992
kSOp0GO50ptobQwC,10416420
DvDGstPTVhxMQ7fS,13920322
CyDPGytriyxUCAHD,9444752
idtX9iN8wGXNf6B9,909495
AoOrgsjzZya7fLFF,5640511
XNCGX5DuBZcKpXEy,5488448
n1oqXPjv3qrQ0d8S,43770191
I716h2ZKHpLdH0Lg,2656230
YmHgSyhgernEAAWu,267966394
wBiDcFPG3uWzNzWJ,9465776
DMLbESXxEMtbYFu7,6843667
Xfd4MyKos9vCyasv,1351133
Ohh0nrSoRGG9tENh,3981723
zlpW41lL2JhaqpDi,2395969
KzDZGRgPbeGJaTX6,3030844
B3l3oZf7mTkMfUTy,9024314
vVSXeXMQgU0PuTke,1537155
FhcRn3rtgFJM9Rn0,1125322
iU9RNSz3jmICg1HY,4940957
H7nFJpBRRO5HYKx8,8595734
lySx8QGH9qvavX8f,1406487
hWn0mqDeCDe5BArH,15853255
RXBMWko6z6D2ciF0,9963477
dA57A6cy7VxpM4Qm,2205333
o1D0BobRZQsodfdT,3810858
xknc1MqaruPAN3s6,10900775
flMQ3pR4C7gNcFRy,3791053
fFYK7YjZBDPRBHIJ,58881890
EOkdq8Y8tWTvAdOE,11000444
moBzDkVNzwM8YIpD,6154867
YD868iwPqRUNWkcc,17551052
Xv1AyCE1H7KnwWj0,9607063
xz8Sn91nOc91zppS,9621174
ODCLHKnioKrsJUB5,25009656
VuqvdKmrzOrPNtjS,4190171
bozRSgIfIgjcjl2X,21135018
wEKWXbneZvnGNq3j,908902
y345OFrZTJ3u4EAg,3887426
SYMEGFiXJwuj2Swu,2733506
WSKe2Sk8t57arJcE,516089
NuRy0Art88s4IeXj,8801261
s4gKVBW1uX8zAtzC,4964730
SqEiJ9Mpxwa3s3sX,2150587
NFKxp5LZ7Ac23MAt,1369506
wYLUXu36lMlvnAQV,1044728
VbPgL6KowxutzGaC,13671483
j7EBYvXycBaMIJyP,4289799
oTXmSOCJFfHnBNv6,23187426
Kc6R5OHZ84Rd83If,4046948
qrvBSwyL9gB4A8vs,240343907
U7FA9rzUPs960KA4,6259241
gv4kjqYvjyldXC11,11833286
XDlkGE1cfyyQCaUD,8225107
BcYysmsmP8agZQ3x,8846662
YHq6kc8kQFtQewan,1030959
scgqkhTyOWvPBh3d,3213304
tqmIn5JGM2aD3yhG,33903216
Y8Emcc9m3TygMLmm,7871041
ZqdAoutwD8yLzvIh,5320109
LLkPCJ3J6QgpOCD2,3050255
bLWlHzGfabfVqu5e,959098
C4ksv3YojqPHsTb5,248009
ObyjqVa2U8U1NdaB,655141
PBWfadoXWZUZXpf2,3429815
syJ1dU92gJlGNLQY,15483324
RSUV46hmufKXmLPz,875090
tYOHQItzPdxMZHtU,2951537
l4Bi3uqTIay3yVVT,3776797
N9A6LpzTf2YHOm2o,11053109
wL9bKAXZZuh8GPaj,6176715
pprX7Irc15NYdzOG,4749279
CjDNHBNA4sBRj2Jj,11283827
A11ESOmOUlXg0NwM,2946262
al3YT1RlzyZNN3ZG,20751123
juouw9YFfC5deEdl,3174106
LK46aPBobJzOgF80,2235255
K1vjGcKXXTavfztg,4721796
GgbKSRkmt8Jgctmp,10717950
RmFJVwS9F866QVl0,2213168
WmE9sayTmy1G3o84,8050528
qpAHvPp7KIYM1asd,1716099
sKiUiNpKdoTbhQPe,17931985
I0LHNOCg9oFXkn14,4113291
hdolC3EHZzUz7eM0,7840683
NO6Xb2OpJ5l3sVAF,1075384
zFs7hebXFU2OXxW2,23057841
cG5Auo90cij6wuRs,2491160
NwGZ9tLDMIWb9Ctz,3998223
MBDDLirHeMuMsyPQ,5956142
bzg34WMHtiWMo752,1867023
sigEx67os1MGLyTh,4207459
XL9ZYBwVMMXDVSvO,3408006
udXRfDA95FH38WDa,3208375
u6dHgYQtetBhyheC,2916582
SeRPyA2VQhyfkntG,7239560
SqhvHAXmNoaBck1C,5779010
pvpXV3wAHeRkzqo4,673550
IDNXaBkYX1oRVLMe,5431106
Ac4Oq9zBJjLo3mU5,4032864
YNE5nkIqLqnVmEIq,2333066
je3A8e6UpPhNC49G,695365
JSNneLGlKMLS1m7U,10919473
t00rFT3hu0GyF2PV,875125
HQHeTyP9Pelf0xz2,58672096
rWOmuCJ2rmLozK8u,615276
Fg02ujJrQO0ww0fV,796376
gMkLw3Aa3x8oquU2,64362749
izg0pAIpSsrrTmeQ,1958147
fdhrcnO7bpHDpk31,3008974
xru7Z6dQezE8KxQ8,6511835
KbVQfIzbY0aVFq7B,17921214
ncHmEnCtmy6oXl55,4925513
MygQ3nukSFDk3sWk,6045913
u6in9Ykw4L4Zc8N6,3767471
rK7Y6hvm5qFZh2ij,1509181
SsuUMYo0oGefc2O7,7655135
dUEiSsN8GM4JgySf,12961555
lUtiDKuVeIpEgVRg,14556422
ymPaSLJ4OlXe00Bi,16727606
NVFck1MwW1KvObFl,18018100
pA1LiULgr5vNcdHq,5217088
I6Uka97Q6h7uqWIO,1910662
gStAAs2P66oPSUJs,15497082
dzMJtfdNzh1nmLAk,3685490
YdmMsfxdjjcqlmXI,5152821
XCnMZhzRxMB7eJ80,2775397
FUr1oGQ1GtIRBl7F,1347541
b9l6MOgUq3F7dZeR,1901366
DEn8txpOGkvkfxam,40743614
HdGBIH0N3w8s9lRN,10913065
NmGgAFWL5E3L9GjP,620103
BZAvtPYQMSiyXb9H,12846406
K8CcQNzEdLOOsi7u,5257100
qksQetYSEEhtyh8q,20705065
mO3MiJxs7aEpZN5p,3354189
LyFPLeEoHKwldOqe,1808774
VaEiiMfjB19MMjJa,4927190
poLZMKSiM2WuLDr1,16623719
ShQtWNSKPCjoZJVb,12867180
o20nGTOmNzMrzNWl,8616543
qslg8HLNySP3yEJ8,2394842
msnApbNqAWJZ5Muk,14647611
rwtV17kEZLo7Iopk,9634368
iTJrDZKE0elkrFpt,109348616
gGd49FeZYl0CqZc8,9682969
y6b6sU1Mx5lAMqpj,44625338
R0eiyROVCCxX66IA,2495605
KSyOHTSUZ6XzR7p5,3092818
CZnzleqPOGAe1DB7,281678109
bdcn3UYtRWBg8GV1,5685964
g4WBOQheQAUZrvmd,10086838
HOFMFV1Ht1xfUYT4,4530362
MTrs7ZVPIuZ0SlJD,6883858
JXMZWJ4YzoDmIiKC,800628
DSalCSnleHlhprvv,4828475
QH82nRCKBkdSYe5L,36179822
xWmM6SN9o0yCCnEU,5363540
aAtPIuDPlHyBZFOb,4938262
otrMUuuyMkr1ZVrw,1182924
vZAFjy8jHcZzaVKh,11705087
mkt5C2vcR6LyTfpv,2639998
mRU3CmKUvHpRRc2n,35921899
kL6DhzLOW1Du2PHY,7391952
RR9cjnFw5iHhpyeU,77451392
rnBm5qND7PZ0J9x0,1791981
R7yRwZUqshXziCni,10559167
xSgvtQAcJgm3h81e,7876922
c6zPiHyZ0g9GPSIT,1073711
LjoePxp9XKLbdiNp,6024735
OnXaC4oLckeLVYGF,10862357
SH4qxr8xLqfFtAUr,1627195
CQwkubtAjaCseyFy,10253567
kTNznMvWqBnWyoPM,1922012
yIG9t0tbe9veA1eI,10572215
BcGHJRnEFbnHIhbm,6081539
yxS6ve3kLd2pLRnV,7176783
jp5ADP49AmxGNR6u,2342047
xG8hueH9W8cxGf4K,4868900
iFUIGNf7aMOsnWVp,3252301
jXtnPjzrrfPMUhDk,4505930
hieApdB2VUQL3Ko1,851978
nDPwBhNC4mzLMXSu,4202920
z5JgcCxGtEm2coq0,7347860
uyuVCl5PGxWhHtvR,651650
iOIyQVCoU6FfqV6y,14476495
YfTSI3WN07mQYkUL,21479861
XDQvwJ2IKHlFq0i1,9637451
esx0oXTwSJS1Q84x,13293563
HEFhnnwNwQItIfEJ,1620776
TFtkBa3EJfoG1BOy,4082729
XzxtFQhqbkrnwthQ,71942302
AFfqnlK2nEHto7HD,5963877
B3vPPkI5EYNba5Ss,24017029
m3uAk9X1IgdXeif2,605195
EeCJBqXnQnMMksdw,5785865
KrqWeKlEXe0mEG3J,12242602
Y06jY3lkG01IhVUu,988624
lgzrCJaVU5LV4lqC,4724790
hAtVhylgQW0uJn6I,32627282
F0wHL4jKBQrcnze4,2298333
tduGPcjB897tIES2,2156983
JlPrmtuvJ9hKq5of,4433046
Z1jv200SYQ6EAys4,20708328
hoIoENeXudfggnOZ,49025481
VkfL28UqXJHZUsEK,2380530
AkUg9sCOxDhaYjSw,38883028
YbC1vavTx7svVjuv,1127762
TN9IANJLTRKmGBg2,5626774
z25qGI1c2MGKy2Ox,2531648
wso24cSJQNIibZVj,4107179
QRkWd2rrPXIE0HJd,4319137
ntvJzugFEPW7bFBM,9517265
ap6NwQyGHuY1eGCV,6189554
ySjCysWFTa9elgcl,2159507
Qkfk6VSYZAzZtAoK,4880009
j6nmRs28dLNRY0AB,6872334
A9crxLfmX4lutfxe,5277452
Ygqk5XfHjciz3LDJ,1388522
iyYqKhsAQV86Dz9Z,8184844
qey6NbTUHdkIoRmN,7169670
tQ26rA33L6vmXE1F,1602984
wNufAT6PbonrNxPC,3750814
DtY7mhFPqLqJUQjc,13243193
w9RoJRyhWsC0Bd4d,4570514
cByUxDJ5xUggkMHq,16166200
RRYG89ki84DQ96L7,4906438
dxh9XbVN0ORiMe2a,13449808
lniYAyzJmdrdSp15,43943444
HvrGne1UWtP0ONDH,985626
Ic1pmyoKOij7Pqj9,38410136
MTLYZJyU9D4ubPuS,5444128
zj7sDy4y99ByIFTU,3920475
oEda9ydayBA9uKFS,6196302
UndndyimJTKz4G24,7143141
PstBcWYV5mRdiX6j,10027906
MtzqHG6HDcyPq8V3,4816752
MFxMhLxATGvNwczn,867809
M3RJlFl4FmZge2jb,9059086
CTzNCuQztYbTftns,9587255
zUOFIqWrV5w3PBPf,4183971
PWZh44E3UC2oFOxz,12005410
Wmr4ak1uKTlPTJ2T,7853357
fCBSYeVTghsG8g9i,1220588
PO5CwJdKHtlVzxsq,48622479
doHyN8GRxNq8dlg5,3148957
iKHgqyUZ7FiemV8d,21617365
tRAvZ1XLmxYet5jx,4756186
OunC6IebvFTlq4Oh,4012106
vQvLEao28vEY9fep,12018358
EsNOhyHQKLuFMZkD,4935973
CRTbURCWA6qLe155,18788027
S2rdzo1ZP6NncrUw,5029427
veSqOSBWia2kOzsX,3712933
WwUTxoKcbNTieXEg,5163191
o7Jb2q8E9JjIVFhW,2173372
Q7Wz1pN8ts8K0T9G,2198676
pw5H4Xzr6u1E3DpJ,4188189
jKHTLBkWSEpZhgpV,4081924
zWfN6VSeWnP2s0aY,3747199
NWms3MNPQRj83Nws,757411
nZqvgqJTuZ1Laluz,44004660
p4yMSW5R1podeUkG,1059483
cuHaRCRsU8fJrECK,23565515
Z5H4qXfTHKGEOjKK,12162285
fOKwxl4JI9XNlFcK,42632067
poYdRi851evvI99c,15811712
eATuLRHIyXJ0jtb0,19975288
cIXTQukzC5Rj0jZ5,5689124
MKbtWddHjiijBMjq,8459133
sYZG6MoZzQ1i3BgG,9796814
emRLUot3PSzhjrcE,23497067
FfnRld0WavspTL8f,1943761
pBTXI55KuHUgaStV,785346
wwQhvrslpq2SYmMa,6273360
qbtyjLRJATd1DImf,5389132
xks6Xp6HAAb4PCg1,13683204
Qno3x0oxLWs1PCe2,3118504
gCJYsb3UF2qA3X4Y,1545379
bwkujfoSqLVqAUnx,15581028
ZPrNc53jou6pNnvv,1904029
tqJZ5FwrK8VrTQS3,31427348
Kk4CyRuqZmkVWteQ,4501182
JlAW0lSGAb9c4tlU,5568986
RICTfk1TNNy8VFsy,594653
ac1Jcjej1zBYIdTm,7574914
XyRwTgADdIC0eEv3,763635
bkCQ9NNAW4I2k0a9,1947638
mGSBAZiPfLX254xy,1033151
cMlp4bWNrQdewdXz,2604269
oRnPvmtYdDeMGfCK,18861409
gI96aujMjwNZ2DkA,1394190
lceCIqxTcepq5fO4,48128154
rezb76roSYApIokW,1138012
bzK6mceCXMoiIWxK,4104569
iPwh2wLKLbH2fKNB,45566816
Jc5s82UccoKHavT1,330104
RK9q75wiyzYI3mBb,1983422
ZkLgAYsT7tE8iGac,2303155
peDMaNIZfawwzmQ6,24420445
QeSB0xTwaJrnJ4Cb,5939193
jmLje1vrOEqB28wc,13044433
N72OJ4A4flfpvFN1,21807503
caK1yqjaPqEYOM12,2831276
hB2YXQ9xQ9RKy3U4,2998823
eEpDo7GB3nWVPEAv,3571989
DLAXnW3n3Fs0JIUm,26169431
DXeBWDjO9mejfH6a,4516624
rOkShLlzSilTLNuB,6284405
eiwuxJ4Xy0355xY0,5230891
SkPsRQijl87SPKGR,18128475
j8SoYIAg9ihnE43n,1556207
dlodx1CVGOJ5225g,7693652
gx0wxOYyvNC4UXQl,8669835
oSejd4tyCOE4ccnA,6590392
IMgZfuA3Tl2mzBWE,1033050
y1DcQat4EXDVZLsX,1854095
N3IbW3wnCugcYrzy,4253120
zedXqSOWj257KN0m,2286653
kOSxCxxGoVwejIxl,13658476
bFAzPXwkxfocMHeZ,23301241
XHOEh3FhGDbGeDqJ,2958548
sTN0JCBfZbqMVCw3,2092532
pNZcIySgQiu7XV1L,4972278
A7lOaw8mveDwaWAd,4087182
A1rzXNtdd6a0HuJu,7321588
bFT7K2DwuDkbqbzb,11811668
fMu6u8zVnb8LI0QJ,134097754
iYTaCwRusVH7dUQK,4085848
q2yt63ChX7NqJoTy,3719100
m6BL3Zy4ltX5TZhp,3115035
Xcne1W0kYU8Xnswr,2330649
QBzumUTmvJkJSbhG,2927551
OeYXKwLuGRIjdvaR,1598506
DnooA5x3LQptsqzl,1522137
SHG40CzMxpQ2WIHn,4969627
QQm6UccFMCAgZEe6,9275498
YFPraJO1xGfg4TER,4281197
auxO1xfNWeGCnJMe,6012073
FZ1vqOXczcB7SjJw,64639299
i5QJWpMX7UNLaLW9,6653941
OxAwDggVgh4aYo1t,3687465
HD2g4DFVV9rlTkUG,24307383
BspwUMRfHRX7pKyY,4339891
ffZIchBc1HjDaHH7,38158166
O80yyv2whLJr9Sbf,3661343
idcvU1xiM9903diZ,8824094
I7BQfURTHabJ3N5W,1268054
kPX7drYiiWgeenjh,859392
TRmjK2wJnW7aqJvy,497249
LxBOcLrtycQ696qO,676110
jTdldxC9e0SRoyt1,27197908
bsndUgjCBrKREmER,7244753
qQMW0ub9weghIEDQ,21096352
C620U1DD6VfQ0nxI,1086142
mKdPoFW2RCvmHgKe,21712680
PNZlM1aoaRWE4so2,7314853
ueQ9zWOSvGSMI435,12627123
iUMxjiztKk3j404q,4289742
Zw2tVaEL9rRxY8ar,4042349
BQ31aWLu12cVUWTB,9868843
mYzRD0lqsWgFJyG3,20554400
DYd8N84VLaqG8E7w,13717206
fTF2nRP9SbDAKlXk,5496920
V3QkCPf0HvlehzAR,7501104
mpHaoetDfV00VrZ6,34918247
UTaeoTTAS2udR78q,5146317
HXN4XxdcF4LS3geT,712259
AVinOabew7VJEan9,12248365
HQjOzSqUdPXLJgho,5775334
ZAH2byWxQesqp4Xd,9759644
A8u7ELqeSS7LHnID,4662412
FnKzJmajB7SPl1LX,8090560
pUiL4UzTOSgriixK,2647260
c9SMuflzFapLXw1I,1417446
iZvdagYQTOPnDxPx,18045408
lPvIp8TB1DDPbc7U,1588208
T3GojotPHurYpjzY,19483284
f6J8X2PNA3hbfkkx,585647
SW6GEjlPImhENUlY,2354468
kpMCQF8igYJEMsZF,2731702
xwfPTrh2SgD4n7Wm,30898503
ac7lDQaBuFS4e9ot,3579590
