building_id,total_price
NOJokWW8pyvmCi94,7302458.546896517
SkiprIIbMUi4VWxs,1124350.8307407466
CSb0k8BQNO7meTQw,952808.7456467603
iy0W1hBzuLzyzOFK,3775174.047833066
dIHgXt5189IqjBre,20624135.40639004
IpBPDYjfFmsShvq7,2375682.930925579
DkGEJI7Y9ibwupa6,4988236.411390812
kFnQy7JphRiYF6xb,5065446.258331166
EmCSASr6d9Y52UGB,2564601.831575993
WCa5wArOXvXWRPAR,3044580.4137884527
L9AI68YKjq4ZkfTS,2981104.403934319
OWHGmy5oYRZuNog5,1102538.8956890174
Rr393Ycb0afRMvK5,7239539.102715444
qivI1irz8SD1Cy5E,7652822.015180018
KdYCXpBfJKS4jzE3,4616475.776244779
e2TXMv07A3wqZqHH,3968212.2427440323
p54lEyGPsA1Vygbn,25685195.991977792
LDW2aCQQIZmbqWr8,7129025.088657924
AJbd6muMhsG9BpJ1,12360426.038197527
s5KJUgLrfRlwpLEJ,9870552.818521108
dEhZ8eEATYQb2UlD,4752886.863050912
fUtzXX3QvfZ5Nl74,2968601.0055639185
LZB9lC9M95ZaWgcr,5398031.846559199
WqlvNLNEoHkZzw47,1411546.5064867546
HTPcKFKW9OlVuIT3,24326125.38383677
Sza0GT0S4g380HCe,2285983.164824621
bEQKWWW07GhrfXgp,98978567.29068391
DnFK8UZXdVFsZwEX,865013.7990474069
QWQQU9inbPmtgcrn,704249.1642609421
doBw4dL5KVqk6rfe,2404363.3957664818
Dd87TvPBvxgYXZBO,65460531.91593758
R5zI4nDJfq5qkIAF,3235040.6508808457
jHUpnPeckB6aVCNI,6991144.3389339885
AsI5MpQoLqwu8VlU,1472440.7347059697
ZInZT1z7OvIRNG9h,4138428.5128655173
LKRfVQ25tQlM1Z39,6041498.5658446895
SSaoN7tOKtnAatQI,1151423.9155917182
ntpNZeQXHwUGLSsc,5904060.439746706
HebuerS7v549C3Ec,11349224.70105341
p3stTlIOuv8iamSP,2464970.923534611
tsfiSAolYZ0zlmc5,2144748.487490271
UqT03qRUPXGvR1Dj,512506.7567830296
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,2499516.556391936
yj6DSm29yf2XLIyj,2801946.5479001547
WsO4dkcMzAvBRQQ5,20530646.966487784
PaFCPPgMkTeEOKoj,3981774.292664752
JH6Dg4SxrV6XxKkm,1999905.1078579861
JVdxoC9vpv9bNKLE,16202388.676966231
nsyvV2CxkmeUu7fn,8479212.932683269
i4unpG1pV3d0RB6J,39503520.535240464
kzlwArXrXhICsDX7,5335530.216547507
PXfVHFvZa1td30Ss,6350238.091922786
w0pdscTOAUQcSqdb,6835142.550688609
IODKe8z6ugHYnETX,10360474.841037769
OubP98XrIrpFT92O,6124593.007234938
eZVHxgHhUgSZMJWd,7392205.785232178
xKEequSFyfBN4IF0,8220948.243207755
YbxaZJoQp8yn9hEs,3346191.0982245146
qNEelSwt8JJoMRdv,7299119.868190653
nIc5pm1avuCM3sW4,11991376.650520625
gyGNneLkJiykwKkU,10255126.802861614
VvMsI2tBHOMwg6zI,5769209.587924729
s1fficwn0vrQx4SP,12600936.236238027
tUhXUSAvNtFrt7OL,15334433.909696888
zkPSGuMKAslWm6YF,3932491.313136087
ZnIFyTNTJS7uwLB7,5909663.385870036
lGVA4gKCSxWyjoU9,4421577.772636463
cPeIOQfIuy2jNu16,1729831.4279742055
KvBUj6D7Y50XTG6o,39016294.73103698
Y4zoSHaAHyJHvhMt,2335046.2433118625
lD7QQ95DXUzf7igp,2735263.759363337
BOQ1sjbNu2OTc4HT,3960810.0029142103
QaZxx70K2GrP4L28,5364452.5545413885
zoBWO8E3FoZ7zCXt,1966278.1394482753
swxZWZiKZUsxRsNG,8396707.333838688
sEmrYHHsjWTOVFIZ,2507402.2290032827
RlPblnJ0Ko8iLKOO,16652477.689240001
MRUYQBrS54tYxCRP,1500510.0561099763
vQKOmAFvCcO9ZPf1,1633177.7823122754
Eg3hCKZiypoUwN27,12186298.480850592
hdd1JU5HHvQ1YkUs,4916754.858235054
ZEnR8Bhi3fsstaDL,7068068.546710191
qhSoCd6GR8wMfS7t,5441278.287698993
ouCu5whSYJJ0Bp7Q,10605938.7907826
ttKqT0Jl8qfbyiSu,10911242.551012227
lUj9MV2APu1448Zp,6223392.252764864
ExYStK5SrP3T3giI,3664869.209437767
V8NmkaiOSrGKNwL9,14664831.159423806
lAXcdN2PZ18FJKz2,6711689.524449904
KEECZPkn8JJnXw1V,6465097.862910928
oXRdVT243dxQGQDa,6812927.092041436
VmRx4bjxYtiUjW0k,1608654.6997043642
WGi6xtNR7HXitkm6,3870589.927270453
sgE7NsMVUbIA0wxf,1343199.90478346
b0GbwMmL47jwK5nj,6478129.321530412
B0Dkt1SB6o7yjMkn,2581233.6933222474
uAknyx0t4UlPOpLm,2365153.9458912737
mVWFuJFJnZ57Ff2Q,27096815.061315294
n7mFyn7KAsFGU2ty,15775937.728361143
Nn7nzJEbajxpq3kP,955608.0549724137
C9KNGT0iKIvDeJak,2601152.3892784845
SmbUlWKPkFSX9mjp,8843886.928798605
S0QRWjYkgJKSoki1,27060903.162518136
g4OHrOD5LgyycViy,1322131.8894255762
zdWk4YiuazxnfSak,1128619.5492207312
TZFOCJseYbCbdllS,2426238.6141363294
i4siybtHrSbdXc9m,646883.2391408714
AFkElrjbkJve34Qj,5169830.715873189
gHGVkudIOaHd45YN,17561839.800787352
TmBJtOZdHiF57HXA,10968884.863596374
FpNjgZEOU1FHFCZP,4289086.749935365
w19iD3QyG32qForM,1378624.484324015
Q6ssdWYuoWz4eqXe,8260067.811810731
D1i8dYUfwFwY5WWC,1862317.321836828
zig7mQ4JgGRrF22t,566659.700534275
dEfSWa9oTqQNOJW0,5029827.4884178685
o1XhDyRLYHQdIvYF,14255192.335773155
SOLaK3wWGGN2HP8j,3480407.954831614
ds1jsBUt1OlNugIj,10241191.865825906
nKncYd8QDi0a1XkB,3738220.829059956
CDHC1GSxDjeW8o6R,2018649.9979289225
nQbZnwewCjfNVyy2,2500642.4923250386
HQlCtMWa9LH0WmqD,659428.5076341545
EXfVVyAG1ZYPkVaM,2803617.7882477767
BPrf9qDcOtE4XEiK,3674612.2260922855
wIbygUHOKnHKp4YP,7292081.196120091
sfdt5rUUo3fOHghF,3748348.8111042883
v68l8zCFzxTqN2Y5,9380388.657758519
IWjpUc3d9i6KNNu1,1047951.1200168385
f9eYMqB5pE27zXGT,1801446.7864495246
tODGAkXuZ3xTDmIz,1298487.4357478472
B23h2BUrhuTqalGt,3088868.74565487
qOxHzTTOYCijMLhS,15763023.84840186
ig0ZuSPu3WiQI5rP,3866166.7862849217
sBRoRGfmeKA3PLQq,18066611.567579437
jfzynYp9Ovam62jV,120642345.28233007
EdAXmb95lXnwEWaZ,3801557.419537121
MaO5d6kWSrkuwutN,1606487.7049647407
Ui96ev8j018BZeHN,2958217.148018029
lCuWD3IGlipW5aPc,10152071.079820707
wJYymVx1V5LYhkH1,4728615.061647083
UigRk8NT4khu3iHG,2699784.1930393134
vEOzrybZvyfOWvu1,5203745.65047008
UyewFVlRJN6ZvCdA,6325703.125523017
ZjG2Rwe2XnxRJ2RL,27209435.39719441
IlYjucqssHHIJciO,151015045.96156773
X9mnd5N9shfLoM8b,8000083.816117965
hw7jdwlL9GVHSPK2,78143224.41082433
kHkSIBgrLPqH4ARD,4284900.865950397
Sjn4TsPhkYGMRsO0,1557827.5416191767
qxi0vsnwhvQWO2m9,3668784.7379203467
w7oiPidYzKV1iXse,10244527.439033205
Giy6QzD5UAR9tVD5,2410029.594203251
eiP995PpExb82gEo,24717734.89089379
NWw2Dd03I8xgCMxo,25862905.531450965
VXRw2UfLsBglmtSa,7931931.073680144
hzZ6zd2Zb8NYczZq,2316478.1126492815
Ha4gyeFkW5trAJCJ,9908482.345590916
Xro6c0dS0K5tKW8J,4904140.71461689
h9U4WPWoCddTr7XI,13175448.726214187
vuj6TQBPHWnqnm5B,4322759.734328609
JsmBbpMkVJh7E1So,1293678.129610211
Gs5Mk0MXw8d5R3pf,18786755.4188085
QOZYDSkvxUVRWSD6,14795924.51239811
maP8v2BbcKDnKkwn,1514197.511922759
EItKQMt6849duDWG,1986901.336042845
JaadkKkHJntuX9sa,3769676.6233202107
W6he4i91izWagkU7,2586527.115201234
iLymYTPcaLQ2Ud7X,1368219.963517509
r1inUnBK9Lju394U,706997.2376035611
udFwjGMWBGyVFx5c,6425361.622259064
MkHBr518GSiCfpRy,945084.3240541752
FxwTrage5sY0yq72,5177363.029490103
xTqdXfYhXKyNbzKl,2195923.0023812004
JN5cYwRAzaVQ3Znd,25814332.85389047
xZzP7eCe7fjGPGLA,15531065.574935433
jwtxwQRuhXjYwHgu,7582788.811027968
tQlwpgt6gdABJDJ8,11239333.438062638
Vh1iVhmEX3NaTOLo,6369635.267193708
zadr7IbaMMIF1QQC,1162660.657874989
nu5PsO0Ms2zYdyWj,1242679.4190406916
y4904sDkTsKQzvQ7,14151287.985606285
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,23119979.22731712
FZIbZ6jLDkwemASR,42134190.899240926
jiBWx0QC8f4P0Jew,22052573.099233907
A39WCeh3z4uk5xPE,2350698.513415417
MvxMIWp5BPtbo1ZX,3549381.350742136
qztMJMH7gd527dKl,7910965.651510233
KQlHZMzf8HlmC20s,4659700.066552221
wUayFIaWorvPzYBx,3650755.861653966
u15xTrz175Fpxuwu,6478599.797127815
UjmXjMmXbfNiR7pZ,7932981.077602628
sl2HvYY74toc9Ose,18907014.602341697
YskM0QCB7d1Xtrgr,96027319.83063489
A07BnT2uUUYVlaU0,14275624.063737733
Vao7h4C3A3idQUT1,1092809.938531938
AVnSCx7XWoIaAV19,10722318.7283576
dKEjFzA2BDpMUI2C,7298418.43916778
YgclbqRxwQM1w0Tc,1837268.3264129655
QT60bJnoP9PQumIH,1977789.2144054312
DiINJ3kYp8MvbCPe,1661070.8369137018
tZFNOei90Aw9jfDE,1347674.57155079
HUNeBuqi29w2TTcL,44497372.88322108
jVTa3s8vWA7so9HT,55803331.28854882
m9P9WFRCUUnQIkNc,6567509.849948881
KNKrjk1XWj7CmqQY,4088038.6781467986
bwjxYbx8b0MUy5IZ,5188228.297686258
z1PWj5djYTb4gMx4,3618927.5002579023
u1B7atMptDYntWH6,967166.0793847989
HwDfnI35T7hGXQ4G,3450295.658139131
TTkX6SJPZR1jZA0i,2850383.1362536447
NTedpkU8QMNlRlxg,2532685.8771038284
H8DOa9TIFd3KjlnK,5689671.589847288
QykBPm4ew8FEPCSt,12597814.194925144
Ax9vn1scsUzc80W1,5482562.771349247
G5ztlpGOLZH9CRjl,5381080.918285851
MsGkprY6Ad1AWYC0,9643660.783716794
WnGqzod3avQpGoll,76477540.5537879
TL4sxfsn5TmGFgad,9121270.681915054
MJ8Qo8NrYHIoXEDl,22800942.38284094
HaOquitnQncMSsIN,6236653.30664576
tkdzA6i6nKv665YL,6483579.353959425
KEewL2StRQSaOgxX,522747.594061045
ewoz4kllO7qWmixt,13257267.624503916
Y6c6JJxPIjAP6AK0,25142378.907416392
glU3kj83QRikDZSz,18882393.764103647
XMcMWPPefUutlPZa,3974987.064166217
eqQeNVgUHqn7pGkh,61106110.6768401
MrPMMHgSZoYHXEHE,9060843.402420916
oMY4icbC98puDR44,13160605.089709733
ZynJROBV0L62cIba,10538649.992005942
D2eDfWtopQ7AHCzc,2879696.7111899373
H8kzkuV6dDzhCcR4,10052994.81508969
nQPeOTbu4w7yLPDr,53731985.91757879
gtoLAGprL2DSGXKe,50087609.73613565
xHyG88OvYDOYUIZo,25694587.276794735
qnCK5caE9BYFAbRH,19097727.50589965
tsNrlfQr9gdLQOS5,1275746.2240775004
cnI2xUyIN438IODU,10373148.796448207
JKzYNDqFBnEdZZKS,2735275.152247494
IWIHojESxXlQElXU,24185914.609667856
Ec3iTFLOcostxlXs,2413086.68839636
UsLlp0pyyytiU4H6,59643857.89167579
nzA1NwfhQ5JAf4CQ,10511103.202201648
mFHfmC7nY3McIZ64,15947707.674883839
jPFIIFOME09vvtAz,3353509.8184626047
uakLa9l1Q04yB4gN,20406968.84430032
wfXEQgO4DtZtEN2a,8068498.298210681
uulzrTwhkn0jL3FR,11403798.84959342
Y5NIce5WTDmT6KAH,9732204.792699682
TlrFhYNomc0H2uND,2046691.7505908401
vjLse9TBtFmyytmX,3451877.0847534975
coKTvLiWTyumJ9DB,6363371.417516506
gXEo5sGJKLIxQeR9,3007042.5792286904
KqCA5Uipg4YeRxFb,2057841.8379347804
q8aonMYFPi5EsPMM,14661645.30591273
teqtXhCGUIhQiX02,10389005.703417834
mjTefAwjqUSXYG6L,8849141.201954393
ZVwzZlK8VveEUSKr,815381.9752676137
TVmffN63YdZv8rZZ,6513523.559376634
vw5PONhrbBFVjn3e,5458315.478468109
vhQPnVmRsKHmF32M,723012.3283554205
R4OHrwdzfiKNKOSR,5294967.65706048
KIHkfLpGPGhojrTk,1740469.2488328977
OH6RVwKBKgml8ag2,8544884.104921404
RF9njSeoXD0W88f9,3075336.7383073117
jvrnhJYJDBad01xZ,3306679.5705255503
NirhkbgAvEFC5i3p,1720358.1887933742
m5UPhAH0hoDMnsqO,4764422.5969340755
FgC9kHDkQ9EkqrQ9,11534378.597536065
RA0E4RtVhJGg1b86,4909668.950483922
WCygDjS5bqYBF1WA,1598937.1669884427
iCwzGIaiCxLVzWx6,10663990.17506236
kmMqNqLpGBbJyOfr,17694090.76592937
REg71N87FhibL7i9,960399.521638654
eQ7Db2lOeJe2jkXl,1074653603.7955816
yz5DnREu5RFBWosK,3819867.025194683
sd1S2RF4zwSrugcq,7947253.621852806
MtOUtsMdWdCDLVJl,10014005.066734737
WLa2ewhSNDDH6e56,4186947.3996851183
J40axsUKRYiW9Z4v,2082822.0114454378
IAIYn4qJvBEkvQvP,4437156.4479153
RAwP6zOpzxkK1vpq,1329143.3820126124
MIzywuSZnFuwHOvi,15194613.058220208
lOBkqEg2tLpN4lBA,11545678.233384147
FhwgEMVx8gSy7O6V,1923124.608196063
jFtr133a8bTGtlSI,1858337.319345507
hh98eUybKuQVyb8u,1941243.3476558833
IhSgxVdjghBw2laH,8704081.01744864
UMT28G85tA3mtTf5,3612809.810186675
uZT4huFj3LxbNTbX,1206271.412829667
xlYfcBi8UqRhvXde,7098672.176928568
LRpvLHZODvEa35iV,6900806.4667983195
yDpA7tYYpOLxg8kH,1935797.2926418637
p0Quc52fu7lin7rB,5519454.1773625575
IwsGRugdAAUyjL9B,4339978.343417741
W5rockHll3XLFDd9,25179132.138811287
s8XjpLG8kol25Uv4,5468311.631252766
MXci8TCcdVCG2lMt,1238280.2684657616
CApfpJcxdSk9SJZo,3864993.2247689227
HeNNRQelO41Fx87S,15299701.440214144
MPR15K1YWekNNfW4,1524781.0237583218
p7vgveb0sVzQKbV1,51431100.31911919
wa0QXXKxbMhMamfY,8869704.48707828
QFuUoLZtFKbUwpSi,1892757.3330202894
nzudfbsbx4dez0KH,12447264.21658399
D0LzPZGnNnqXlr8J,6875881.211981356
PqQ3NcFHaqFMJ7Qq,794189.2944545938
YabFNipivq3CakKG,5661815.934765912
ziQ9M9PXDI2iZvXa,5328112.039807389
MtnWq1BmLCPk9pXF,1395409.82388257
iwgY8oYKV205p9YM,4662291.047211304
oveSIE2NA1Soc8Ut,979813.4028529424
lybHFORbLlUJpUEo,608477.558696295
HF5PpK0MpyNHnxB9,14168508.043250736
Di6lEhWzxHMOP4VD,14052854.543104319
FthSCWvKHvymwxS7,4040157.895239227
NN4JKHlWkvfup65Y,5808675.242494605
upF9C4NwYdB0jrn4,1338728.6056443357
oyPyJpZVrZFolXOT,16863867.961679257
n5noyBMU3uSViYEF,12007233.912861025
KuKwvfR30X1XWM6l,1991801.400351308
NGRzOv5Y1Pgogo5C,40847353.15054312
E26B29Z7iXeqTg3R,2104947.4216407132
tEb8MjAHFvi65OQW,2037387.7085782446
sONMjRX378E61tiN,10348845.398970274
jUw5WN8uZIxgEaNz,2411372.0771211297
TxVWUgZKQX3bDA86,6948339.361347349
kMXF1U5iVCAF2OAW,3050335.2767819115
i7WZAMFez2JbvPEZ,13130198.680301473
TvuRGypUF2Ckl9R1,2713675.1321233218
noVmf9rjcokpARvg,3544076.7815772556
SJc80tW4aiaI2xt3,1485243.108601231
EifOqLSXvT5doPL8,19480508.23266943
NHhBUuQdN7osjjiU,5769753.771307183
hT7M714pjOQrQf1s,3904473.2888677334
ZTi2vMfxuH8Vc6zz,40877365.42145271
ZO4yibWnNK6XYZ43,3485554.58444768
xBSXcBRyLYh3JyhQ,1252717.2920245593
mQU9kLcO6ADedeHN,9348003.512594292
ywSNblr0DmMRz4rY,3719331.0135477525
eud8rxUPd9K23JJR,3802512.691777837
kYTk0mqG1xuBZrzv,4220183.528256306
Z65x9HuV5PVGPd3g,5129384.476947199
pcoQsRTdSZL4xCVB,4959940.541133797
ol6LysAjdV9uFfhQ,858647.8450056729
YN83BZQto0b1hTXb,10008915.006457498
dRiDtWb1vlSNQQ2c,32896942.77186161
sqkjTiO7LpTu49sl,2720009.5096229
yJSfxjnADnJJcMpo,4563098.4716828335
T8UH3x0ywzjDCm79,3610131.6714754123
OhJRQGxROSESHjrh,34409035.70177481
C0mox5Fb0iSX9zvW,214831421.2373857
BBwJYSCVwm71EqI8,2159205.1393360673
tIGTZDGeWrK7g6Yr,1381375.1106330908
XTxDPdWOLaTHFTbk,99012899.54314566
YPfBdhRtbGg6AMgZ,1679503.9590242694
YmmtWXzD4BBt5Fnj,5642625.107964663
DUo2BQoZJzJYOpal,2084559.7009884291
oYlekuXspQK1ue1I,4685091.47200081
grLapWDXc74LOKSf,17219309.60398455
WuoGS8apbxqyArfo,4514929.645108162
baj2mDa7hiTzsKlG,3780637.7180619733
Lx9RJMztNK5Fwo9i,5336994.2717534555
tO2SvdV6Js2PzqN5,9237943.472616112
Fx9T5wBsAO9TYlKl,13635938.956854092
fd3G4wIfF7kkphQJ,27690756.155928005
tMHufScrIGDDPqgY,55874976.07560332
bnxREZbZsUzcvLQZ,7852229.685442434
TDq6MzTxbpFdguW6,3158939.8782054423
uSRjQjd2Zi8ejwCa,4530520.964060601
A8mDffKdrKy5tygo,2545024.671553815
vzfi0WwFktI0LeBd,4349983.5072260285
wTXiQ0k5CD4W4Xug,1469807.208840809
u62bvmapLRaPwSeB,4622496.613203971
gSaVfO9Imfi07tSD,2948221.0805119416
kS5lzlc4qaoL2HrV,8887552.664189016
oNgqj8DHKjocqqKZ,3443166.203291346
NcmxO66TAkO1Xhqr,4240892.321835559
HlBM6Gjs7nciDJCz,2427180.6068763896
f6nJHDqECgeSo1c4,9912012.775962252
qdFCIlPQxtU8Kf97,4396973.2855869755
rsv3RhwmD842kWPj,13762885.14879262
SmbUpAh2qZyWGLG7,7991657.441222098
ayfQIYLLG0I0yv66,8366274.890796728
mw6YkDYgMxhhUjyC,4222320.3859680295
WF2jJgKptZTh2yKN,24166767.239662148
XbbjNR2KVJblEoDM,7501860.296406137
PJc0olL2Kj6VMuhr,18057438.26861451
WbHnmf02emqMWPJY,6935254.63675361
LMMd1a9Kf9doHZae,2551070.084215881
gokoQkgMvMqojkFr,3268676.5170322843
eHbXQY6HflqwbYmI,9842642.683372864
hzB8pqYzil4nrMD2,4256867.526167211
PUAZ2YEvjsyAWpy2,8382464.640889843
xdybku2xQ2TdfsFW,5435473.47879658
UUtXcxxGsSOcD8LS,3139591.6594999237
Gu7h2nHrBUvNI0OM,5946325.115694527
IIZO0Fl9Lj6IW2dl,1719964.188398047
EnYAaG7zsu8C4Leu,2469823.105522578
k3QSXRABH6DX7Bs0,11765732.210900482
hgMk0IZmN963GC3s,7147596.81813065
ZPhT8q2LhwzTBp5R,6112343.570729925
Lja1mkeZXWk9GIRs,5701826.606152384
bfNrbYhzQ94p31VY,9977717.024827791
YB9ymCjEmDQkoSnV,1545534.5805203167
UqVxeAs3ag83oYEi,25051220.29967053
QNjWEkEIWIhDIRxy,4743978.715604624
i285tUJt6WdOoYM5,10620691.825928375
tMq3EaAFFGZtwAqy,1968546.2102915666
eN3inT6ccQHlEm2O,2108978.564255112
MyB5gcvBGY2cNfKr,1723242.180877176
oR6ntAq15nRy4MfY,10856070.282238284
XjkqqpKx0iO5gnJf,8334936.652422122
UuOeENZXYifa3JCL,19733432.7006147
z5YdPXQbXNfAFw9p,3205645.126458166
dC7Eh1zAyp3CaWgf,1032975.9790688595
OkDhck51bay7I98e,67430422.579545
tjGruXgwHn9E7K6P,5602405.650303888
tU01l2UYBexFNAbz,1561390.305647853
ilBmqdJFycAlUdRz,999680.7464629781
OXcxytOgPP2146iB,16537761.328789078
C9W1RHmYvh7kvNwX,10755403.634078125
cgSKEtmEIuFCKug6,1005904.7518336495
f2I452OAhASudRiX,9815206.151888601
m80G9uaXRAwd3W2b,5762185.4601116255
NvN7iZgyoL96hCjk,10435297.204533245
YuuvgYBZDx9wni6O,9140754.119777502
qX3H7jmSA1tdthdy,2271112.9080740605
hsgsOeCq86git63M,10120442.77146532
hrE5QZ7Krs3Gw2dy,37177248.37725613
y5wnnZoITf0f5BXu,6713998.488798355
sVB92p8iKTEoiyp2,5477130.724984344
pweaB2CZy4Ot0Y08,6322350.08501372
yJoA5CGOWxRGCgVL,6480932.603386197
PV1X0cBZCSZPBBZ7,1680836.6413882996
FElYp0hW4yYrjhrO,5357571.863788357
YI8zaICUhWb4kAZr,2825775.392749831
I0ZzKgzDbj2AXjaR,3257754.4587511425
ZUdq9GBROvyKeojF,54126515.288254045
Edl7YNG4ZSXPQ9xC,4900870.154238833
vKlLzK5HdyUi0BfE,12665876.906740416
pu9egQE6G1wpwv6Z,1224011.9908575283
ZAmMKhNWmQtbysp5,3177504.0207271096
bVpMrJXMQCNsvGay,960737.0745982901
g0J2ZJv2z9qZ8TQU,17100204.752017956
eufJqH2fZzszVoFQ,27605547.943963204
A782Ww09wfilln3a,2733289.9455130184
iptTc9eHKn7likYj,5794473.660551202
xxcOrjSqSq7XDYpm,3848347.265908059
uKhy2v2IIj5qdqYK,3406341.0824985406
u41NgFvSHxXPcD58,1926529.6598729512
pzUqWtuLcC6JYHaA,2832462.9141906197
SHwmVxxRWODBL2qa,1254997.957418983
QTfuoEJsH47VMc15,2768940.908923135
OmOJZerr7MZ6ZyfY,1140791.1244652842
S33z9vooxBrZLNu2,63971955.80563054
oSmsUqkCUl5t3m0H,3679787.788819599
aqfMbqJUfQ75ZXd2,769710.1290543289
EsEpmQTsRb5I5vfS,987023.2534483606
YT43sg4FFnMaeViI,6509127.245383454
PsBHNaCyTvPvUtfs,1490533.9846163003
DbcjMzzeYcEDbE6D,5312312.8084690925
V1kGZbbrafWxsvj1,9198250.546448998
plQH6yFCOH5EIvCa,8297534.498907323
VCKVIr1tS6EYG7Ek,4959298.739154535
HrR9v2XCRjPd7rwm,1470454.8941830122
YRyXuFOp0VPDVpGT,2748641.0997197786
jw9DUAoxNrnbv5F2,4645180.833476285
RoOVpMhfoN56uzkP,3581506.0069341557
vNzVMRVFN55y9OQS,2466060.4006907404
KGftcjAd26IHVZS2,5434475.505878664
xHMNWWozaNw8Lw8W,1607620.8227213172
CzozEEjldHjcffh3,194443823.17960092
JnKNuRUKSKpSFx4c,8600093.307441192
hbbH4ssddLO8TVho,2002208.3877209239
qkV1NKcbqLvuUOoT,15798528.207993137
nOwTD7jXjlHyC0g5,1329249.4957639105
ojmUu8fIXuYpDUBf,11667079.551762244
d4ACGr38bYxluEC5,3044707.4069120167
tG7Elepe7U8Y4kny,1699514.2968309962
KDZK3OkUSY4sZN58,7931840.63624882
sqXGFBmaYRAxjkAI,6637966.886151937
qESwF86rvB00itFI,5828869.6698653065
jsYjDZyE5eCJSECK,30525622.77328217
bnNyVEsnyo6lgr2m,11865898.03411997
RlXfDkeqZsFObYdJ,3911863.120969427
M38gvXv1OhYrvQgD,7082148.32112789
b3qCUCg2NPndw5pm,2157662.0751358243
cmkg8vW83D8CWFoi,21332425.70463806
oOwmMFBYicvsDDig,3511945.2504850375
gbbGtF8XeiHCiHcW,3944856.594125557
vVEoCIaQWXdWHnOT,3081058.9550541313
MIi4XjEQ4hTA6HlL,13263189.750055538
nE31TNfzrDbILEO1,15198860.360054689
wouBhTMUAjF131PR,2149871.3314180863
Trp54U0A1RMgeN0P,2858105.6194446506
MXpDuxbW2HWldFcV,1597209.1241362367
i3FfZ3EJNwAunJfF,6089230.64318564
bVtFeysfTHXo7j1c,2525399.626153831
O0ZsOxB3Z6RCKwQj,53018006.1038613
tZEu5WhmwlGAfjow,10038660.598527549
pZDkHXPWPhuqsPJF,4668354.889831221
w4ORnEMfooOQ8o9h,14168613.325700765
QWBqBL04FIcTcQTV,895268.1697776656
xH2JsMiPqzpL9mw8,9025524.099836498
Wztcx4se7ZxZdDyU,7402096.930211545
kWCFlSDvEVJXBLhs,49149451.157213666
hbfySCMjPOjH4F3c,2771013.8329869425
zO4KDdEqYYyVOgpD,838147.95954187
IVHKJDczO2Npkrd3,19224578.669205092
s1GHBPfbKzmjWzUb,3264282.987027546
Yz6p6Oow6PkdgDZK,5418903.769416893
BpDEufAsCvxUZtwr,1617336.1779795382
Xqa9oFW8JwCiYKcF,11154299.329985116
aBm69b9c45KjJAt3,10019617.319131995
WQlmTcFIz9pviD8U,19507201.631638777
g9Ns4AgaKHKdYTRh,3318136.4254021933
vBx9dhhVHtnPzwEy,18778035.30601345
uUH8ahx95Ny3Gset,1002151.7817183617
spnlAOuqGOkXPCtt,22528013.899019092
NqnIeZP35ms9bEVd,2527713.1032248414
zKKlOQ3SKCSs6IKa,26953755.287429485
IJpjbrLbebAOcfIL,12695523.057435088
np2A6ZPmfOMuxPhj,2043164.4549391873
Rl2sCoI40NBe3N47,20646821.82423424
ujpWjTBaa3IcwSvk,10782551.448083928
IYkrkkGtjQrNDI30,6425921.978970248
wjoUvXvVBnEwBehX,4612349.823770331
HbsXABUC8Jr0I9U1,8206332.995308258
y6JYYZnJd9U3sBip,8009288.352550252
kce84AlHK3gVfj5a,12364181.427135594
cLfn1xWhmZttOfpW,6111446.658939805
j8VsN1UHga4P40Cz,21356456.084986206
raEiBuK73BAXcwqx,27431168.45118394
lcrRzSsbI2MqkmmO,6778007.8790160045
dR4BA7cfNvLPwkTl,35489670.99023575
MBUTtQM9pRhw20BY,6396142.12698437
wgyoAJQU6mI1OfWY,8856511.233686874
DNGe8qC65SfPLHeO,154908961.6305836
WAQmoTMa7t8X5fOO,9904086.26439412
Aw3BF6NAqjiTLvLa,20006324.662699107
XH66deYIMXXRKSQE,4665594.872970779
zaUd1mCTNPLelo4k,3088486.352940014
jhq27EhZ32xxruqC,9073084.186362805
nL8PWQFOdgxcQjgv,4223284.695093528
aI7t6ZftUwDymiIv,3728596.0591976726
CHq87wTedk9uZIjv,567973.7976761919
yJQHhZxU3eGi3ADy,3558135.218281304
GhAHpNJ6LUj8bkI9,6771510.428447493
eq5OJE6l5Grckl04,9190913.901611572
sg7T2kyBpVlTtX3I,3083435.558852194
hVaRZh9B7oW2hLUE,1155755.2019534914
EkDWNksMZRZgyQTn,4182281.5011321064
KOgeyLFIRLDW9pAq,11293937.469059857
MZcxCYBSQHlj1znK,8696471.541462846
MbX9fmZYzNJGr7wE,2801617.212388425
HLHQxkVeuLmFCdpo,5877693.609023534
SqBfKuPhP1DwmBv9,1480335.0339064733
fxwbBw8jsPejcsPf,7447975.106036094
M9kINJ7NSswRuVou,1242624.03605769
jR4IXd8XkmcrNaPu,1389099.868648245
vHtfesHj7WDu0D4k,5746958.551301815
XkzoZRv3L18YE9eL,2107557.561872201
pqOEa22KdfnSKNBc,1876839.8264554036
Vv4lk30oXuMhVnUE,921422.0177635959
VVedymmeM9tGPvPy,6915469.568807195
