building_id,total_price
QNyNZspCWL7BimVD,7613414.77488153
M4eld6tD0VKlrmQ4,521744.0530355726
XitXY7kaVYMWjoJQ,1092675.259544954
lNU3qCF2FJNP3dsy,39618629.265706584
Re8idTQoDOnGS7rU,87576350.10614485
Nn35DsQPe1lCQ7Gc,3913532.2068375624
GnyG5wf0SV8tYAnU,1814916.389224707
Pc5dGtxTmk4cQWLe,7955624.787090197
WOiUwaEiMc5XJD5Q,2564091.6249888716
K01yC2su9dwa17Lu,24638097.736604337
cNJkPy2tHgKEGTAI,25496354.22924051
qkwuehsuUd2VS73z,1281610.5681957572
uCMOgEaD11dgW0cZ,27474662.734540954
Cpvn5TL4jxQCI84w,7228650.618596307
SwFQEmPrTSYkWjQf,1818440.3217997393
ABMm8GCMcqqR1NgZ,2549189.8139481638
HlGvQFZ8yPSUMJcs,471541.6458954892
maWs44pk56kVYrps,1811488.8049230173
kG3BWfKbwjjOBORT,4039700.7272233022
LDeShOT0narfmJHA,7708904.976309149
NlFuw1GWvE3Ce9nb,8889694.002965666
sq6AqiKIWFwz4Xy6,12734960.715112012
mnxN0kbMndz2Id0c,4110406.7760358583
bYJdZpQ4t898WouO,21347009.319414176
q3I9UZ8LQHDYYctl,800851.6063667553
UtSOlOgpVh0fr7yT,12232236.475775508
Y8fPROcOzZSnXN1R,1498989.181072393
yCEJ86ORCfKbltb8,6036165.269811977
OmvyvMeP3PAgp6Oh,10165574.581814978
cUrW6ZiTR5uifuiC,1177038.087111792
Zcyas2rpvagZ0fGr,1561510.549620188
EQU4uyz98sO1tbb9,2857220.6917545963
SkugbrwFc8C2IsMh,16588339.956721336
ncsTpVt91xvlZ7VO,6231395.204961873
k28rZ9srRh8eFsr7,3431773.5072449064
EalcXRVF12JpiPtb,2051595.2375648401
tk7v6mXmXmCU6kKu,3914722.3447936117
MiQhqzorNBZxTs1R,4783386.005571964
jI9Ags8loXjWHNRd,5616180.070945348
Bg5xFgftrqcQebVk,19385659.051356662
o3P01QL4Dbe5sH3G,3430235.982102266
hGOf9R3yKGo0JiQC,3517412.540753849
wyfuo6iq7uOrbGeP,40215484.86034817
UTYR3AdvjIbcxtUO,4036452.530578295
g47HeMFUY3Ot1kjl,15701106.531483833
QUGsb6QU0xAtkxQ4,4337217.698609214
ugLWrgAqeteeu3OJ,5371760.467536611
UoIPGjzuxDIDw50B,19482850.172797095
UffRS3V9XUhBZXS2,3110598.553656074
yi6TkcLrkPl2TNrQ,1335310.282853666
thv3VPshTsNVDTjv,2060365.3243743132
Ws0buMfdarQsOh9j,4618995.838440614
ByRZLIGz5SWuQ5zB,7935064.500936081
geUkvlitGIyKOqe1,6504551.7130241105
KpLac096rOo1vn9d,2980076.342562894
Kw2mmipISYNAC4YD,8203887.508046592
w26QF18cObxRoXcq,12864895.564866727
ZsahUGZgpMNDg6Xt,902789.0980536946
hlLVtgwDpbEv0mwx,7470953.996278404
Xn9Sz0ohMz8LeHLT,5197593.758347291
VNmMQoqszUKHRA4U,1745100.0129115907
OlrOO030Et2FG1Sz,2945861.87631051
rmOh4zGWDDwEJGBc,4694303.685863058
tMOaSJypETSpAi80,56388122.82009446
GgWecFeT6qeWUZXZ,7521729.488424694
Eo8mxELooZfl4cxy,6453671.260831342
ptDJJJcjKsVUIWid,1003623.0971197456
BtNS8Tp2Xv9MhvHq,2126223.327898493
nrv9bP3wc0iKTfB1,5503450.160692984
hmI3VGVS5YpkZQ6u,4624417.574653736
EOwjDgSkqCeHcj7O,5619215.1454334045
n4SGj06E5Ra4qSH2,9735934.264918337
RKLMSGYL1GCN5dOi,4325735.961722827
JHGfjDBpKIBbtcLc,11927077.818028333
vfVF2NdOKfgIkB96,15953750.659280349
ctCwjvpSlm6C0Gpc,2687662.5344733354
gmNupI6qUrniiTrB,5573944.4882922955
sjvqWYBEOjcOYVNd,3885297.6475037606
VEXnYRU2gLnIWVwX,8512394.586235758
Sh843xRvgVRBbBG3,4019509.0213632295
e5eYFbKPZmlraalm,5228396.408487252
l4s3ZIOViIDpUE3B,6763548.961494998
Xqzr83rusZDkWGWF,5733213.196820757
RvpSsdYDRD14HHk4,2270150.911496704
r2PjFYD4LhJ2UvtT,3497446.0370547925
E1tlZjQ0v1iIr5y4,4293394.39052379
NT1bohykeaMC17Rs,21558320.812251285
CtAkryfmf3fjlRvF,6054509.718447484
Mpj2EeOJfcgN3u1I,5944063.809818274
lGASPiWqYauRLo7f,5199113.143332614
sG6rAiBdJ6dZakiF,5627498.302404659
Bw3cqjQtsxBDmvn5,16687439.82456689
YjzTRi8EAlI0T3Tx,161194252.29136682
c7C7JzapYkOOdCWW,1415933.4043107706
QJfrnCV4096CWsPf,11000507.111616164
lLTSN4ZP1KzvbnjL,53916217.63144229
DryUZMqGqTDmd36Z,5599794.19193238
JiB1f0eK6DUZ6Y3U,2940241.79007363
TsOhxWWS6VHelCSu,5186467.829528446
yeFzHM2h3lELS0jx,13695436.060260164
vGnOvUCLcCIVZ8JB,5276043.823863954
pzjOsE51L0qp4daO,9282681.14437743
Pb1SAFsjuMFdaBgD,8328011.64452292
Y8PJow1nxH7wuAdc,14100709.114201568
jyMA781mMJJA9Nhh,8066604.04285818
EYglDu0Cb5mDgSbB,1914362.6279132145
SUX53OjpfyePV8ro,2380156.4033960034
NQUCecFVj6Ic9pE8,14094947.06093587
iHAM6VuOgXLhMbYa,116288397.43610066
xu637Mu4ZJYWP6DF,13159482.707517046
KdHGh9f3MgSIW5Qi,9085003.808979865
ww8H7Z6XgIzXyztW,3493660.5333808013
yYbWRctig2TMQ8E3,10974262.973796675
ohsv5ZlxyWxYxaCg,4402388.659701952
qoZJ5wzS12QK5fbr,4249481.062519707
WzozxEcIRjA1cg1J,84934890.07907313
hWVb0hSu0oXpggXT,2581733.712789983
yuE4SU7VgspeQCZ4,965950.387134583
XsyAnfd4neQbynVd,14133606.80263801
l8IEUv4dWJLeBF4S,8682659.275612619
TtaWTkmklRo47sUa,6325757.529220217
nt13jwh092OeeJq3,43633148.915355794
M5Pg0eNS0WPKmxRt,18125239.331634264
rsAu59HXfX85SF9P,3549271.1234976095
R237HIFIr7GWO5eG,600322.7209177068
KmZqJ4ofBY2roIPl,2867603.6175468955
vUh0bC8nD65YT6q8,65580676.8051375
vbCA1MXLDvMaE5TQ,7998498.894686681
RvhLUptXipLdZUvF,10657354.829164945
tB8kac9p4DR21yey,7085919.599563844
UGf0mPJY05iozOa4,10470460.632221408
wFdcRPi4g5eGboOs,7894238.482901412
XmfMaE2O5af9MUoE,3515321.066413993
RYG7TuZu0fjGeiYn,6437608.2099110205
a5tQ5tEkM09FlU2v,12807511.288144818
RoM77Rst33f06T9b,47764332.47169567
Wq7jFLPAEoOxpCT7,2956894.4475695733
vvDMTL6IAdZXiHpd,1450376.1264702387
LoNb72S81WiNv1QZ,8365064.294773314
o047K7WKHh2n14OK,7276244.823053322
SA3DZPUiMaORBwH3,18914406.55707572
PQPocVLOVgTmM6VT,2276620.7308116634
YJmD2PKb72mSmzLp,1201284.234924069
Lja2EuNgUvlWzetA,5602520.185239784
X6ByNiCCmNLinAZf,7621050.2736139735
Tz8YlInkMyWrr4ra,9672366.725079134
TVIQBwaf6lWZXcvn,2580928.154932723
UTLOJSgqL03enWiQ,2002352.1318901496
apWNgOjTN5jW1D0X,2534090.31742353
RfzdsvzuLidQ0pSR,1335053.6383064485
Q9uMeUTIDtpquTeA,5481933.438528041
wBX5kRX5SMwFCwEb,5142196.754281156
tdsbvhSDd55Z2pYJ,3632880.034715155
EreSmpiwHAJZjSHK,6134409.219369771
CuP4HQ48117VQSGw,7099376.693190563
XvvYh3rjNdzJPXyr,1871802.1192074853
mpIMusc8ma9u8nEq,56589840.53432328
wCCsN8s3YxvLs5MU,456448.3907203567
rpYA3BgyWnpCsenX,2219542.6480753976
NYSr8TAebJUzvXB3,1450435.04641807
kxcTjg5RT5LWUaiw,9426554.033326522
ItxLlENcCJGxEjWl,21890169.913081437
hbc2v5sFEFQjkDlp,32104834.972434107
siRGtwOKNrfQnF5d,1920022.965074107
wOarQtYzDsT5yWsF,1102269.7748065996
lqTh127CC6feMXd9,70484417.35037243
sZDB4HEcYV2FJFEQ,4739546.2706399085
lohn2ebKBtWQjPyA,4531656.841816983
KOGrxv82Lf1TwGs5,3926467.0753990198
erTl813C0uOUzrd3,940185.4737983642
xjGueSqdSjPBxjZ0,27962204.2140108
O5oOyjBvorWnQq9N,1658033.0041263537
tg3MveTsEGj3DzfD,185034220.84566638
fyYqQ3Nc6j5yq2aX,19310103.33275021
TalM3ZhbR0dq0P4F,24990352.06990446
jdEamHR03ahwFae6,1048342.5665574713
BbXgj6z8fK4qjQoz,8809353.334890625
gMF4qmMvF7vKtBDk,21422701.017654847
YHGwSoyrmFws2X8g,5970758.46665062
F2ZclFsbF5n7gEN3,17733853.473748248
e0f1fw1UDj5Wg6Y0,12643525.05917612
TkWMrh0ChsRCiJK8,6897115.31232744
CiSgudR0HzybKW9Q,10556593.133406851
LSdIxlbIfjm46hMz,772201.0362961191
FPVpnuthOGbnhrW3,9643381.017990423
u89sImTcX1gUzK2L,2446596.587561275
nXECOdV4s2kr10MC,3163556.180471353
WZPGWFtdYU3ZADXB,3782938.135663562
mkZYu8bnZgOclu7n,5184836.004546269
l5gZgXAg4CzstyOO,3293488.6593428524
aQEXY2fr8cIoBNOx,10080280.398071185
fzn7ZzOo93yRLYqA,2944076.92974835
lAJoGxYgOaY5vn6x,12789164.609927537
zhe5EMiZKD1fT2yh,10623015.429976042
hzjoSQOE6gJcQnPx,5697707.117032368
xZnE1G2fyFi0LFZ7,1412382.5895945427
kRr2qWzme447MumZ,12268871.44126538
KU3TF0Gdf4shz0yk,9679489.18649574
HLMpkYj2Xy4ecIuL,1043819.0987283479
mjQrWIBXtR1IJFdD,13232581.151780713
eyyPkumRNMOgbY5Q,7430621.46288113
YE5scrtETc9r2LiQ,6201755.571420559
ZyERqa3IvnMbbGlM,2505731.394008799
nRi1KVA3fHSjGqYY,6308266.529105103
bkwhQqTDY3Qro5NT,2730143.432710379
lS1rspVpEoVL2GY6,1979685.598012755
g6sZLBf4uKjdYs6z,7883234.579399148
ffhK7mJBTHhmbdfZ,4947083.834675093
fRFOhYOuOKkvwMS2,1294321.3288838451
fHaYTeujpWvNaKLE,5053174.364265646
VBOJEXWcLqxXFqz7,17937889.801718403
h9EBVXLqUhTZ1HKd,3649495.2311922107
rCPmMwlu4OLZ5Nmg,2734787.038154588
wDRyCxUAt20JpZLE,3358880.0578524987
LLGTXqaCU4nE0SCi,7892718.624344365
WXscJeqKcSn5btyO,4020541.020412032
GS7N13crm2pABicH,1633791.95371581
TyOr6YBgWMdTMAIz,422870.88810643373
bUswoa758uRSSELc,18943036.659610532
qHlflmgY8H9OZJa8,3341644.4059031666
z54ozokJm5gD5ghF,5260324.111114578
NusbwaeU7c8kScGY,63630228.538321435
SWVECawhwXYblSFL,36506721.116603464
fw0v6wGT4Sq8Ajsg,2282688.682383786
jHgpBYS4ln4VzWZ6,13460533.032874582
i1Dy2EEadOTzY0oH,7610928.938641172
RjrOqcVWORwnjtlJ,643972382.1697321
p15WEMffbiLXOZhv,1120892.70620557
hnT3qYgHklecwk1T,6639820.302154599
owu9m4gU1XtMWC2U,4196816.467000507
dy3Ly9rtxxWO5NMA,5837797.2677386915
sNRLhlwZ35iwpRdP,1347840.552053704
nnhyrPfohm6YrZOy,1458993.280337608
JQ1z71CnkiFURZME,1760314.7103749795
mAmhxNIKMwdftwof,40110988.90893309
Q0gA7O4uSX6ZZMQR,3071014.793783531
jc4Zcoi3ehJvJ2F4,7685579.375784396
zgLkWySvVGyMacdm,6798736.427016244
pTKALRLsInZhDJbP,6092304.016169727
XBx39V4RSqIU5pPx,21760146.190794084
l4Y3PJT5nR9VXyQS,2140060.835422487
gw63BnuW9FVTdkny,5988548.645735758
dxZRfaO9zatnydkB,3863182.431310513
rhpnNTwGwaQEXfFT,6441384.857692158
ZV66NRk0hYK6n43d,10580605.667003356
BJfFQcnWB0HARCoD,21284416.451912735
HeSLeRsKtN8Nhv4F,57397332.49442978
d4ot25MPREJ8mZ1e,3834428.5485907174
EqNYIqPL65Jj80T9,2307344.740547415
pPZbcYtqZ6rPPua1,7513295.506508413
i4xbIXrnvOpcJcoO,4271989.491210089
Wh9evCADcHDYbgzS,2181426.30086049
cJJ3tSjphqZvzVTi,7254208.532734448
ezpR2A8x8zX4OOYC,18238458.876842108
ht8pS5QaODg90XsL,6051067.644406863
Dy6rdh464ys8iGBJ,9937747.02999843
U2G4WyJPIfhQa8Ae,4037736.5813970705
aPr3J3H72ySnEh7j,1647776.7308482232
qwm7iKwu7Lr9kUWp,6815865.178502247
fmLUwB6nGFYkn4dA,34919986.07421857
eCmea5CNFp3XyFTH,1461343.9339874834
xjOr3fYCTP4GZxg4,6804123.688047788
zDfnXpoBXP1iyPpc,6714166.628474398
YNeeI4JkvRywuc1e,11955413.398328163
fDQ8sHz4RKwqeowc,7358070.36627218
iX0DNaP0AEpMhWIP,2322239.1248172056
gSqlVyIlt5OizSeN,18005428.819014434
qziky9FDWj89gt2P,7431481.152563367
i7T5ozIvNbaYCAMo,6434274.731664723
wFevrmesuDPOtPC9,42280724.04177804
zbIrl9t9VPEez7MJ,14691604.340049015
KXCGPDQMLXMphiqS,24373222.825666588
VNF5gNQrCyraWUKE,6027562.198071774
sQoKBr2X5983C7Iq,1121844.430134189
auhc6uGiGz11bUI0,13036755.53154709
sApcKtmDZ364ttb8,1905618.164880438
KS24sZHdilKcYFjg,1197000.499769268
PR5jCxf8CERh0yuJ,1062951.5622650182
HaCsg87fUtxD9KGT,4669633.465946983
UrfkUQY3B9H13uvb,1037382.3768100432
ANULoRilbq30NlyP,1170615.9480445236
JULsxn40uyrbwDsp,1297588.3960738045
osGH5csYPF0EfGW6,847336.2034824078
scuvYRFmqH9CtOCW,2558177.0788714853
Bkq3hBK8EKtH3J0X,5949065.112809296
PMKaj9dHdDILnKyp,2159042.1916628396
KvGp5xpazQA3168l,10026116.11400441
IuaQp52mm3d359Tr,7167749.302912163
Dzi7zOx4xbdLdZgj,2515415.662034448
avUzcse4X4kJyaGX,7751263.347910996
juvT8FfwCPrLWgqa,7126429.965632339
id86zDsaHL6I0wmZ,15479861.205574887
Z8doPstlxayIZM1n,1131774.847333837
GxnGHzzXebnOuwG9,8153708.410029475
nWX3XeHxgpQMwI0D,2542553.1003913768
vp55Qd0X0vQSvKPg,1962284.8102608211
pdE4th7v1AncXJ6P,8218894.525117706
eXMe8sEYHDlQGDIX,1425926.7235898895
B2E3IL7FJ8RlOEXI,3198967.268776144
us9TvLsRXGUjyMhr,5989890.222294842
uB0PaCZ04sv4gKhL,42022922.98913764
UkGeNelLZPTWyesI,51869451.8607334
ctfHZqBIVvZXS2gZ,8613110.548158562
ivWklyPsdzmXwdFo,2092665.4968958332
w9jycePyyAgK7kJp,2774773.2564301463
gSXo6mObjCSShXIh,1496812.5133623234
TmLmAFL3BX93ptIN,8483676.443108529
fnjXaPJDimWcY2lA,1500064.5973777801
dlhWy1tSVGWpU9pH,1681648.6550127666
izxg0FelpR9x4WBf,2659395.3149673
qD1Zv3u91e826VMr,6355349.808126666
sOyMlEnmBWgVhVy7,8109267.570984595
kxtKA5HQHOnb710X,4537891.104298479
NhlqIKSOwPcOLclR,886176.7063047338
N05wU7ebqRsWb70b,1297724.2103287736
np8BmfbaAeme9LF3,1595502.4440452235
fuuz8dkqY8ZoOucF,4705754.432176457
lBZfnZKOd3DsSIXW,8022009.380100868
qqI0mOQfMXw9kgS7,1359509.267978657
z9F9wHKOFf7YT2zB,10473417.449779108
YWJRavar20VmgutN,34627019.370471165
ZNqpFKD11fPULXu5,3115116.305964721
tuwGzmgRPoPYmSSe,5730502.470438185
WEoZkI6LbC1Ffvi9,3638843.2294455795
cMKbLf0MEORKDsmq,3474587.1376686567
G7TXvBFRUydaaWiM,15021857.9394257
QKiP3LpY44svbMVe,1071304.5919257356
z5rgawFZKfkD8WZ6,4380976.10268364
QIjyOxoxqGyUbBSR,2336924.7802396268
so5tvl5h4pErIaxE,2889355.0603819625
bzboJbaeKdb3ntwW,14978136.096762732
SV3BpKBZeNGne8zC,32410559.739564992
mWlr0O50HHmYp14f,641679.2967685764
HfqRIwy0AmEOs6nT,4508245.94031566
dbjU1CUPtHvF0oVS,11780461.227652345
dqrd2lgj2MAmvomk,1559209.580562018
iLARb2IuEvs1AkYK,2287225.276781251
fm8rhwswTU20l6vF,1887067.5141926091
OHrwjp4OmRwFHCpd,3752116.9653803897
fq0RJlC3KEq7Jqpk,8916453.6123238
BqAghnfYSn6vBW6E,8907857.247916771
dBBbG22KdtL1zD6b,6066552.672199816
ssi9msThQkbXxokv,3687410.5676930766
uOmBDIk9pMUe2WV8,20305711.529031295
Ha6DUXwPgyjxib6W,14588753.11374961
CMAIGH65u2qGPyE5,4006857.163629663
SJpYWhpEvL2T1Ohe,24750349.524557658
chc4FPyrEzxESFqR,3270439.7640699996
vz9sdWod60J6WhEe,2512994.9442783007
dgOGPtrge9d2lle3,26508825.653431945
CzUpxQdLdri3fMOp,2996130.4190689665
jnsdiK6lUG6ZGqp8,1097947.4444862457
RSSkVXNh4wJ2vnvi,2227430.5852806005
KbZiVCn3IjUQI4zh,3595810.2319402755
KvoYuijwkxSM7Drs,1257775.998534608
UFm0bZN6J38lR0ox,6332643.538947788
fuEoMNYz7K1jC8ai,2287575.227432102
CeHOH3gCj4GXCB5G,1473167.0530811579
eQW0HNygfUIemT6A,3524662.5477765338
RoCbjqDdUnXzRcxr,10707370.61916848
WDtwwKufesAITwS5,10383764.398333337
pTHjCdoxcSqaACzj,3003138.766384313
bcY7yJWKgj6lQHfx,12853477.454756685
u9YwUjecLIHTlBSR,750509.0651023852
m9izjm0M3HiWKvRw,5220761.044080537
mDfYaIn8i6zEkG5L,8361414.20084136
yo3q1AZ1ZpWr9Vua,9666458.674374351
WC5JPsZRKHFWliQ3,13539024.057259142
DS5vHxaoGCh4Mj1l,14927085.933361553
O6w3kzpfHStTlOzf,628052.7779001457
Dtij6aJvMa4nY8sk,5173924.37609243
F3pqIMsya7AjMSKv,50429952.831212506
ScXXRuLdtBAWLpIb,5160869.05778268
sdDWcGzYEDUaTSBm,7471301.434768116
yRf0lixf3RJEcCup,4777373.065031035
MHmxZYJfYLg5dgvO,2764154.9283564356
hqo0uTIZroN5m7lC,1890068.5916703292
LO1mAcL38IEWTuvL,1934635.472550073
ZFVROkwD2tcFT44r,1329551.2310985334
cdwoRjWhCOaWVgip,3371156.821179624
EpOGNg6Y0jTLvljH,4956069.651311421
mtZrzCJGyxeBJ0Az,2503861.6582311634
rPvm3nrMldUL5q4h,7187524.939457547
F6wA11zf1eXVTxSZ,2699726.674917109
rw3d2UUOwu8n86Ro,1942925.0595139544
VurAeWpcqRCF460d,8194799.0717050675
Pmxnc2fMsxd0FPaG,37044365.681985885
bwaBCw8nCAwKuBJA,5074396.356243632
yKXndXHxWIjA5PPD,2253882.451243258
GtEeVEJIMjLpK5lX,4789754.818455089
JDcCnyVzThINSQpQ,3874798.5744093335
HBjGtqOkxfncjc9U,1515709.571031414
CzXzTgvn1BKZiRoz,11333950.633154273
II71ggHJIj9pVOdn,1568441.4485749055
J3H8wbPoFsGUGRwf,3778719.0308463657
vuuE5DpGanhm7j19,24142240.60972276
d5an38WoMiPMGcbL,10636861.14310422
rALlHQpDsuQQSjQF,1789883.7459584838
JAFK2k4u5MD5q6HC,3258510.6079711462
uIs9QerWO7As5ktc,26563512.585679818
XWd0h2ehIbZXr4ZK,41035930.602070145
NC52OTiFkzH1hlrG,6123857.975524406
omL9bJciE1IF5tWw,5603587.750369631
rIYLX4lVdV21LRL3,7533225.775423716
e1y1apYw4et9AmPs,1112479.764186621
RSN9XhUkRET6OJcl,4034538.3496915465
x3zbIYe50AWSc4OR,14844838.080749463
cpwKxtlWwR1fsIIp,2171865.9099764745
irMK6k8WtJTBPOvo,2217706.9961677035
gssWvYigz2OswW0K,4463265.669158855
PwGibfK3GqNEzQKg,4149847.3832981866
Oum0jQoVjMeexHXF,996912.1310744433
bVVDA8jycH6RLZ91,9136194.097182551
iLwhqqjfimqsziuX,14390818.437374627
ZFPlMxFLWasadHSo,3155468.176529999
Glo8e4eGFZW2xJao,1246631.0537154651
wSMfpTSk0UfxrBmr,4825247.048561269
usmcUfdvHigVtCOh,14162042.623006314
WVQw1OUpT7bLgbH7,1497445.6617864885
zDttUzyfEF9m4N9V,2992350.9884198
sNCMXzkz9SkIQLms,55122634.21581929
BHTokPsXmTTPzZNX,1336873.6008781279
bQlCR4DSqpMeDBDD,40459596.42465038
tyyQ1RDSg234Q6tx,1862511.845867772
wS7Hp1TU3X6nAjGR,15734451.292375075
S8ecWpauk2btJMX5,3447687.4504694086
tvqUVfYvBO35mLHh,3536055.4981929464
sDQvDNZLR4erYqAj,33302859.045744874
KkPPRYTnjx8u9ZZa,1260325.5301802617
HelpZabZAKPei6fR,67452134.82814199
b3N0a6F7A38I2yAF,1223424.345608511
dooWoK4NIdGnRMUH,1777576.7446539605
HHbM1DTM0iOA3ze8,29007637.49355643
nLwT8DtpYN5fXna2,1392463.1987490663
Md0VySe7e7Y5ialB,7995950.98303502
z6s6iqLQULITbzPS,42611930.64515067
wdxacIrjMaq6MuAI,923222.8119714885
eV1P78CeO5nIsVlM,6172543.191024448
JpNwHhWC8tJ0ji3j,1023395.5132147057
wVrDGroJXzWmvTI5,8449077.171183726
VYvGSrd5InWP6wy2,4560387.404655193
QyJl21ZGVBFMmu80,4370684.842668733
RTqQ4Bq15GK8BMBu,3801417.5428639413
xierDcaytarpatub,3183355.1152846385
raPwx2dRQZjmRG7H,17320329.021219727
cYizKocnKefjqgZZ,9026254.064518165
HUnoIMkinXWJIsNw,2094521.9449554812
jghrOCxIGkJztL4U,1799529.1222260625
eVpzBLKi4tcRvfFg,32797966.86516414
AzgmViEROQOlayoG,3504137.6151455343
DJHSpQJMv5HIZLNi,4521602.505218631
BJkbgRZBxuALFvrK,7946264.565413683
iAxhCWAQlRJ15Hbz,14859532.899293326
pX8N50dxaJXijXuF,4979889.932149431
DwBrlPuTkPXpTvEQ,2554020.942875438
qMQUIh5NF0Cxqel4,3950813.7267202763
LGIgQ5PaRvXQyavA,812076.2005612152
v0kG8YEkRLpEVwOD,2836390.8380464707
gjbjcHJ6cNT0pAcX,2312499.1212549033
jcr7m8nXcFu898To,4469369.459591167
roEj7ncOL9dCl28n,3067716.839257991
vGbV5fbdJ4nUSHmU,7286062.343430432
rYSxUIQxnls7uRfM,11808338.047646571
E1ByiCqeg5cOja0u,1385938.22504864
QBi8qjhVkhGJJSIn,3870921.130033204
LI7MCTDkV3r9p8LY,6561629.966977673
DVpPOT694rC802fy,3605061.1337000653
gp6cFZrgSbFwFqWv,21728955.866485145
cBRx1WHD5Kr99Knu,10051397.819165507
wGykuESTOxcSQ4yo,5249510.685548884
lSFwkesZudH1M8iV,29354455.52243994
UAqtLPA3nupwJvVS,7169259.126743375
picj5DjKCmrIeDvv,2915634.880634827
fktyGkDU3O3a9KSR,6520986.495809999
mTOYccxtPpJrsKfr,20739195.31215488
xyNOENWqblKIsmKM,5095626.1573328925
KhIFeUFreRfmdiOF,2592245.404727478
U9X0AxFL9Ycawy70,1754069.0424137784
ftjSJHUMvHWnt0xy,14962821.346671384
YXua8EhrZeaFlKSw,10120601.106728004
SFj2Uqo3uzHJVodS,2568503.4955597683
QNKUnDmUD224N8QS,3800508.1344383173
llLmemK09lhRLG0o,2273393.9639690137
yTZz8ndsjaNbKJmg,903660.2752846421
RxNl29sYsu83R2j8,1253607.7316063542
sGxiwUejxyHA0QIy,9415280.770907361
lLmIROzzqPZli5Hd,3766572.857375875
OK7IcC94HVhghXlX,997674.9372904476
W5CcFq8Y1iMSA1hs,1938051.472721906
mumVG5TzFx4gQLvb,2799454.566335321
VrW6KcbzJnrsQe8e,14197753.34850914
UzBPrbe0FYgY862I,4179127.85954196
wW9j0ygkNlzMmtkj,11937408.918928178
tQcr7Ie2hmIqwLvK,9934311.760697197
LTxHtHA0AaNV0AsW,15114364.48240324
eQmDg6CNBhUq2s03,12804695.596471384
wryvkukoBy7jrRU5,1709337.460901381
VGzGWEmQV2S2O3rP,426554.36803850805
VA8dCXmahp38Tlw7,14543306.01934729
USKlFapMsFdqmgVf,2271471.5759478435
FebVEl2cDDlJBg1C,3798605.51620514
ty1uNp1FbmZuk4Ou,3070392.196369219
gXVt5Y37BjkvaRCd,4585293.847233948
KzEFb29Ib5LlADNT,24630135.898516297
xsGePGGfMBGBstB0,16677858.149245134
pIGYHe1Fr8uGMgXv,2607949.727776836
QAAWI9cs8AKJL3hP,2472478.9553271094
oOTqVRwEGDAOIqof,21931805.25219703
p6ASlTDl3seuOF7K,1536815.5305248369
hXBJteWsWyUc11S9,2943015.755908896
ZzOTwjgGfoTXPbgN,16950204.268854376
K1hssH8N0wYM5R0O,23508843.281949412
Cv6sMHxYCD7HdQy8,35655863.12775248
P8bM0RdqwYJxOKEg,11137695.493901925
mEiHTKtHjE6x5OYw,31964934.172769923
i32cN7aue3wpFxBZ,9947260.655416485
cQcXDM1Ii2JQZPBx,34915912.01920584
P5E7idxJAewaUspl,2519330.963089558
YTW4K5Vx1IlFq9V6,2533828.836742221
xPLPgfTetCzfmRR5,54038556.10263356
gkVS2DHmcDeupDzR,3230518.653241859
Jji2nxaJFwrmlfoK,1219698.361404778
Qe5KvOref179NpdM,10148631.25100389
SRKnZN1UFEUFXHZw,17509579.420703847
QHoi3U9q7dFFA1ek,5652289.236044336
ZigJnspKti8diV1n,6315163.90269768
w7I4ZanusfLm6Dgi,17893364.437074885
abs5BF6mfdKteABx,1874809.259839255
OJQRb9b9v0DyBc7m,30576475.039186433
mZswRaJil23GZbhj,2967686.057043979
L8tTeeulh4Wi74eI,5921165.816308436
JNIIP9AyA6XU3eEr,7124820.615908459
fJtJn8encw4ZYq6t,1277603.5215482386
YMjAEJdMQeM4Rkt1,1447936.5531405427
oGbx2Wxr0kJOtpxx,2035342.2801282916
YfQCBGoSIFpYn3C9,6349562.398934678
kFPplrADs0NE0I8M,16271809.193943651
AaUpy2DTexcB6FMk,1015195.609097301
zIzQfMIGJZ5q2t7J,89872909.6076074
yGXPqljemECfxokg,7030707.5385496
CsOH7DpLy7ygrVjB,3191965.6163863027
hjTdV3cWLGpPbQDU,1573136.9655258101
bT4D8i886rqxiKGD,2834555.664852754
mR7vBYB74OE9Z2Mr,11477734.653977482
yx3WCYmsmNLCBgpM,1756017.7576414198
epEaWm38o89eqHZU,4407096.444914313
EN13IT5CNKLxVtqR,2119740.295392695
X2yRVdlIgeNp2Jz3,6603750.74827031
B2Nw13peJvn8C3y8,7348649.716654778
tOHwLgi5E3DUEyjY,31906919.828822315
HkHb6PaFeU2sAtbP,1658109.8512449742
hSTq2bIuyyTUSrRG,61742635.74896454
AAdzFMUcK9P5Y0hh,15714347.996123523
mdOTyQ6Mai6qntsf,4012895.3764274972
VDwwJu8azhn3RclP,5485630.251731943
la1Zez3NqMLRH05A,10082135.391372522
nwfok6WGeQBIjyBM,1306380.9653770672
UKsl9WM59jDmOqQi,741215.1310709794
QKE5WD4K3ir27udG,13717823.847881807
Baj8WYYEptj38MpT,16159477.624516096
x5ljaskcRoeghs3W,6748738.601040243
F6SbM1jvPbvps1q5,7039746.257588497
POfrmw6Dnp7e2ibv,8000894.6603973005
K8niPpu8jBEwN8cd,5403449.499548615
gpGVvz8qAtvMs3M3,1388585.5665414834
ViIUeZ70skfNPiRp,4879533.327771568
pGUK9GhDPAhJFhzg,3445246.8238947685
XtLweh3c6GgA93ka,8010400.81089422
QNNCqM3pBFfYGncy,1964397.5403763007
