building_id,total_price
EBcT9g2p5fev1X4a,3832517.620722468
wrbDBU7UeCJ5aUfW,11770349.12787308
AtazK2tvlJuVX1UG,6917549.788834202
bB5n53kBqYXMxxRQ,24641061.028500073
tCp6ST3WNoGLoccV,3297422.2585945413
cOtwRa42AQYEITrM,11550911.687363494
C9jO4Ku5MuViimiw,2812101.68204735
hTx61Cg78EDNfsLr,1950480.2372439094
h4tBDuhhUPW0oTDq,940475.4885331367
Lnk5hijUXOokbE5y,2740903.5195664363
MN9PIUR4ekeHuKRe,2992638.1166859856
lN514SybSEYSwzA4,13852807.324946944
xpmMQK8neciGT5i9,33363236.84198859
h8v2PhjafZX9MiZU,7834251.258321517
bSTTOfZj3PL3n6aD,43396451.999999985
MfqDtuq36ztbI4JL,1455658.4655501766
U8krjKjbTAruRQVB,4594529.914576996
frwDPeVEmIJqtDcV,11179793.045787655
FWCBcq2fmXlEHqBD,1659604.7199313953
r5stz9oMXNKcPD3f,94226081.19057493
HF70zX0bfdoLOpPG,6287993.852336658
c1cNMaOnBtMTejRG,16701706.437814051
vonV5ZhT64Tt0p09,6268071.200136005
v2MKd1JuIDMODpiy,418194.65542578883
DQcgiqVTmU5tfXxv,5648718.6607089285
ivMyrv6RmMzVOiAo,11593345.462402938
djIq41yHOPt6bnN9,20437610.864073552
e2iRyekovrGCx56t,115631445.34234653
kxxryYE9fpe5cNm3,2988536.451932054
GIOclN8t9dRptPtk,6753042.369796493
YJBfstVrDHtpbN20,1566680.1197935399
tas2GPJpiXtCswmG,3518441.517947586
GlM5QoiSrYiGlcoG,150345349.02657807
fJfGRFROzmjsHi88,3334181.9789391514
mLe8kQTSA0xEWEed,6200881.340789541
vpKTkctUTdCVArWQ,10815237.976845236
Wp2buqUv7ZiqA3d2,1731400.5841846496
eyLc9PBtwtZAZpvT,2933951.80510164
X93g5Ra4hV5sgotJ,3393469.1594252163
jhDNkHZjXASvmjbF,5828052.387316265
d17s0yrSCaNDIkIo,5811425.918249896
AXvVFXd0ZVC2gMKp,2237862.604259419
d2vWrQ9Mde9x3sEc,9688340.380572515
kguByIbXW0je4PCl,462518507.8593458
iKpwWHiOLPCjYGYi,853271.84015572
XrnPku9Efrsk7FSI,4889923.764683498
suSV4oEh8PHQ7r4V,2455825.737838725
F9NYduwLgMOFHHmC,3104411.2924096445
r0ag7vMKqTE9TlH4,1748033.4510855018
M3gt4x8AELmzgRCt,6303544.3314124495
gm69pSUNrxETMYwD,4158707.6113378885
kWe1CE4ulTET3roD,6413341.128666611
iT0rDsPso643M96f,5195123.234815373
wdsJc7S1cv4t3jhd,7686175.715498376
ypOQn1mQFhELPa46,1130177.52159259
SwZ1dftcaG7R5HrA,1082961.1545160154
Jv4xNv0g9bsMTXZZ,22204087.14221767
dnd0v9CCT9mGv4FJ,13078966.326802153
LgdRHy6SJbbtvqu5,38692225.14814947
D64rm1WXTST38xNi,1448455.5941103816
QspreynifwMAvo0e,9225572.23065445
r99ETcxOi6PkyKj5,4622055.222509353
GmKT017w9ucdRx2h,1247274.552512627
NOX8ZX8yv6ovR9Ac,11904985.107609324
zWueO4PtDv1wL1vX,3064548.5451987186
pPIR4O5WobNXvdif,2491062.120330791
M51reaye8VXyLGcd,6868902.10638931
kdNYxKaTTsPcZXeE,73312499.55901906
EDDplL7az57PQj4S,7607336.753893535
gCPc87CrfJakj0BB,3147612.4589822628
CwyNuUNOpAsmAYwc,40209401.585562445
ytzUj7nA3pffrTTH,1808985.0147066838
XmkgYipTBLGEtMuf,873876.6370066196
l5olEUq7ehcMEZBt,3581498.5671438114
fFOIfXp0oqh7aFvz,6549956.842630098
VQGRk2KIKlqp9JwT,52439658.567123294
hhz8Ba5lPOGqadGC,23279356.79582311
wzz02HwyyhdzDSQn,3294797.179337522
UelXee2FjN7lCZJf,11398606.703193646
fKDGZbPOZhUv7JqH,10040186.306576394
ihmbVUfWX3szeJo5,6926161.498236071
fYmF2Q3MTcE2KfOt,1364143.3671319191
J4qhXFtYBBQVw583,5377528.876476681
NqKAjZbFp6vvyPXC,15955202.303379321
rnVP61eFIT4kF8t8,1856698.78127507
P6aIH0UIB9BliIyQ,430905.46888171224
tTuC2rLvvCe2gIyd,9642662.467132665
KSYJIrVRanhhCtHo,2102966.477997119
UiBzMfufefSOfKqd,2148008.7579008336
Nuthwbgy1u0MPb9M,5264014.65040432
cSFEqvPMMVZOstjB,4670714.499652167
JqniAKEaRGvlRcC7,708304.9981565365
nRf2XhZQiRmsmzsq,3811679.516986584
lEbsHejOcGZJ9spU,5379539.941195335
CwsN7ZYQ2870xJoD,2583843.1362168468
oUXategqX8XtAMsF,16546804.696121512
wyQ2zMXdfYngeC3H,20595700.55582306
KFqV5LsSt4nvHorc,11096373.36115793
fcdyHcyAw4JMEtgk,1274576.238825276
dxnngbTvRlfIxre6,22122138.435653888
FIbniSXTd1vrP2bk,2771493.353705553
We98JcdpAEQX7MQc,5650768.397711765
QNyNZspCWL7BimVD,5628890.0845149495
M4eld6tD0VKlrmQ4,460895.69292896526
XitXY7kaVYMWjoJQ,1460853.7861530567
lNU3qCF2FJNP3dsy,40724775.4294239
Re8idTQoDOnGS7rU,96843676.16883764
Nn35DsQPe1lCQ7Gc,4556977.887536037
GnyG5wf0SV8tYAnU,1384528.5081876586
Pc5dGtxTmk4cQWLe,9249232.093354302
WOiUwaEiMc5XJD5Q,2531681.0533610927
K01yC2su9dwa17Lu,27784299.84487252
cNJkPy2tHgKEGTAI,23774684.190221928
qkwuehsuUd2VS73z,1524697.5508693666
uCMOgEaD11dgW0cZ,25481933.976582307
Cpvn5TL4jxQCI84w,6543137.233638438
SwFQEmPrTSYkWjQf,1762334.555001033
ABMm8GCMcqqR1NgZ,2232814.577988568
HlGvQFZ8yPSUMJcs,623526.7411255824
maWs44pk56kVYrps,882602.6800632133
kG3BWfKbwjjOBORT,3774467.6444234215
LDeShOT0narfmJHA,8148638.420955756
NlFuw1GWvE3Ce9nb,6698784.071563162
sq6AqiKIWFwz4Xy6,7546205.312762138
mnxN0kbMndz2Id0c,5117566.987222675
bYJdZpQ4t898WouO,21109599.733042367
q3I9UZ8LQHDYYctl,534774.9383976448
UtSOlOgpVh0fr7yT,10388461.577986367
Y8fPROcOzZSnXN1R,1279862.6863110901
yCEJ86ORCfKbltb8,6902858.628817761
OmvyvMeP3PAgp6Oh,6648752.784310316
cUrW6ZiTR5uifuiC,898805.169005944
Zcyas2rpvagZ0fGr,1310274.1914070193
EQU4uyz98sO1tbb9,2943022.068835387
SkugbrwFc8C2IsMh,17415843.84695077
ncsTpVt91xvlZ7VO,4965474.969211603
k28rZ9srRh8eFsr7,3591653.3774602874
EalcXRVF12JpiPtb,2101320.6394567327
tk7v6mXmXmCU6kKu,10160850.94206377
MiQhqzorNBZxTs1R,6381816.431253756
jI9Ags8loXjWHNRd,4334604.349039292
Bg5xFgftrqcQebVk,22365913.27294543
o3P01QL4Dbe5sH3G,2403000.159717445
hGOf9R3yKGo0JiQC,3404384.4341759835
wyfuo6iq7uOrbGeP,39550984.008225985
UTYR3AdvjIbcxtUO,6737099.896564018
g47HeMFUY3Ot1kjl,15213037.199897205
QUGsb6QU0xAtkxQ4,4898506.677083989
ugLWrgAqeteeu3OJ,5911563.661782318
UoIPGjzuxDIDw50B,16421169.36764266
UffRS3V9XUhBZXS2,2935453.4799198653
yi6TkcLrkPl2TNrQ,2355358.678589137
thv3VPshTsNVDTjv,1804057.514898685
Ws0buMfdarQsOh9j,4727256.432748908
ByRZLIGz5SWuQ5zB,8364947.035484022
geUkvlitGIyKOqe1,5071039.684975044
KpLac096rOo1vn9d,2720589.6585639496
Kw2mmipISYNAC4YD,8403919.120077264
w26QF18cObxRoXcq,11488252.379232986
ZsahUGZgpMNDg6Xt,591503.7821373031
hlLVtgwDpbEv0mwx,7342114.307986038
Xn9Sz0ohMz8LeHLT,3801003.889396131
VNmMQoqszUKHRA4U,1590274.7322096436
OlrOO030Et2FG1Sz,2339874.2162795593
rmOh4zGWDDwEJGBc,3248744.4100789023
tMOaSJypETSpAi80,31882679.42905699
GgWecFeT6qeWUZXZ,10300568.926243616
Eo8mxELooZfl4cxy,6188668.7549400395
ptDJJJcjKsVUIWid,720282.6836675585
BtNS8Tp2Xv9MhvHq,1826818.3075452824
nrv9bP3wc0iKTfB1,6756004.3748379825
hmI3VGVS5YpkZQ6u,5808858.846995319
EOwjDgSkqCeHcj7O,6294396.498948256
n4SGj06E5Ra4qSH2,7786640.448502365
RKLMSGYL1GCN5dOi,4772053.251401946
JHGfjDBpKIBbtcLc,9524529.22486637
vfVF2NdOKfgIkB96,19263843.969004646
ctCwjvpSlm6C0Gpc,3856950.42189167
gmNupI6qUrniiTrB,6186437.447871991
sjvqWYBEOjcOYVNd,3568757.845828715
VEXnYRU2gLnIWVwX,5820525.148333111
Sh843xRvgVRBbBG3,3928953.222367334
e5eYFbKPZmlraalm,3898981.860621657
l4s3ZIOViIDpUE3B,4792817.381755624
Xqzr83rusZDkWGWF,5361576.596722272
RvpSsdYDRD14HHk4,2058055.9569671561
r2PjFYD4LhJ2UvtT,2992417.9096081275
E1tlZjQ0v1iIr5y4,4359797.560634186
NT1bohykeaMC17Rs,29410335.972422887
CtAkryfmf3fjlRvF,4384519.246438667
Mpj2EeOJfcgN3u1I,5633952.304680259
lGASPiWqYauRLo7f,6014988.1526348805
sG6rAiBdJ6dZakiF,7005209.968857578
Bw3cqjQtsxBDmvn5,21890646.694959473
YjzTRi8EAlI0T3Tx,192410479.10987756
c7C7JzapYkOOdCWW,1040310.0521719913
QJfrnCV4096CWsPf,13062912.003331965
lLTSN4ZP1KzvbnjL,43749257.26665132
DryUZMqGqTDmd36Z,5772976.047835532
JiB1f0eK6DUZ6Y3U,2264688.990929859
TsOhxWWS6VHelCSu,3237696.849112756
yeFzHM2h3lELS0jx,12299030.365460185
vGnOvUCLcCIVZ8JB,4539558.0326282885
pzjOsE51L0qp4daO,8389282.808288744
Pb1SAFsjuMFdaBgD,7668556.822281098
Y8PJow1nxH7wuAdc,11928511.328115465
jyMA781mMJJA9Nhh,5322005.973755941
EYglDu0Cb5mDgSbB,1220587.5558995453
SUX53OjpfyePV8ro,1855358.3126687726
NQUCecFVj6Ic9pE8,12331951.104645558
iHAM6VuOgXLhMbYa,129872383.51527615
xu637Mu4ZJYWP6DF,13175548.0605137
KdHGh9f3MgSIW5Qi,6702815.516253131
ww8H7Z6XgIzXyztW,2444034.079667269
yYbWRctig2TMQ8E3,9986896.531582493
ohsv5ZlxyWxYxaCg,3216446.205416983
qoZJ5wzS12QK5fbr,7358753.799880577
WzozxEcIRjA1cg1J,57222988.36991124
hWVb0hSu0oXpggXT,2035194.2876433255
yuE4SU7VgspeQCZ4,1000625.8199398615
XsyAnfd4neQbynVd,14659829.672363546
l8IEUv4dWJLeBF4S,7786191.841080622
TtaWTkmklRo47sUa,6244086.441853018
nt13jwh092OeeJq3,35329159.94433898
M5Pg0eNS0WPKmxRt,17735217.054696385
rsAu59HXfX85SF9P,3709878.062294309
R237HIFIr7GWO5eG,670518.0324970005
KmZqJ4ofBY2roIPl,2955550.403406301
vUh0bC8nD65YT6q8,104969035.70037118
vbCA1MXLDvMaE5TQ,8385658.027713701
RvhLUptXipLdZUvF,9879297.0139201
tB8kac9p4DR21yey,7387260.331519492
UGf0mPJY05iozOa4,9988768.655437348
wFdcRPi4g5eGboOs,8209805.312027803
XmfMaE2O5af9MUoE,5059812.940015216
RYG7TuZu0fjGeiYn,5385819.530904214
a5tQ5tEkM09FlU2v,8271061.709312353
RoM77Rst33f06T9b,48479594.57396631
Wq7jFLPAEoOxpCT7,2326678.5420473046
vvDMTL6IAdZXiHpd,1317407.3191451402
LoNb72S81WiNv1QZ,6187797.197733201
o047K7WKHh2n14OK,8299456.157749596
SA3DZPUiMaORBwH3,19144801.041763317
PQPocVLOVgTmM6VT,2075976.2416183387
YJmD2PKb72mSmzLp,976971.0987474805
Lja2EuNgUvlWzetA,4461217.761201448
X6ByNiCCmNLinAZf,8034141.413185189
Tz8YlInkMyWrr4ra,8837726.833527505
TVIQBwaf6lWZXcvn,2779552.0862431354
UTLOJSgqL03enWiQ,1446089.0634206452
apWNgOjTN5jW1D0X,1903874.0654626172
RfzdsvzuLidQ0pSR,994369.6511361003
Q9uMeUTIDtpquTeA,6819169.796834691
wBX5kRX5SMwFCwEb,5419580.074978606
tdsbvhSDd55Z2pYJ,3357259.4348737383
EreSmpiwHAJZjSHK,6597144.448750791
CuP4HQ48117VQSGw,7171124.802666055
XvvYh3rjNdzJPXyr,1530217.750062603
mpIMusc8ma9u8nEq,67329934.79181054
wCCsN8s3YxvLs5MU,676331.3078023081
rpYA3BgyWnpCsenX,2136388.350257756
NYSr8TAebJUzvXB3,1471596.9562053028
kxcTjg5RT5LWUaiw,8955227.606289517
ItxLlENcCJGxEjWl,24134937.424809724
hbc2v5sFEFQjkDlp,30394982.424038038
siRGtwOKNrfQnF5d,1653223.0208586438
wOarQtYzDsT5yWsF,658826.5112039603
lqTh127CC6feMXd9,69109397.40008767
sZDB4HEcYV2FJFEQ,3906026.854869377
lohn2ebKBtWQjPyA,3368362.463252397
KOGrxv82Lf1TwGs5,3150038.4371928056
erTl813C0uOUzrd3,925421.799851539
xjGueSqdSjPBxjZ0,30215330.895521775
O5oOyjBvorWnQq9N,1944453.7750742582
tg3MveTsEGj3DzfD,234793212.56381682
fyYqQ3Nc6j5yq2aX,17690774.01963759
TalM3ZhbR0dq0P4F,26156411.044558473
jdEamHR03ahwFae6,1278003.4993620573
BbXgj6z8fK4qjQoz,8154753.139689931
gMF4qmMvF7vKtBDk,25349847.746677436
YHGwSoyrmFws2X8g,7334846.540939823
F2ZclFsbF5n7gEN3,10041407.238729004
e0f1fw1UDj5Wg6Y0,16816493.02816035
TkWMrh0ChsRCiJK8,4879420.689602451
CiSgudR0HzybKW9Q,10373125.245619964
LSdIxlbIfjm46hMz,512288.10679337964
FPVpnuthOGbnhrW3,7699843.662742962
u89sImTcX1gUzK2L,2562608.414098163
nXECOdV4s2kr10MC,4384197.016359497
WZPGWFtdYU3ZADXB,3409031.4169559297
mkZYu8bnZgOclu7n,4304401.878428927
l5gZgXAg4CzstyOO,2769789.4289421854
aQEXY2fr8cIoBNOx,8275546.203481167
fzn7ZzOo93yRLYqA,3532825.056480018
lAJoGxYgOaY5vn6x,9025701.610638153
zhe5EMiZKD1fT2yh,13137720.300170252
hzjoSQOE6gJcQnPx,4792298.32887352
xZnE1G2fyFi0LFZ7,1074610.1643835688
kRr2qWzme447MumZ,9521270.152620789
KU3TF0Gdf4shz0yk,8084753.444055415
HLMpkYj2Xy4ecIuL,918856.2052231045
mjQrWIBXtR1IJFdD,9902800.311118342
eyyPkumRNMOgbY5Q,7834243.094911082
YE5scrtETc9r2LiQ,3480259.8468697714
ZyERqa3IvnMbbGlM,2537163.5232648724
nRi1KVA3fHSjGqYY,6339862.971866412
bkwhQqTDY3Qro5NT,2198800.6428195424
lS1rspVpEoVL2GY6,1449109.347339059
g6sZLBf4uKjdYs6z,8315536.980105375
ffhK7mJBTHhmbdfZ,5114709.196362971
fRFOhYOuOKkvwMS2,1465267.1955483968
fHaYTeujpWvNaKLE,3846242.472752529
VBOJEXWcLqxXFqz7,19111445.868355077
h9EBVXLqUhTZ1HKd,3997896.55488714
rCPmMwlu4OLZ5Nmg,3798693.3623642526
wDRyCxUAt20JpZLE,2886296.018142964
LLGTXqaCU4nE0SCi,14007212.254880512
WXscJeqKcSn5btyO,2801406.7055593845
GS7N13crm2pABicH,1459675.6757098134
TyOr6YBgWMdTMAIz,337673.2546820076
bUswoa758uRSSELc,19581804.779898725
qHlflmgY8H9OZJa8,3013715.3949469305
z54ozokJm5gD5ghF,5725004.74345026
NusbwaeU7c8kScGY,32279868.495507337
SWVECawhwXYblSFL,19141415.487348024
fw0v6wGT4Sq8Ajsg,2311834.281691824
jHgpBYS4ln4VzWZ6,10412381.815997303
i1Dy2EEadOTzY0oH,10254121.165897058
RjrOqcVWORwnjtlJ,663975251.5938493
p15WEMffbiLXOZhv,1899080.2173311636
hnT3qYgHklecwk1T,8605930.290554732
owu9m4gU1XtMWC2U,3539573.2812060122
dy3Ly9rtxxWO5NMA,4157652.4479064215
sNRLhlwZ35iwpRdP,1093273.0265233032
nnhyrPfohm6YrZOy,1230707.5265762834
JQ1z71CnkiFURZME,1969393.265104618
mAmhxNIKMwdftwof,39822609.68500545
Q0gA7O4uSX6ZZMQR,2087809.6928177634
jc4Zcoi3ehJvJ2F4,5709732.610798744
zgLkWySvVGyMacdm,7692253.352604417
pTKALRLsInZhDJbP,6800022.985381783
XBx39V4RSqIU5pPx,24727938.876115095
l4Y3PJT5nR9VXyQS,1655593.718734732
gw63BnuW9FVTdkny,8985931.056147886
dxZRfaO9zatnydkB,3492283.1336106644
rhpnNTwGwaQEXfFT,9687403.286007157
ZV66NRk0hYK6n43d,10976558.638400031
BJfFQcnWB0HARCoD,19657845.528055325
HeSLeRsKtN8Nhv4F,55160531.64851094
d4ot25MPREJ8mZ1e,3106995.735669769
EqNYIqPL65Jj80T9,2038364.5556453278
pPZbcYtqZ6rPPua1,7118159.615460639
i4xbIXrnvOpcJcoO,3788729.985277208
Wh9evCADcHDYbgzS,2151111.108889633
cJJ3tSjphqZvzVTi,5560470.120776812
ezpR2A8x8zX4OOYC,18008188.37915455
ht8pS5QaODg90XsL,4626948.685142475
Dy6rdh464ys8iGBJ,9108475.34549508
U2G4WyJPIfhQa8Ae,3339752.847928598
aPr3J3H72ySnEh7j,1543036.1519874325
qwm7iKwu7Lr9kUWp,8757369.812245345
fmLUwB6nGFYkn4dA,31956363.522562355
eCmea5CNFp3XyFTH,1454179.0807501515
xjOr3fYCTP4GZxg4,7591270.156636698
zDfnXpoBXP1iyPpc,8168204.3114183135
YNeeI4JkvRywuc1e,7722402.79201706
fDQ8sHz4RKwqeowc,5267906.912919032
iX0DNaP0AEpMhWIP,2247948.617389605
gSqlVyIlt5OizSeN,18015244.37983617
qziky9FDWj89gt2P,5463768.046868636
i7T5ozIvNbaYCAMo,5955054.306244418
wFevrmesuDPOtPC9,47913610.39408718
zbIrl9t9VPEez7MJ,14937892.575094484
KXCGPDQMLXMphiqS,24469558.607631505
VNF5gNQrCyraWUKE,6085150.473400785
sQoKBr2X5983C7Iq,1042622.6898160828
auhc6uGiGz11bUI0,16272633.786504138
sApcKtmDZ364ttb8,1922242.6721841162
KS24sZHdilKcYFjg,1115929.3363171788
PR5jCxf8CERh0yuJ,1193527.4164879834
HaCsg87fUtxD9KGT,3537403.52562977
UrfkUQY3B9H13uvb,841642.8277748735
ANULoRilbq30NlyP,1429464.970636404
JULsxn40uyrbwDsp,2065084.7140428366
osGH5csYPF0EfGW6,890274.9584603838
scuvYRFmqH9CtOCW,2399492.0547879944
Bkq3hBK8EKtH3J0X,6300417.049629143
PMKaj9dHdDILnKyp,1913136.8318454726
KvGp5xpazQA3168l,7096922.965818259
IuaQp52mm3d359Tr,4957634.078695559
Dzi7zOx4xbdLdZgj,2339008.0162468874
avUzcse4X4kJyaGX,10933832.858154163
juvT8FfwCPrLWgqa,7306456.725769377
id86zDsaHL6I0wmZ,16366172.337633757
Z8doPstlxayIZM1n,683636.273885698
GxnGHzzXebnOuwG9,6525602.355371834
nWX3XeHxgpQMwI0D,2319920.7667429307
vp55Qd0X0vQSvKPg,1718380.7396979067
pdE4th7v1AncXJ6P,5984699.279563407
eXMe8sEYHDlQGDIX,2156129.156961372
B2E3IL7FJ8RlOEXI,3955907.078968988
us9TvLsRXGUjyMhr,6729143.383831955
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,52165222.18117974
ctfHZqBIVvZXS2gZ,9521737.554158216
ivWklyPsdzmXwdFo,2392444.7215727437
w9jycePyyAgK7kJp,2508607.5760223204
gSXo6mObjCSShXIh,1633735.8894903127
TmLmAFL3BX93ptIN,7688789.8261456285
fnjXaPJDimWcY2lA,1756365.0850322281
dlhWy1tSVGWpU9pH,1311238.4764504917
izxg0FelpR9x4WBf,3121431.0079681287
qD1Zv3u91e826VMr,9798688.361500215
sOyMlEnmBWgVhVy7,6676526.103882233
kxtKA5HQHOnb710X,5780158.882885834
NhlqIKSOwPcOLclR,1116623.2271147957
N05wU7ebqRsWb70b,913528.881602242
np8BmfbaAeme9LF3,1627829.3583176704
fuuz8dkqY8ZoOucF,4468940.938190922
lBZfnZKOd3DsSIXW,8081896.269450669
qqI0mOQfMXw9kgS7,1075318.0024560313
z9F9wHKOFf7YT2zB,11320644.786149211
YWJRavar20VmgutN,31083824.235246517
ZNqpFKD11fPULXu5,3360998.9757784316
tuwGzmgRPoPYmSSe,7252832.458415639
WEoZkI6LbC1Ffvi9,2913779.8761358294
cMKbLf0MEORKDsmq,3596848.6148199295
G7TXvBFRUydaaWiM,15012812.965392986
QKiP3LpY44svbMVe,1382450.0273288025
z5rgawFZKfkD8WZ6,4230897.835869998
QIjyOxoxqGyUbBSR,2756173.8863125937
so5tvl5h4pErIaxE,3421860.146624197
bzboJbaeKdb3ntwW,13886748.372570917
SV3BpKBZeNGne8zC,29348346.9428461
mWlr0O50HHmYp14f,1358290.1746002166
HfqRIwy0AmEOs6nT,4419409.047151982
dbjU1CUPtHvF0oVS,11261128.412886094
dqrd2lgj2MAmvomk,1370869.6551594692
iLARb2IuEvs1AkYK,2387830.4867123878
fm8rhwswTU20l6vF,1482573.1071119814
OHrwjp4OmRwFHCpd,3772315.6202752506
fq0RJlC3KEq7Jqpk,5580474.504121171
BqAghnfYSn6vBW6E,7041860.111904439
dBBbG22KdtL1zD6b,6389590.254514466
ssi9msThQkbXxokv,2626795.7968255784
uOmBDIk9pMUe2WV8,16356805.505967466
Ha6DUXwPgyjxib6W,11047090.178545421
CMAIGH65u2qGPyE5,3700431.9770898675
SJpYWhpEvL2T1Ohe,25205688.36201251
chc4FPyrEzxESFqR,3485815.049520796
vz9sdWod60J6WhEe,2441823.0979493917
dgOGPtrge9d2lle3,23095068.25551279
CzUpxQdLdri3fMOp,3271959.781191751
jnsdiK6lUG6ZGqp8,855753.4521071053
RSSkVXNh4wJ2vnvi,2391037.6589023424
KbZiVCn3IjUQI4zh,3720189.7266856185
KvoYuijwkxSM7Drs,1014232.5188603725
UFm0bZN6J38lR0ox,5490807.557762021
fuEoMNYz7K1jC8ai,2681530.878728683
CeHOH3gCj4GXCB5G,2046928.544818565
eQW0HNygfUIemT6A,2827088.514220965
RoCbjqDdUnXzRcxr,10952120.458530232
WDtwwKufesAITwS5,7566714.457453237
pTHjCdoxcSqaACzj,2521477.1611660994
bcY7yJWKgj6lQHfx,10826859.855173238
u9YwUjecLIHTlBSR,1084569.885164734
m9izjm0M3HiWKvRw,7938791.859417369
mDfYaIn8i6zEkG5L,8734043.96642621
yo3q1AZ1ZpWr9Vua,7606993.183382981
WC5JPsZRKHFWliQ3,12198319.36570552
DS5vHxaoGCh4Mj1l,10278402.813752357
O6w3kzpfHStTlOzf,433732.5258869085
Dtij6aJvMa4nY8sk,5740804.267615186
F3pqIMsya7AjMSKv,48117898.73726938
ScXXRuLdtBAWLpIb,6800032.045461048
sdDWcGzYEDUaTSBm,6871136.769967661
yRf0lixf3RJEcCup,4144742.608419971
MHmxZYJfYLg5dgvO,2890172.7750039003
hqo0uTIZroN5m7lC,1272927.7750920227
LO1mAcL38IEWTuvL,2054419.0620817114
ZFVROkwD2tcFT44r,1544609.44195844
cdwoRjWhCOaWVgip,2529006.7824644395
EpOGNg6Y0jTLvljH,4077565.431870889
mtZrzCJGyxeBJ0Az,3191826.6413025837
rPvm3nrMldUL5q4h,7077074.086418502
F6wA11zf1eXVTxSZ,2275178.3017827007
rw3d2UUOwu8n86Ro,2420115.1765536605
VurAeWpcqRCF460d,9489032.54193211
Pmxnc2fMsxd0FPaG,30937798.869619682
bwaBCw8nCAwKuBJA,8185605.285908671
yKXndXHxWIjA5PPD,2510803.6734811435
GtEeVEJIMjLpK5lX,3875725.163591294
JDcCnyVzThINSQpQ,3587099.1221106253
HBjGtqOkxfncjc9U,1072771.2253080702
CzXzTgvn1BKZiRoz,8465577.61695447
II71ggHJIj9pVOdn,2037083.8640426379
J3H8wbPoFsGUGRwf,4389912.542748235
vuuE5DpGanhm7j19,16974924.679280467
d5an38WoMiPMGcbL,14897643.580972837
rALlHQpDsuQQSjQF,1749010.1966375047
JAFK2k4u5MD5q6HC,2528038.5348007544
uIs9QerWO7As5ktc,23856032.79692552
XWd0h2ehIbZXr4ZK,47279577.1993354
NC52OTiFkzH1hlrG,5912648.501591916
omL9bJciE1IF5tWw,5122808.933748996
rIYLX4lVdV21LRL3,9886211.601577884
e1y1apYw4et9AmPs,954971.739567392
RSN9XhUkRET6OJcl,3106865.232237222
x3zbIYe50AWSc4OR,18043475.494516753
cpwKxtlWwR1fsIIp,2960672.661569788
irMK6k8WtJTBPOvo,2570174.068579809
gssWvYigz2OswW0K,3155047.704476933
PwGibfK3GqNEzQKg,3135020.7022588532
Oum0jQoVjMeexHXF,924155.9233242157
bVVDA8jycH6RLZ91,10515921.99695147
iLwhqqjfimqsziuX,12290708.955484802
ZFPlMxFLWasadHSo,2621834.1392667424
Glo8e4eGFZW2xJao,1300507.61440835
wSMfpTSk0UfxrBmr,4317339.038506059
usmcUfdvHigVtCOh,11532232.180327132
WVQw1OUpT7bLgbH7,1349939.868438753
zDttUzyfEF9m4N9V,2925508.7238544105
sNCMXzkz9SkIQLms,73415222.98514232
BHTokPsXmTTPzZNX,1291191.4524457362
bQlCR4DSqpMeDBDD,46844966.22937677
tyyQ1RDSg234Q6tx,2915307.0811169483
wS7Hp1TU3X6nAjGR,16658756.419203473
S8ecWpauk2btJMX5,3566693.09226047
tvqUVfYvBO35mLHh,2950763.504225919
sDQvDNZLR4erYqAj,30195644.229008175
KkPPRYTnjx8u9ZZa,1626646.1781917538
HelpZabZAKPei6fR,58412353.20454768
b3N0a6F7A38I2yAF,1636251.4778095037
dooWoK4NIdGnRMUH,2203753.257255035
HHbM1DTM0iOA3ze8,24515958.689891465
nLwT8DtpYN5fXna2,1643134.6018262554
Md0VySe7e7Y5ialB,7422732.143069522
z6s6iqLQULITbzPS,44081673.52525492
wdxacIrjMaq6MuAI,1074060.8117757402
eV1P78CeO5nIsVlM,5933479.9967048
JpNwHhWC8tJ0ji3j,329386.9920731559
wVrDGroJXzWmvTI5,8569372.05301768
VYvGSrd5InWP6wy2,4747644.849420297
QyJl21ZGVBFMmu80,5735867.45805646
RTqQ4Bq15GK8BMBu,3523060.6452921047
xierDcaytarpatub,3301093.441916707
raPwx2dRQZjmRG7H,16579218.838916892
cYizKocnKefjqgZZ,8999411.800482294
HUnoIMkinXWJIsNw,1635723.5158378812
jghrOCxIGkJztL4U,1035652.7719316246
eVpzBLKi4tcRvfFg,14379181.695313402
AzgmViEROQOlayoG,4114347.7143621645
DJHSpQJMv5HIZLNi,4137582.10392533
BJkbgRZBxuALFvrK,6493059.272814185
iAxhCWAQlRJ15Hbz,15498110.922968704
pX8N50dxaJXijXuF,4032781.3821402616
DwBrlPuTkPXpTvEQ,3099747.455438109
qMQUIh5NF0Cxqel4,3081104.824832916
LGIgQ5PaRvXQyavA,651737.835078769
v0kG8YEkRLpEVwOD,2418765.673435334
gjbjcHJ6cNT0pAcX,2560515.9567149496
jcr7m8nXcFu898To,4594308.467270212
roEj7ncOL9dCl28n,2264737.9735184433
vGbV5fbdJ4nUSHmU,5276219.889849217
rYSxUIQxnls7uRfM,6091800.631806932
E1ByiCqeg5cOja0u,1552468.8622317777
QBi8qjhVkhGJJSIn,3960650.2059215144
LI7MCTDkV3r9p8LY,5973348.351244362
DVpPOT694rC802fy,3456186.883021366
