building_id,total_price
fJfGRFROzmjsHi88,3167499.5319653945
mLe8kQTSA0xEWEed,7449808.176139961
vpKTkctUTdCVArWQ,11247954.471288659
Wp2buqUv7ZiqA3d2,1621226.6305775107
eyLc9PBtwtZAZpvT,2806810.5261224024
X93g5Ra4hV5sgotJ,4050563.2985530635
jhDNkHZjXASvmjbF,7989111.345277597
d17s0yrSCaNDIkIo,4403895.973353981
AXvVFXd0ZVC2gMKp,2073198.5935768525
d2vWrQ9Mde9x3sEc,9035526.633686934
kguByIbXW0je4PCl,489779254.92707205
iKpwWHiOLPCjYGYi,840367.6188462483
XrnPku9Efrsk7FSI,5324157.280375197
suSV4oEh8PHQ7r4V,2456702.403724845
F9NYduwLgMOFHHmC,3601662.01000737
r0ag7vMKqTE9TlH4,1459199.8843265665
M3gt4x8AELmzgRCt,7611848.948519504
gm69pSUNrxETMYwD,3051393.158248306
kWe1CE4ulTET3roD,4676546.114669446
iT0rDsPso643M96f,4926202.213513149
wdsJc7S1cv4t3jhd,7772022.942871951
ypOQn1mQFhELPa46,1225592.9272376355
SwZ1dftcaG7R5HrA,969967.0150412322
Jv4xNv0g9bsMTXZZ,25851183.309960775
dnd0v9CCT9mGv4FJ,13878287.378086124
LgdRHy6SJbbtvqu5,29761031.912556794
D64rm1WXTST38xNi,1376963.29393353
QspreynifwMAvo0e,7981854.516947896
r99ETcxOi6PkyKj5,4636578.973887305
GmKT017w9ucdRx2h,1193330.251335652
NOX8ZX8yv6ovR9Ac,13325760.4428383
zWueO4PtDv1wL1vX,3498115.642003872
pPIR4O5WobNXvdif,2761167.321630836
M51reaye8VXyLGcd,6648537.663915948
kdNYxKaTTsPcZXeE,54092041.24248451
EDDplL7az57PQj4S,7832437.261223276
gCPc87CrfJakj0BB,3268794.09948087
CwyNuUNOpAsmAYwc,40916674.88775425
ytzUj7nA3pffrTTH,1272570.3009231046
XmkgYipTBLGEtMuf,884074.7022471449
l5olEUq7ehcMEZBt,3445873.5794496234
fFOIfXp0oqh7aFvz,6965370.4150217045
VQGRk2KIKlqp9JwT,49951827.2162942
hhz8Ba5lPOGqadGC,24324233.804453198
wzz02HwyyhdzDSQn,3240602.840113463
UelXee2FjN7lCZJf,10275013.993418362
fKDGZbPOZhUv7JqH,10695688.914894022
ihmbVUfWX3szeJo5,6667335.136455931
fYmF2Q3MTcE2KfOt,1469075.9767486546
J4qhXFtYBBQVw583,5315723.483304254
NqKAjZbFp6vvyPXC,12576136.726265019
rnVP61eFIT4kF8t8,1774906.9180975405
P6aIH0UIB9BliIyQ,529379.0922092354
tTuC2rLvvCe2gIyd,9515926.85561389
KSYJIrVRanhhCtHo,2463441.4748336268
UiBzMfufefSOfKqd,2000582.6349490972
Nuthwbgy1u0MPb9M,4930373.606819242
cSFEqvPMMVZOstjB,4765972.390831823
JqniAKEaRGvlRcC7,726601.8219524007
nRf2XhZQiRmsmzsq,4033662.6547102323
lEbsHejOcGZJ9spU,5308792.926692635
CwsN7ZYQ2870xJoD,2483313.7596203997
oUXategqX8XtAMsF,16827092.87786048
wyQ2zMXdfYngeC3H,16322414.837749105
KFqV5LsSt4nvHorc,12415389.802841637
fcdyHcyAw4JMEtgk,1189043.18385169
dxnngbTvRlfIxre6,13095213.21271262
FIbniSXTd1vrP2bk,2818015.1927523534
We98JcdpAEQX7MQc,4987148.382569327
QNyNZspCWL7BimVD,5375606.551497455
M4eld6tD0VKlrmQ4,715106.7718441795
XitXY7kaVYMWjoJQ,1353983.8860463442
lNU3qCF2FJNP3dsy,42499584.27173632
Re8idTQoDOnGS7rU,112483336.32883847
Nn35DsQPe1lCQ7Gc,4402698.976578326
GnyG5wf0SV8tYAnU,1353086.1859493742
Pc5dGtxTmk4cQWLe,7522985.470678448
WOiUwaEiMc5XJD5Q,2647138.6444345308
K01yC2su9dwa17Lu,32435120.094345227
cNJkPy2tHgKEGTAI,24640300.21825141
qkwuehsuUd2VS73z,1566055.8986088326
uCMOgEaD11dgW0cZ,24148934.3442048
Cpvn5TL4jxQCI84w,6561970.807907585
SwFQEmPrTSYkWjQf,1960546.0428706212
ABMm8GCMcqqR1NgZ,2027572.5934409427
HlGvQFZ8yPSUMJcs,586115.1205747337
maWs44pk56kVYrps,874658.9945012403
kG3BWfKbwjjOBORT,3894971.212672062
LDeShOT0narfmJHA,5884887.907447298
NlFuw1GWvE3Ce9nb,7516345.159210268
sq6AqiKIWFwz4Xy6,9429679.282403732
mnxN0kbMndz2Id0c,4563615.945812125
bYJdZpQ4t898WouO,21847975.948202208
q3I9UZ8LQHDYYctl,536884.7730789118
UtSOlOgpVh0fr7yT,11128273.949741831
Y8fPROcOzZSnXN1R,1116707.2820745283
yCEJ86ORCfKbltb8,7064486.722961573
OmvyvMeP3PAgp6Oh,8894053.495333944
cUrW6ZiTR5uifuiC,1022105.0032521822
Zcyas2rpvagZ0fGr,1691408.351691624
EQU4uyz98sO1tbb9,2973028.6834907727
SkugbrwFc8C2IsMh,16806335.507533975
ncsTpVt91xvlZ7VO,5017823.370404477
k28rZ9srRh8eFsr7,3739470.2414739844
EalcXRVF12JpiPtb,2447736.695132758
tk7v6mXmXmCU6kKu,10674002.26697644
MiQhqzorNBZxTs1R,5996929.768378258
jI9Ags8loXjWHNRd,4131176.260664427
Bg5xFgftrqcQebVk,23790497.1793801
o3P01QL4Dbe5sH3G,2579298.823419597
hGOf9R3yKGo0JiQC,3447491.119489127
wyfuo6iq7uOrbGeP,39954280.506806865
UTYR3AdvjIbcxtUO,6855300.158200793
g47HeMFUY3Ot1kjl,15142512.923384737
QUGsb6QU0xAtkxQ4,6707928.297098526
ugLWrgAqeteeu3OJ,4734582.56013097
UoIPGjzuxDIDw50B,16056789.788710961
UffRS3V9XUhBZXS2,2849037.516039199
yi6TkcLrkPl2TNrQ,2623719.0368117527
thv3VPshTsNVDTjv,1095099.6208217428
Ws0buMfdarQsOh9j,4070774.028867736
ByRZLIGz5SWuQ5zB,8280527.307285242
geUkvlitGIyKOqe1,5241136.081146169
KpLac096rOo1vn9d,3212664.3752177996
Kw2mmipISYNAC4YD,9867283.063419443
w26QF18cObxRoXcq,10461408.313209318
ZsahUGZgpMNDg6Xt,651812.357015671
hlLVtgwDpbEv0mwx,7327524.764444443
Xn9Sz0ohMz8LeHLT,4159237.033431751
VNmMQoqszUKHRA4U,1140651.527978916
OlrOO030Et2FG1Sz,2601799.00336286
rmOh4zGWDDwEJGBc,3840018.225221096
tMOaSJypETSpAi80,90943392.90060401
GgWecFeT6qeWUZXZ,10193356.855543302
Eo8mxELooZfl4cxy,5844655.5051701395
ptDJJJcjKsVUIWid,741183.5486922838
BtNS8Tp2Xv9MhvHq,1893216.135161791
nrv9bP3wc0iKTfB1,5237427.467185993
hmI3VGVS5YpkZQ6u,7287127.896514267
EOwjDgSkqCeHcj7O,5999999.770596228
n4SGj06E5Ra4qSH2,7190543.966689778
RKLMSGYL1GCN5dOi,4758382.354189777
JHGfjDBpKIBbtcLc,9955800.107095696
vfVF2NdOKfgIkB96,21202446.77827363
ctCwjvpSlm6C0Gpc,3508295.726067718
gmNupI6qUrniiTrB,5412523.326266981
sjvqWYBEOjcOYVNd,3954515.931468301
VEXnYRU2gLnIWVwX,6915953.865885118
Sh843xRvgVRBbBG3,3833070.908904238
e5eYFbKPZmlraalm,3505689.3432036843
l4s3ZIOViIDpUE3B,4888542.2399299955
Xqzr83rusZDkWGWF,4621845.958690428
RvpSsdYDRD14HHk4,2258092.0174366334
r2PjFYD4LhJ2UvtT,3091628.952461533
E1tlZjQ0v1iIr5y4,3924312.264045713
NT1bohykeaMC17Rs,24136189.969427757
CtAkryfmf3fjlRvF,4067056.5860995385
Mpj2EeOJfcgN3u1I,6101294.584335746
lGASPiWqYauRLo7f,5142210.353454245
sG6rAiBdJ6dZakiF,5145559.53091799
Bw3cqjQtsxBDmvn5,20376767.92876409
YjzTRi8EAlI0T3Tx,219364469.70847902
c7C7JzapYkOOdCWW,935787.5673494674
QJfrnCV4096CWsPf,13526767.420226404
lLTSN4ZP1KzvbnjL,53722307.47024506
DryUZMqGqTDmd36Z,5390085.23472363
JiB1f0eK6DUZ6Y3U,2392412.9862783
TsOhxWWS6VHelCSu,3747706.8794585173
yeFzHM2h3lELS0jx,13333764.63957244
vGnOvUCLcCIVZ8JB,5693689.982453362
pzjOsE51L0qp4daO,8131861.735221866
Pb1SAFsjuMFdaBgD,7363201.647654534
Y8PJow1nxH7wuAdc,12283006.756799305
jyMA781mMJJA9Nhh,5197963.691998939
EYglDu0Cb5mDgSbB,1188423.9149133142
SUX53OjpfyePV8ro,1835997.1089243446
NQUCecFVj6Ic9pE8,13061214.10239582
iHAM6VuOgXLhMbYa,177667232.03371716
xu637Mu4ZJYWP6DF,13319663.854489872
KdHGh9f3MgSIW5Qi,6625344.544039655
ww8H7Z6XgIzXyztW,2346120.2361171036
yYbWRctig2TMQ8E3,11112351.668555828
ohsv5ZlxyWxYxaCg,3333543.4459846695
qoZJ5wzS12QK5fbr,6141164.922429313
WzozxEcIRjA1cg1J,72787033.58467203
hWVb0hSu0oXpggXT,2091058.4226556877
yuE4SU7VgspeQCZ4,1011191.8038917943
XsyAnfd4neQbynVd,14955576.799893208
l8IEUv4dWJLeBF4S,8960161.264365636
TtaWTkmklRo47sUa,6308464.338110379
nt13jwh092OeeJq3,39131397.41872518
M5Pg0eNS0WPKmxRt,17651602.318359263
rsAu59HXfX85SF9P,3212071.032215203
R237HIFIr7GWO5eG,613300.512995265
KmZqJ4ofBY2roIPl,2719567.710937742
vUh0bC8nD65YT6q8,82552307.92429762
vbCA1MXLDvMaE5TQ,8138087.748781096
RvhLUptXipLdZUvF,11646009.147321457
tB8kac9p4DR21yey,5285632.14632319
UGf0mPJY05iozOa4,10554384.599204224
wFdcRPi4g5eGboOs,7806433.733929787
XmfMaE2O5af9MUoE,5636510.485106733
RYG7TuZu0fjGeiYn,6112808.153502557
a5tQ5tEkM09FlU2v,9949837.579399457
RoM77Rst33f06T9b,43080547.65766961
Wq7jFLPAEoOxpCT7,2759684.073898692
vvDMTL6IAdZXiHpd,1469471.0205105648
LoNb72S81WiNv1QZ,6104766.485840054
o047K7WKHh2n14OK,8452173.253779802
SA3DZPUiMaORBwH3,19941911.780339852
PQPocVLOVgTmM6VT,2258416.418220802
YJmD2PKb72mSmzLp,939539.3453007151
Lja2EuNgUvlWzetA,4494203.293082933
X6ByNiCCmNLinAZf,7000878.958618463
Tz8YlInkMyWrr4ra,9396827.476838084
TVIQBwaf6lWZXcvn,3148591.813957556
UTLOJSgqL03enWiQ,1958899.8728882947
apWNgOjTN5jW1D0X,1823940.106608073
RfzdsvzuLidQ0pSR,1247313.1395800435
Q9uMeUTIDtpquTeA,5756580.107546402
wBX5kRX5SMwFCwEb,5812696.852226237
tdsbvhSDd55Z2pYJ,3208062.8252939293
EreSmpiwHAJZjSHK,7559515.444423489
CuP4HQ48117VQSGw,6835850.598607286
XvvYh3rjNdzJPXyr,2177535.5581674227
mpIMusc8ma9u8nEq,73747294.0152498
wCCsN8s3YxvLs5MU,539764.0560665356
rpYA3BgyWnpCsenX,1836624.4656499184
NYSr8TAebJUzvXB3,1932834.2384595268
kxcTjg5RT5LWUaiw,9039756.062399432
ItxLlENcCJGxEjWl,23579764.429038916
hbc2v5sFEFQjkDlp,32319548.073309418
siRGtwOKNrfQnF5d,1648267.8319914467
wOarQtYzDsT5yWsF,802122.4830518576
lqTh127CC6feMXd9,80573738.10739826
sZDB4HEcYV2FJFEQ,4333997.234714485
lohn2ebKBtWQjPyA,3669196.102036372
KOGrxv82Lf1TwGs5,3161067.078850076
erTl813C0uOUzrd3,801105.1934410344
xjGueSqdSjPBxjZ0,31517288.32250614
O5oOyjBvorWnQq9N,2040347.4509283416
tg3MveTsEGj3DzfD,227605935.161372
fyYqQ3Nc6j5yq2aX,16510672.591042746
TalM3ZhbR0dq0P4F,27928307.166828264
jdEamHR03ahwFae6,922309.8237913096
BbXgj6z8fK4qjQoz,7692505.4954259675
gMF4qmMvF7vKtBDk,24560800.048590474
YHGwSoyrmFws2X8g,8045711.724114525
F2ZclFsbF5n7gEN3,6151049.981218462
e0f1fw1UDj5Wg6Y0,20686804.800560288
TkWMrh0ChsRCiJK8,3034882.6576528116
CiSgudR0HzybKW9Q,10921647.233784128
LSdIxlbIfjm46hMz,612804.2180913504
FPVpnuthOGbnhrW3,8025830.520099837
u89sImTcX1gUzK2L,2268724.1417715787
nXECOdV4s2kr10MC,3974575.65278709
WZPGWFtdYU3ZADXB,3272050.9316323143
mkZYu8bnZgOclu7n,4293026.639903148
l5gZgXAg4CzstyOO,2730143.6928099953
aQEXY2fr8cIoBNOx,7784192.862354958
fzn7ZzOo93yRLYqA,2870506.2049111445
lAJoGxYgOaY5vn6x,8603263.291829664
zhe5EMiZKD1fT2yh,11670832.231638396
hzjoSQOE6gJcQnPx,4913327.0345494
xZnE1G2fyFi0LFZ7,1075321.3827444185
kRr2qWzme447MumZ,10254721.762153883
KU3TF0Gdf4shz0yk,11898225.158838056
HLMpkYj2Xy4ecIuL,1022054.7428590464
mjQrWIBXtR1IJFdD,9356526.792212741
eyyPkumRNMOgbY5Q,7811906.244136454
YE5scrtETc9r2LiQ,3856360.5614807126
ZyERqa3IvnMbbGlM,2573324.8930880693
nRi1KVA3fHSjGqYY,7342634.201139396
bkwhQqTDY3Qro5NT,1974541.5835380482
lS1rspVpEoVL2GY6,1361602.5235485928
g6sZLBf4uKjdYs6z,10724312.702273902
ffhK7mJBTHhmbdfZ,5908739.276011961
fRFOhYOuOKkvwMS2,1462441.5971836366
fHaYTeujpWvNaKLE,3753584.698104315
VBOJEXWcLqxXFqz7,16784447.25394259
h9EBVXLqUhTZ1HKd,3787302.554448409
rCPmMwlu4OLZ5Nmg,2843254.5862052822
wDRyCxUAt20JpZLE,3166547.3012847174
LLGTXqaCU4nE0SCi,10709635.159895236
WXscJeqKcSn5btyO,2708276.068247102
GS7N13crm2pABicH,1389267.4353649484
TyOr6YBgWMdTMAIz,442580.71840581327
bUswoa758uRSSELc,18427799.610111453
qHlflmgY8H9OZJa8,3823681.3376957206
z54ozokJm5gD5ghF,6282002.530477341
NusbwaeU7c8kScGY,24640353.277445745
SWVECawhwXYblSFL,25626477.35467801
fw0v6wGT4Sq8Ajsg,2991360.255713878
jHgpBYS4ln4VzWZ6,9915912.653653245
i1Dy2EEadOTzY0oH,12445877.246032763
RjrOqcVWORwnjtlJ,741239788.5692905
p15WEMffbiLXOZhv,1710052.5230339218
hnT3qYgHklecwk1T,7433574.39004967
owu9m4gU1XtMWC2U,3634990.271668364
dy3Ly9rtxxWO5NMA,5030568.267214416
sNRLhlwZ35iwpRdP,1096626.6986221275
nnhyrPfohm6YrZOy,1132490.66975443
JQ1z71CnkiFURZME,1634547.7938270967
mAmhxNIKMwdftwof,43690224.14645075
Q0gA7O4uSX6ZZMQR,2235653.279879193
jc4Zcoi3ehJvJ2F4,6119075.640462167
zgLkWySvVGyMacdm,6629483.661375702
pTKALRLsInZhDJbP,6820571.273577444
XBx39V4RSqIU5pPx,23948610.556429498
l4Y3PJT5nR9VXyQS,1802779.2336953417
gw63BnuW9FVTdkny,7448243.955071383
dxZRfaO9zatnydkB,3380483.1899933633
rhpnNTwGwaQEXfFT,10538766.552073065
ZV66NRk0hYK6n43d,10013165.682746237
BJfFQcnWB0HARCoD,20064879.573461197
HeSLeRsKtN8Nhv4F,49629895.40843061
d4ot25MPREJ8mZ1e,3694187.3520844625
EqNYIqPL65Jj80T9,1964368.9463140336
pPZbcYtqZ6rPPua1,6523480.180799565
i4xbIXrnvOpcJcoO,3831051.3608016092
Wh9evCADcHDYbgzS,2457027.883240082
cJJ3tSjphqZvzVTi,5790423.106575789
ezpR2A8x8zX4OOYC,16720525.930305861
ht8pS5QaODg90XsL,4843961.43335417
Dy6rdh464ys8iGBJ,8569215.727172352
U2G4WyJPIfhQa8Ae,4154846.9355380908
aPr3J3H72ySnEh7j,1933569.8733975238
qwm7iKwu7Lr9kUWp,5015982.260829416
fmLUwB6nGFYkn4dA,46437105.177474774
eCmea5CNFp3XyFTH,1486200.6748110605
xjOr3fYCTP4GZxg4,7882822.489313568
zDfnXpoBXP1iyPpc,7924489.638487848
YNeeI4JkvRywuc1e,8670164.985958016
fDQ8sHz4RKwqeowc,5881455.867593785
iX0DNaP0AEpMhWIP,2547213.7882198123
gSqlVyIlt5OizSeN,19930563.69550246
qziky9FDWj89gt2P,6559810.546652311
i7T5ozIvNbaYCAMo,6530580.855305302
wFevrmesuDPOtPC9,53217254.19638008
zbIrl9t9VPEez7MJ,15535575.126775417
KXCGPDQMLXMphiqS,23805736.148375135
VNF5gNQrCyraWUKE,8288395.135120024
sQoKBr2X5983C7Iq,942261.0476614198
auhc6uGiGz11bUI0,15924305.39817928
sApcKtmDZ364ttb8,2004156.54628104
KS24sZHdilKcYFjg,971664.5005401742
PR5jCxf8CERh0yuJ,1526536.4609990634
HaCsg87fUtxD9KGT,3881655.656128389
UrfkUQY3B9H13uvb,736544.747769597
ANULoRilbq30NlyP,1255993.1682528676
JULsxn40uyrbwDsp,1617377.3880634445
osGH5csYPF0EfGW6,1207606.9561573365
scuvYRFmqH9CtOCW,2515710.057041911
Bkq3hBK8EKtH3J0X,6829277.51718233
PMKaj9dHdDILnKyp,1627514.6959915685
KvGp5xpazQA3168l,7057965.421602523
IuaQp52mm3d359Tr,4584410.756211634
Dzi7zOx4xbdLdZgj,2201140.464601255
avUzcse4X4kJyaGX,11511824.972768644
juvT8FfwCPrLWgqa,7195591.962622426
id86zDsaHL6I0wmZ,15307913.843636628
Z8doPstlxayIZM1n,711542.8900958267
GxnGHzzXebnOuwG9,7094963.661438127
nWX3XeHxgpQMwI0D,1922316.0634243018
vp55Qd0X0vQSvKPg,1414273.5674973063
pdE4th7v1AncXJ6P,6763089.942039261
eXMe8sEYHDlQGDIX,2352613.1119651766
B2E3IL7FJ8RlOEXI,3382397.097257061
us9TvLsRXGUjyMhr,6313895.298796467
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,56999486.19801719
ctfHZqBIVvZXS2gZ,6801809.439449365
ivWklyPsdzmXwdFo,2509362.1091407915
w9jycePyyAgK7kJp,2438422.7010333827
gSXo6mObjCSShXIh,1596171.2170039823
TmLmAFL3BX93ptIN,8310221.946442049
fnjXaPJDimWcY2lA,1662772.9582946363
dlhWy1tSVGWpU9pH,1140865.5629448358
izxg0FelpR9x4WBf,2660180.346200808
qD1Zv3u91e826VMr,7795905.172540309
sOyMlEnmBWgVhVy7,7524183.62581729
kxtKA5HQHOnb710X,5040289.391607851
NhlqIKSOwPcOLclR,1262102.6597845287
N05wU7ebqRsWb70b,1848891.6123439372
np8BmfbaAeme9LF3,2247026.7034139405
fuuz8dkqY8ZoOucF,4961996.066132485
lBZfnZKOd3DsSIXW,8352427.576311748
qqI0mOQfMXw9kgS7,1147009.7928318686
z9F9wHKOFf7YT2zB,11940926.798783673
YWJRavar20VmgutN,33015748.016255036
ZNqpFKD11fPULXu5,3308709.695247676
tuwGzmgRPoPYmSSe,3639750.815319518
WEoZkI6LbC1Ffvi9,2729883.8888026476
cMKbLf0MEORKDsmq,3596848.332612937
G7TXvBFRUydaaWiM,10359746.411508415
QKiP3LpY44svbMVe,1200886.7128709627
z5rgawFZKfkD8WZ6,3969863.078152089
QIjyOxoxqGyUbBSR,2916821.4902220652
so5tvl5h4pErIaxE,2378157.7118137632
bzboJbaeKdb3ntwW,13656865.662823733
SV3BpKBZeNGne8zC,37720050.12100382
mWlr0O50HHmYp14f,774150.1954242171
HfqRIwy0AmEOs6nT,3560354.6342851818
dbjU1CUPtHvF0oVS,9619528.352165457
dqrd2lgj2MAmvomk,1073559.780988165
iLARb2IuEvs1AkYK,2347584.7530959756
fm8rhwswTU20l6vF,1293855.9815422893
OHrwjp4OmRwFHCpd,4281313.129104818
fq0RJlC3KEq7Jqpk,6116721.795947644
BqAghnfYSn6vBW6E,6185526.606403437
dBBbG22KdtL1zD6b,5552123.1291894335
ssi9msThQkbXxokv,2733099.687278371
uOmBDIk9pMUe2WV8,24859914.88521338
Ha6DUXwPgyjxib6W,10911443.728037192
CMAIGH65u2qGPyE5,4615195.698710965
SJpYWhpEvL2T1Ohe,23406836.73054183
chc4FPyrEzxESFqR,3021750.313420428
vz9sdWod60J6WhEe,2015883.0498554194
dgOGPtrge9d2lle3,24377935.801584776
CzUpxQdLdri3fMOp,3125516.4760705247
jnsdiK6lUG6ZGqp8,854600.9129025487
RSSkVXNh4wJ2vnvi,2026605.6933972326
KbZiVCn3IjUQI4zh,3610017.6499598976
KvoYuijwkxSM7Drs,776905.511528145
UFm0bZN6J38lR0ox,6458394.110521316
fuEoMNYz7K1jC8ai,2705748.4510521097
CeHOH3gCj4GXCB5G,1439906.4095886236
eQW0HNygfUIemT6A,2947200.59023212
RoCbjqDdUnXzRcxr,10271413.222095886
WDtwwKufesAITwS5,7576534.986695155
pTHjCdoxcSqaACzj,2691949.847910454
bcY7yJWKgj6lQHfx,10937398.079293063
u9YwUjecLIHTlBSR,835785.8302312413
m9izjm0M3HiWKvRw,7711510.984878554
mDfYaIn8i6zEkG5L,9670220.969865331
yo3q1AZ1ZpWr9Vua,7597472.078576789
WC5JPsZRKHFWliQ3,14854169.776761912
DS5vHxaoGCh4Mj1l,10467173.584728261
O6w3kzpfHStTlOzf,347865.5456835811
Dtij6aJvMa4nY8sk,5515578.131174557
F3pqIMsya7AjMSKv,59780384.2904591
ScXXRuLdtBAWLpIb,5633458.354872908
sdDWcGzYEDUaTSBm,7541961.285862398
yRf0lixf3RJEcCup,4263934.018918968
MHmxZYJfYLg5dgvO,2993373.970579475
hqo0uTIZroN5m7lC,1306179.4317757383
LO1mAcL38IEWTuvL,2092312.3941573459
ZFVROkwD2tcFT44r,1358136.183047027
cdwoRjWhCOaWVgip,2532897.445829856
EpOGNg6Y0jTLvljH,4929265.168141682
mtZrzCJGyxeBJ0Az,3144320.7496574065
rPvm3nrMldUL5q4h,8461446.657654857
F6wA11zf1eXVTxSZ,2056719.2175010599
rw3d2UUOwu8n86Ro,2426586.8350663646
VurAeWpcqRCF460d,9983888.768337158
Pmxnc2fMsxd0FPaG,46614675.48393577
bwaBCw8nCAwKuBJA,5871528.711329769
yKXndXHxWIjA5PPD,2662174.0219625044
GtEeVEJIMjLpK5lX,5219810.291845401
JDcCnyVzThINSQpQ,3357176.579792896
HBjGtqOkxfncjc9U,1245761.936458436
CzXzTgvn1BKZiRoz,11209407.787988665
II71ggHJIj9pVOdn,2008109.9837294645
J3H8wbPoFsGUGRwf,4479882.041108875
vuuE5DpGanhm7j19,18226721.467371687
d5an38WoMiPMGcbL,13653651.83076825
rALlHQpDsuQQSjQF,1900146.506629459
JAFK2k4u5MD5q6HC,2299588.831602941
uIs9QerWO7As5ktc,22987972.431606565
XWd0h2ehIbZXr4ZK,45798309.87117903
NC52OTiFkzH1hlrG,5986761.537446823
omL9bJciE1IF5tWw,5009521.556375718
rIYLX4lVdV21LRL3,10356120.044338204
e1y1apYw4et9AmPs,968295.3566443325
RSN9XhUkRET6OJcl,3283367.023450701
x3zbIYe50AWSc4OR,16212060.590326542
cpwKxtlWwR1fsIIp,2651527.0520380377
irMK6k8WtJTBPOvo,2392099.6290230528
gssWvYigz2OswW0K,2775440.6632786305
PwGibfK3GqNEzQKg,3281391.5884644026
Oum0jQoVjMeexHXF,849356.9081673144
bVVDA8jycH6RLZ91,7834054.038835387
iLwhqqjfimqsziuX,12771924.15779178
ZFPlMxFLWasadHSo,3817150.7390643256
Glo8e4eGFZW2xJao,1047875.2339103768
wSMfpTSk0UfxrBmr,4083576.555247807
usmcUfdvHigVtCOh,10636622.848547086
WVQw1OUpT7bLgbH7,1312711.7456367076
zDttUzyfEF9m4N9V,2066885.3501858865
sNCMXzkz9SkIQLms,34250360.30871554
BHTokPsXmTTPzZNX,2128468.9198559998
bQlCR4DSqpMeDBDD,39248796.93214422
tyyQ1RDSg234Q6tx,3008659.192571602
wS7Hp1TU3X6nAjGR,15574514.601445021
S8ecWpauk2btJMX5,3336954.811822767
tvqUVfYvBO35mLHh,3803481.285474288
sDQvDNZLR4erYqAj,31887163.448411804
KkPPRYTnjx8u9ZZa,1747143.6563963345
HelpZabZAKPei6fR,71112407.1853176
b3N0a6F7A38I2yAF,2411981.547114326
dooWoK4NIdGnRMUH,2097466.2307675956
HHbM1DTM0iOA3ze8,25870052.784520354
nLwT8DtpYN5fXna2,1291421.593899702
Md0VySe7e7Y5ialB,7033222.071496059
z6s6iqLQULITbzPS,44232179.9937693
wdxacIrjMaq6MuAI,786097.703324303
eV1P78CeO5nIsVlM,6687318.637813113
JpNwHhWC8tJ0ji3j,456028.3500191861
wVrDGroJXzWmvTI5,6442520.856835022
VYvGSrd5InWP6wy2,4776576.525726185
QyJl21ZGVBFMmu80,5499144.101657426
RTqQ4Bq15GK8BMBu,3680774.4582622927
xierDcaytarpatub,3109775.4475333616
raPwx2dRQZjmRG7H,15539176.672764638
cYizKocnKefjqgZZ,9119986.540894002
HUnoIMkinXWJIsNw,2099494.6816932037
jghrOCxIGkJztL4U,979567.3360927464
eVpzBLKi4tcRvfFg,9607537.339890042
AzgmViEROQOlayoG,5316224.062296699
DJHSpQJMv5HIZLNi,4269037.400142047
BJkbgRZBxuALFvrK,5780867.651301556
iAxhCWAQlRJ15Hbz,20270003.21380072
pX8N50dxaJXijXuF,3902553.1538482797
DwBrlPuTkPXpTvEQ,2380564.2190778106
qMQUIh5NF0Cxqel4,3658545.4377961033
LGIgQ5PaRvXQyavA,770488.0611804724
v0kG8YEkRLpEVwOD,2157353.6335805305
gjbjcHJ6cNT0pAcX,2444060.250265806
jcr7m8nXcFu898To,4097820.348366383
roEj7ncOL9dCl28n,2148894.2467561336
vGbV5fbdJ4nUSHmU,5812106.649487138
rYSxUIQxnls7uRfM,7786133.28180196
E1ByiCqeg5cOja0u,1227476.6853041644
QBi8qjhVkhGJJSIn,4148036.46563623
LI7MCTDkV3r9p8LY,5146750.811002436
DVpPOT694rC802fy,3850498.1430806066
gp6cFZrgSbFwFqWv,17476800.86296446
cBRx1WHD5Kr99Knu,10118046.045162603
wGykuESTOxcSQ4yo,4331654.326478353
lSFwkesZudH1M8iV,31574328.7697487
UAqtLPA3nupwJvVS,7905356.206298093
picj5DjKCmrIeDvv,3060947.569067556
fktyGkDU3O3a9KSR,6237285.190927694
mTOYccxtPpJrsKfr,25435060.711618032
xyNOENWqblKIsmKM,5478308.843034184
KhIFeUFreRfmdiOF,2217429.5013312446
U9X0AxFL9Ycawy70,1318175.6566445697
ftjSJHUMvHWnt0xy,11072557.766568627
YXua8EhrZeaFlKSw,7774565.432224093
SFj2Uqo3uzHJVodS,2219289.2640948934
QNKUnDmUD224N8QS,4249378.932162484
llLmemK09lhRLG0o,2182079.3334205565
yTZz8ndsjaNbKJmg,1990966.6546018526
RxNl29sYsu83R2j8,1184495.2166713853
sGxiwUejxyHA0QIy,7551446.213633133
lLmIROzzqPZli5Hd,4683318.592875523
OK7IcC94HVhghXlX,828918.1861204773
W5CcFq8Y1iMSA1hs,2245492.3052322073
mumVG5TzFx4gQLvb,2618866.2308143787
VrW6KcbzJnrsQe8e,8372377.549435559
UzBPrbe0FYgY862I,4053871.875288079
wW9j0ygkNlzMmtkj,12845499.17770479
tQcr7Ie2hmIqwLvK,13117961.220642738
LTxHtHA0AaNV0AsW,13296075.056547835
eQmDg6CNBhUq2s03,14954620.171973817
wryvkukoBy7jrRU5,2316406.400219422
VGzGWEmQV2S2O3rP,735911.5391436585
VA8dCXmahp38Tlw7,16764559.216151292
USKlFapMsFdqmgVf,2380359.7930816645
FebVEl2cDDlJBg1C,2622250.7374863857
