building_id,total_price
n0DkYtb66e5BueFX,9064886.41484249
OTUNYHctOqcHiAhb,20883149.135541588
MgnkOvFpkXw4NQAH,17459594.244260695
E6LeSowNEsNfuaKt,12530731.334013602
wI2WSpGC70Bh2vU3,6634686.419262153
DLNq6SNr6CzGdTQ7,6316201.93448596
D640Z4tSK0FV4d7H,1315520.9131341313
LXIIwQ3AfelGcCj0,2871975.1919593825
XhyQWYOxHiHeTW6j,21519286.17535942
RDnF76Qtz1Ax1q2k,2880055.9221192226
isqvMlidJ3jVSIsy,18133369.880111497
WAy8I8J81UZ5CPFl,14935873.280273013
J7KPuxKIS0mXvXPd,2780506.5296388557
ucRuJKvF3LcCMJID,28026493.251188736
ewXfWyvRCP7tImQe,1763957.2167685102
vzOawSUOFK7QVHuT,30645632.83263896
ezEted1zjNAYoeZr,15886565.26562117
MHPOcCfWZfKt7Qpo,2395206.7891715723
f798u0ltugBKfIxS,2447442.3294789447
Nv87KMLxJApdqWtX,4817260.974311258
amnwtsDB3joLxQ9e,10566642.150894765
NTG4Y2uYfo3qfoqP,1259043.961874569
UCAi4SeA7vSaLtg2,7548117.155721768
q2TPV6B8xzTLdCYN,1506942.3503921756
S44EqvlwqxOyL9iv,19399812.044478856
qRsUnsQjkHxC08tV,4188259.2815536396
GfBIDRk99ZaIie9s,22936231.77237635
gRItfWCGauE7iNer,6173328.378398026
t8ERwnG3dyTRh0Fe,4514042.233883493
kk1SMiE1x4hdm6JJ,4195621.277359339
uukMdrbYD3dLEDFV,1660622.2977019039
gV4VqqnZ8IsdSSKh,2651571.1451220307
oWpyAjfrXpUZdHXG,4588533.189409686
uw61Go44Vs5uOfpT,1603049.3286334423
doQbSdB4uvTyBL7D,4566979.722325262
L24WEdzMqPBTO0dV,10257050.462707309
tkHEfGyBBQavpORO,11941945.003482042
TQVqAPSCnUFzIcEw,120564954.20105132
DvpQtC5ZJmpg9hzS,7302090.47332484
QPF1QehoX3yYZOO2,8727688.073675279
sVhh8nchfG1L1bkX,14889865.543270158
Lftxj5vHe6sowSkg,2249680.149261607
LhOetaO2DR6UFbFo,443286.07969345985
FbQlomTcBPeQbTJT,10933592.099833926
EtnCggB8EU6bPfGR,3405507.575708879
Hy1RZCPQDTJPNO8w,13010692.767615803
UO3RYh3CHSyrzjK6,813286.2597260136
waChu7wePC0KXGPP,6241963.53630979
tKCY4DY8fcE2lv5X,9880310.824925955
LoebKb5x17NFxfs0,4942789.387249779
KfyvrTaF9M20asFc,5247514.648034899
Cdyr9f3sTMdmyGGY,11001000.78611977
bp70U5tbL3l6wzkP,5554013.295347589
rujfJd8a8cLbVF1d,55932734.6591989
eM4tN1D5zoZEHNIU,4273427.75825226
H0piQCek0iQogAUv,4866260.187232925
iRNpL9iK1Jw8Q267,1917427.7693531902
MIfbd35Y6tjNpmrF,1136393.631423465
U1TPM1MRuXbEK5HQ,1953019.1146877294
c3upgPpZBEwUJKN3,1110989.4613140973
ohiMuZrpVDhvwPjA,2405856.4315854376
QQA9SUgwHA1Mkfty,3427663.7170364424
yLPQKrnx8vro7boA,9361958.821087778
Pe2dVmrOkdkVbaWW,750780.9948138321
PKJTqHugi5sBhCib,4730959.119552611
DQ8ELLsAxvaPAkiA,31984651.18494575
JoIIWZD401NJbvso,47796876.388657674
jVu04zGAg1kjk7Qx,18512538.019570746
GjjA375SrIpmCiA0,10763155.198036764
TU4anwI0d2i3p0aA,2842207.4952962655
qRBxDbd39pely2Ns,1443286.7215011786
uBaBWjXRLxpsprkk,6616200.322536136
Q5TkDpG0GXOvASnf,6620410.9320827415
wksqjc4rnFQx2qy9,3193060.4483514335
QoaVTntcD1KtTASq,2976204.3296969356
YVDaNMwibnBd8I8h,840916.8692853658
y6NEhj5tibc5wn8b,14810070.905245867
VDOWxW2f8Vaf9pcC,3466085.264903055
tvH370bq7VHfYMzC,80507883.15853454
y3JYwAP8dGbVuiKT,10328137.44531979
V0bZwU3HnKt7fPzF,6707730.340721434
rPIEGs89q761IQo8,4264371.982291659
U3eg7ZlIcqA1zj5E,2316149.992025894
ngPtd0urxXyOXTHM,8614114.740231426
zWZ45gScMl5YeE2F,5360022.067889098
zLZ0Hu36EXYyLseS,1988158.3471938933
H4mZIX3OUdLddqBL,107624068.54681486
HiUOglkfVBU3bQYP,59130893.939910546
tQZe2wwl5fOeeuzg,160528414.19710082
IGnVSlkTMIYJ6vx8,1239387.0074309176
ycSjQMSROCW52Aqn,1073547.7413609743
DAi2jvdp7NlvWCw2,2499692.0723298686
v5LZMfSkGTGDdVOd,833760.5484028158
O4SlRt1MUoy4Fo6s,1436260.8729505318
yrbGBxrz8KKbHqso,3088549.5047367876
bpC4LIwZ9ZQDlCuR,4688645.211192747
xlzV6WhJDdsqtkvo,4721396.398978733
biYQQ4JaO60GKjuH,9118890.94748198
pBEJuEPRKqtf2s4h,8477327.016937912
F9qzvvNC3HwJy17A,7390834.789655203
uAbpEGLknsMkwFXq,4738767.918652345
vLXxdFpOa8P5aEV4,15663600.213003306
YGRXrXkXO92uS7DB,3985521.6247159406
f9oHMPEFzc7nPq8z,8574256.347973209
xlFLzmtJN5dM4SzR,15205815.654217396
FFhXlzPQlmcXqczI,14603016.957428155
Q4xgiC67vovDrqNe,15448475.295845887
Ck32GQVyo8AD340R,11301211.086532664
dKIUZZEXi73msf81,2322991.3348097187
fVWRGsUdxV3rW02P,2431500.45249338
AEcyApLSJDOULxUK,9075779.207399901
b6ZqDCrikOKiEo7K,2920965.820526783
oa3FsYYLhQuT7qaw,7067628.135351523
xkiwIgkojaisfUcB,41786260.97741563
FA9IFCw6HTZ2YBq0,1266079.473012092
d2SC1cweHdf6APx1,4225689.865865261
KK286KrdfAf7pg2T,9917123.390660085
Iz9qkq2qLOAr7gzg,5446553.964150589
nW7dAWs3gb3OEuC9,4844834.964633124
cxndCGOVM1HNhb3O,14741292.101607231
bYkoekfHVkt0xSHy,7553866.483725451
DlqbtNn1SYor0B1H,741996.2986991304
s5SsPi2CWPPqcuvz,5143831.223306354
HZLUJ66NMHQ9PEy9,4417906.250755519
FHctV4K1LkukbRlj,2489873.039906815
OxpXIZfd7CcJ01Zl,2901491.6795976185
IXfgjtvuoJaWlMMx,511159.1635443813
veTu5WOJ0FdKKc7r,40896656.97400404
KdVl7Pk2SyRVOahs,4163349.9592208965
REEnlgV1YLCbhpy9,10929212.991863905
BCZWPFcbMz8ZEAj6,3628044.3219669694
ZKw2z7SzzsDKLtOe,5208293.646105911
lY7J7wX6AqrUrSxD,24538038.30722369
YzC0jOf76Jbp5lPj,8118178.043401121
mdoqrKdJxvJjjekF,2841570.676943179
wLl0we9YVMQm1Vgz,5218786.483805633
tEK6x3fRsCzASJ1A,5404631.898046612
uXHydXGGCqgKQk7G,30933422.4551206
d1bCUYfqYCTkna8Y,5756408.623150537
wpURNcx6xngqKmqV,5393908.132211668
TJafFm0XAf0KUr9l,4378301.249687163
OoCnIrBQPPHwQyXL,10967906.5702754
FV5K653DBuWEdZ8F,2479750.938178136
XmsIJzVvgojD7Vnv,61364274.629687674
bMvwQDTDK4qEqjoc,13221140.102996772
NFunPXlG2KW6WY4r,5509034.404441734
ZOs7eJ3opBDJoy0t,11204281.546424072
PHhvlkPtX2hvAVD6,4798377.273293527
ONW3jLAQcvFpm7di,19888150.065985765
fRhWEweKQnytT7PY,374626.24163800786
l9twT3T1liHCnXwH,9736054.373197079
fHD8IA9OdNxym2nb,5206347.949340258
UKGQBZO0gVvcXpXg,5949757.0829312075
XZdJFFGeqKGVftCu,7386326.434379583
hsmVjLHstGXPLLJY,3888229.3265195885
v36dK4uh5pn2CXVI,48507442.537139714
QsVibhfzLVh5Tc2Z,4049626.416305637
jadbtQA6LFOQH3Rp,13905985.980799226
DnvDXdzG53GyixmX,12781376.785291051
KOpuWNOC1ClckPsN,3263117.1202856502
tsLi5uVIWHAva2Ac,4790741.826448058
zxtWeU9AfHz3jEo9,8007508.932419608
HwlXHBnQmxxIkDsa,1128130.8701670794
WQZxtHQJLFnaqA53,5503022.572313356
VWnoKaMIgNStmCJW,20663972.363405023
hyHo7tai3884uaIR,1720602.736002403
qReDb5FCT67YcBQF,17670246.657866094
q4wW4oVhwNyLB1sF,15745733.108170452
waTWiohBS9hpAT0P,15833418.110692887
ybxTssNsKHeYeeKj,58894013.57394403
J5nytquQ1OduiXic,6869599.508399473
K3CnT1AcmOYdmklZ,3951125.8853938817
MayXnFPSauPBbWpZ,7055148.995206561
KqRmdCURDO3A7VOk,3551364.440466996
mZzNbx1dqss3dJ9S,7384538.90622607
iJy6WErBUNuuYaUR,20833351.135679826
mPIf4EMkM9KOVwr0,5292360.335610976
YmSqouYpozRRL3wD,8229777.238720483
Pd5JOdLHAyGNRdjp,2622663.6526471726
lye3R87iNGYQ3m8Z,3262859.8348338753
z37uGFBoSDlxi3WR,15915464.35169298
KIkR0iP78up6NH4X,1683149.1463310963
BkVVUV4zXFiOJ5PX,3294681.706901653
tHLbrAAvaF2mGZNl,56369753.08962779
oNAOfFCwbQJcv7va,15504517.249018006
TqZNzPKtmjJdIe5Y,74882507.45537257
X7OtJQuCZgXq5490,14050938.670766141
jaPXtdU7XqWvaunh,2842730.1988818767
iXKcm4w5e8lRCGiW,12729591.33309595
rNU5iAAGc80SZhNM,3988279.003625157
kO9gk5yWZ1R2g3pB,3671455.956530427
AMVmaZaDDlfZzgjB,862527.0095888161
nRbBq78wYJIUDosO,13763010.34758459
z7s3jjEjLUuIVAH8,1899485.221512139
W5bbiXuy71CuHRFW,4061141.941035404
AI9ONRZ8NoJUshha,6512926.427362833
rL2CnFtahm0Mkn29,11296163.2795975
HrCrSj2A2MmnYDFY,5462968.222810481
orucoKDMu8GrC4j5,1789945.6168196897
txXRWdPgXW32cINE,899011.7434229442
gF6uO16iolMjKlwe,4591252.70474774
xeSdD0spepOZ82t9,14620128.619411506
TC3jVD0Cww9qWRCp,6847570.708495086
cGtJfswce61ewLw0,3150213.926167959
AanJcjKVc6Y1RjF5,6521828.533029768
teVksts28ax0jzQD,1085745.519246465
df1WdyFkY0UBWUuW,7846269.938696532
sLNtkckcRASa4p1f,5111822.8443684885
t7sact8JE15CyIEz,17957444.835167207
lObLlGumKYIQTYUB,4259250.624997003
ghCKTcbVrMkvUsM4,2677519.5484184353
YZtnxQtj3a8zvmWG,1807808.3523774077
CiFaMC80giuFRvSA,35634438.00683941
tvSBNWC9NwKnUiQL,4669203.070442467
nSv8IacMkKlaKKUP,4683037.0551424185
K8QAbxZEFkAWqBEJ,43310747.31868427
WG6oCPuKj97FlPGP,6784941.873441148
NPOQieW0qKviVS3B,7627190.064704927
NkkD63Dd8buAXmdy,1308516.3644024143
bQnO4zjSweIxFzeR,1043104.6907683912
EDuM4KAsZmiWgpui,799458.5385988009
W9780pxOXPusGsMT,503375.4393687183
Ah2H9TaZjHlHYG1L,6336865.556567071
GmaLeIwTjK0dMMca,1495563.8375709604
HiiXLdikLRVIQeom,9280648.024134593
LHUeoVcFvW5I9DrT,16286347.828079298
mdVN2cfMD9tBk2nK,10151783.277565014
pJv4lSc2M9cw2Ugo,1628209.773339071
FXwX8ECiNhqkkO31,4038851.6021005637
SQ8bZ7CEaobzqQI6,9957813.613470374
uJq4U74DBCQBXZVJ,8289331.355858007
vTu5lBO0gSLkkCMh,2541802.599680622
s2glCfrBvcNxdaXS,2422987.9431720534
mMVfIQBKTmKoGdkV,10988684.536042368
fwTKyzZHw6jUni5r,9726748.992075427
e3Yulr0gTSfPOfsA,3577712.483647532
aU49VuBlBg5oXZrn,12865748.284638854
mqBBQjplWimihfLR,22695025.617992688
K3yjFjCMnqdI2oUz,8889177.549384078
Ho0OJkLmcdx1xxhf,19542311.759947695
rKvJQDsXZ0we7rvt,3136527.7367768805
rhxyXA4i9FkoBiz6,43084294.86602784
uHKAa5J1TYcdRxrv,21204095.261373203
oKJtps0dqs4grK08,18255597.803142127
Ckf91oj8YdjL2HdY,7810688.287556247
k3Js6fPErIzADJgJ,2507563.274863819
EBcT9g2p5fev1X4a,4278085.882766246
wrbDBU7UeCJ5aUfW,9911282.414969314
AtazK2tvlJuVX1UG,6624814.935634448
bB5n53kBqYXMxxRQ,35665403.97903473
tCp6ST3WNoGLoccV,5234127.339009717
cOtwRa42AQYEITrM,10551673.5962653
C9jO4Ku5MuViimiw,3239348.169831863
hTx61Cg78EDNfsLr,2878159.324352186
h4tBDuhhUPW0oTDq,1003791.7875118017
Lnk5hijUXOokbE5y,1857438.9574641883
MN9PIUR4ekeHuKRe,2482279.5304751764
lN514SybSEYSwzA4,11894136.15493468
xpmMQK8neciGT5i9,24987782.99801247
h8v2PhjafZX9MiZU,8205647.655702574
bSTTOfZj3PL3n6aD,42867865.67768212
MfqDtuq36ztbI4JL,1734873.0374605467
U8krjKjbTAruRQVB,4687019.760749956
frwDPeVEmIJqtDcV,9039189.907516658
FWCBcq2fmXlEHqBD,1421946.1080345544
r5stz9oMXNKcPD3f,83552490.20792158
HF70zX0bfdoLOpPG,6664894.643771069
c1cNMaOnBtMTejRG,12727894.434815943
vonV5ZhT64Tt0p09,5668573.242810466
v2MKd1JuIDMODpiy,641115.2694540434
DQcgiqVTmU5tfXxv,5894106.819156969
ivMyrv6RmMzVOiAo,8765748.31905138
djIq41yHOPt6bnN9,16949121.714708738
e2iRyekovrGCx56t,93595611.87604617
kxxryYE9fpe5cNm3,3743713.5846031443
GIOclN8t9dRptPtk,7497145.357298117
YJBfstVrDHtpbN20,3479520.5886318064
tas2GPJpiXtCswmG,3179226.498311899
GlM5QoiSrYiGlcoG,142716989.58380622
fJfGRFROzmjsHi88,3820107.160802877
mLe8kQTSA0xEWEed,7028649.021069134
vpKTkctUTdCVArWQ,13090200.944852963
Wp2buqUv7ZiqA3d2,1580805.0710803792
eyLc9PBtwtZAZpvT,2658021.202685883
X93g5Ra4hV5sgotJ,4336122.623244598
jhDNkHZjXASvmjbF,9487543.58787187
d17s0yrSCaNDIkIo,4018710.9367269576
AXvVFXd0ZVC2gMKp,2098297.6148095173
d2vWrQ9Mde9x3sEc,8519481.29985119
kguByIbXW0je4PCl,298854637.69237185
iKpwWHiOLPCjYGYi,940891.4068402591
XrnPku9Efrsk7FSI,5690425.071284454
suSV4oEh8PHQ7r4V,2373780.4290819475
F9NYduwLgMOFHHmC,3430650.5802125153
r0ag7vMKqTE9TlH4,1340129.140459435
M3gt4x8AELmzgRCt,9717225.859046225
gm69pSUNrxETMYwD,4580010.617017498
kWe1CE4ulTET3roD,3975338.4222337618
iT0rDsPso643M96f,4466396.888906567
wdsJc7S1cv4t3jhd,5578451.12130187
ypOQn1mQFhELPa46,1235301.6175983262
SwZ1dftcaG7R5HrA,1075481.471477356
Jv4xNv0g9bsMTXZZ,18959944.03090724
dnd0v9CCT9mGv4FJ,14040351.343317853
LgdRHy6SJbbtvqu5,30037204.37646472
D64rm1WXTST38xNi,1984892.386529798
QspreynifwMAvo0e,8050179.805379828
r99ETcxOi6PkyKj5,5567486.008662241
GmKT017w9ucdRx2h,1402754.5980041153
NOX8ZX8yv6ovR9Ac,18185940.863255356
zWueO4PtDv1wL1vX,4375264.003050154
pPIR4O5WobNXvdif,3321949.8284143806
M51reaye8VXyLGcd,10052710.155934708
kdNYxKaTTsPcZXeE,81031819.6230997
EDDplL7az57PQj4S,8392183.933111377
gCPc87CrfJakj0BB,2532566.7682753974
CwyNuUNOpAsmAYwc,10930636.170476452
ytzUj7nA3pffrTTH,1213202.4657426141
XmkgYipTBLGEtMuf,988375.3818114101
l5olEUq7ehcMEZBt,3149347.0338043035
fFOIfXp0oqh7aFvz,7038469.853428634
VQGRk2KIKlqp9JwT,64566390.1501402
hhz8Ba5lPOGqadGC,23329076.648587026
wzz02HwyyhdzDSQn,3555259.0683199065
UelXee2FjN7lCZJf,13035854.464204332
fKDGZbPOZhUv7JqH,8334601.509921502
ihmbVUfWX3szeJo5,6380886.649988844
fYmF2Q3MTcE2KfOt,1296233.680512729
J4qhXFtYBBQVw583,5643336.560841951
NqKAjZbFp6vvyPXC,16181774.033868454
rnVP61eFIT4kF8t8,1889925.16238148
P6aIH0UIB9BliIyQ,547222.2307503195
tTuC2rLvvCe2gIyd,7330241.764559611
KSYJIrVRanhhCtHo,2357924.1789577454
UiBzMfufefSOfKqd,2439043.180273781
Nuthwbgy1u0MPb9M,4071295.7092995136
cSFEqvPMMVZOstjB,2231535.864075979
JqniAKEaRGvlRcC7,1048963.3022970667
nRf2XhZQiRmsmzsq,2665815.7186204065
lEbsHejOcGZJ9spU,5315320.297057354
CwsN7ZYQ2870xJoD,3428776.355512883
oUXategqX8XtAMsF,19224556.40530115
wyQ2zMXdfYngeC3H,14761647.560280409
KFqV5LsSt4nvHorc,16120822.280905766
fcdyHcyAw4JMEtgk,1380040.310125865
dxnngbTvRlfIxre6,4547924.053399002
FIbniSXTd1vrP2bk,2495323.3723100414
We98JcdpAEQX7MQc,5151269.965606259
QNyNZspCWL7BimVD,6652651.384625155
M4eld6tD0VKlrmQ4,712793.3222093779
XitXY7kaVYMWjoJQ,1686627.4175754837
lNU3qCF2FJNP3dsy,38585865.98993052
Re8idTQoDOnGS7rU,87741593.43845408
Nn35DsQPe1lCQ7Gc,5591757.892313166
GnyG5wf0SV8tYAnU,1707999.5983717833
Pc5dGtxTmk4cQWLe,9832491.689646365
WOiUwaEiMc5XJD5Q,2879391.8218486514
K01yC2su9dwa17Lu,21536811.858917046
cNJkPy2tHgKEGTAI,24032299.630623944
qkwuehsuUd2VS73z,1527322.9554623123
uCMOgEaD11dgW0cZ,35449120.79144024
Cpvn5TL4jxQCI84w,6108699.001487787
SwFQEmPrTSYkWjQf,2108126.6780406525
ABMm8GCMcqqR1NgZ,1612022.1870520287
HlGvQFZ8yPSUMJcs,718845.8455570226
maWs44pk56kVYrps,969718.5163399641
kG3BWfKbwjjOBORT,4598341.396301911
LDeShOT0narfmJHA,9510554.229856197
NlFuw1GWvE3Ce9nb,5724777.673400918
sq6AqiKIWFwz4Xy6,8799549.080084797
mnxN0kbMndz2Id0c,4580889.151852314
bYJdZpQ4t898WouO,23358176.751714233
q3I9UZ8LQHDYYctl,579220.9488691901
UtSOlOgpVh0fr7yT,6948491.145718812
Y8fPROcOzZSnXN1R,1176615.30141136
yCEJ86ORCfKbltb8,6902659.3071712935
OmvyvMeP3PAgp6Oh,4956223.300440019
cUrW6ZiTR5uifuiC,998863.7743309704
Zcyas2rpvagZ0fGr,1637161.057454267
EQU4uyz98sO1tbb9,2707161.433667874
SkugbrwFc8C2IsMh,16449115.198502561
ncsTpVt91xvlZ7VO,3365850.708851551
k28rZ9srRh8eFsr7,3160093.9934606766
EalcXRVF12JpiPtb,3142412.8535646223
tk7v6mXmXmCU6kKu,6177245.657091527
MiQhqzorNBZxTs1R,4485883.406793611
jI9Ags8loXjWHNRd,3930206.403456439
Bg5xFgftrqcQebVk,24653671.114622053
o3P01QL4Dbe5sH3G,2421662.739748267
hGOf9R3yKGo0JiQC,2819937.597921084
wyfuo6iq7uOrbGeP,37005664.87371962
UTYR3AdvjIbcxtUO,5795613.452624066
g47HeMFUY3Ot1kjl,15461461.700170502
QUGsb6QU0xAtkxQ4,7941585.486279268
ugLWrgAqeteeu3OJ,5038200.3264902765
UoIPGjzuxDIDw50B,20666264.42067058
UffRS3V9XUhBZXS2,3309030.067274779
yi6TkcLrkPl2TNrQ,2416635.7377899582
thv3VPshTsNVDTjv,1662620.391814846
Ws0buMfdarQsOh9j,5882742.261838764
ByRZLIGz5SWuQ5zB,7074713.997387126
geUkvlitGIyKOqe1,5289457.960215971
KpLac096rOo1vn9d,2766538.3462312687
Kw2mmipISYNAC4YD,6235590.043925094
w26QF18cObxRoXcq,10168929.944149844
ZsahUGZgpMNDg6Xt,900871.815182682
hlLVtgwDpbEv0mwx,5639003.259469342
Xn9Sz0ohMz8LeHLT,4178282.6960957483
VNmMQoqszUKHRA4U,1397048.8734357536
OlrOO030Et2FG1Sz,2128215.553866121
rmOh4zGWDDwEJGBc,3575552.4372416693
tMOaSJypETSpAi80,70132911.93559527
GgWecFeT6qeWUZXZ,10959853.136467565
Eo8mxELooZfl4cxy,4501939.151635213
ptDJJJcjKsVUIWid,698064.9457233546
BtNS8Tp2Xv9MhvHq,1932469.7417340663
nrv9bP3wc0iKTfB1,5130711.142584534
hmI3VGVS5YpkZQ6u,6426813.905153311
EOwjDgSkqCeHcj7O,5450935.112237261
n4SGj06E5Ra4qSH2,7419938.12924884
RKLMSGYL1GCN5dOi,4496621.17910123
JHGfjDBpKIBbtcLc,12553328.217849635
vfVF2NdOKfgIkB96,18503111.262770586
ctCwjvpSlm6C0Gpc,3807767.688606941
gmNupI6qUrniiTrB,4795280.385095714
sjvqWYBEOjcOYVNd,3974735.499648063
VEXnYRU2gLnIWVwX,6313765.417120683
Sh843xRvgVRBbBG3,3243415.3216628428
e5eYFbKPZmlraalm,3795197.5719271037
l4s3ZIOViIDpUE3B,6283203.305296799
Xqzr83rusZDkWGWF,4135925.0655426215
RvpSsdYDRD14HHk4,2365576.72725844
r2PjFYD4LhJ2UvtT,2834754.3206477524
E1tlZjQ0v1iIr5y4,3868997.3271645666
NT1bohykeaMC17Rs,24136214.595854267
CtAkryfmf3fjlRvF,4480765.53321671
Mpj2EeOJfcgN3u1I,4589424.366047328
lGASPiWqYauRLo7f,9209848.709187306
sG6rAiBdJ6dZakiF,5458992.43591756
Bw3cqjQtsxBDmvn5,18826857.202611946
YjzTRi8EAlI0T3Tx,226095707.85914066
c7C7JzapYkOOdCWW,1057933.0758547722
QJfrnCV4096CWsPf,17602514.437929362
lLTSN4ZP1KzvbnjL,51244735.08726727
DryUZMqGqTDmd36Z,5366184.3529787455
JiB1f0eK6DUZ6Y3U,2614623.169751096
TsOhxWWS6VHelCSu,2970076.514401244
yeFzHM2h3lELS0jx,8770701.912618719
vGnOvUCLcCIVZ8JB,5214822.015867168
pzjOsE51L0qp4daO,16062748.329783304
Pb1SAFsjuMFdaBgD,6635150.246965116
Y8PJow1nxH7wuAdc,12964714.764932934
jyMA781mMJJA9Nhh,4088126.178875567
EYglDu0Cb5mDgSbB,1707449.836072649
SUX53OjpfyePV8ro,2059463.6550156986
NQUCecFVj6Ic9pE8,10504723.91725209
iHAM6VuOgXLhMbYa,94497194.26423779
xu637Mu4ZJYWP6DF,10415432.40896058
KdHGh9f3MgSIW5Qi,6374610.093723757
ww8H7Z6XgIzXyztW,2724797.348742498
yYbWRctig2TMQ8E3,7485694.578141107
ohsv5ZlxyWxYxaCg,3446246.912054017
qoZJ5wzS12QK5fbr,9228751.069179371
WzozxEcIRjA1cg1J,118287873.69178417
hWVb0hSu0oXpggXT,2678603.218061507
yuE4SU7VgspeQCZ4,1263577.819315744
XsyAnfd4neQbynVd,14052254.868754819
l8IEUv4dWJLeBF4S,5425995.469855909
TtaWTkmklRo47sUa,5747634.898159165
nt13jwh092OeeJq3,41819261.93544774
M5Pg0eNS0WPKmxRt,17340535.095404536
rsAu59HXfX85SF9P,2788523.1449591136
R237HIFIr7GWO5eG,647435.6235089657
KmZqJ4ofBY2roIPl,2385874.3577914527
vUh0bC8nD65YT6q8,78808012.78006785
vbCA1MXLDvMaE5TQ,10759095.851526037
RvhLUptXipLdZUvF,9897357.256499251
tB8kac9p4DR21yey,4367739.401376725
UGf0mPJY05iozOa4,11112140.370992446
wFdcRPi4g5eGboOs,9451963.387877299
XmfMaE2O5af9MUoE,7855503.996042767
RYG7TuZu0fjGeiYn,4864679.25506084
a5tQ5tEkM09FlU2v,10075885.468664903
RoM77Rst33f06T9b,40347049.995628916
Wq7jFLPAEoOxpCT7,3552010.3223386304
vvDMTL6IAdZXiHpd,1556487.8633357831
LoNb72S81WiNv1QZ,6179750.803780542
o047K7WKHh2n14OK,6787251.7268976625
SA3DZPUiMaORBwH3,18036438.819020864
PQPocVLOVgTmM6VT,2441166.602771063
YJmD2PKb72mSmzLp,886700.5637458084
Lja2EuNgUvlWzetA,4933122.268996638
X6ByNiCCmNLinAZf,7821042.781890192
Tz8YlInkMyWrr4ra,10994990.531350145
TVIQBwaf6lWZXcvn,2450989.5908163735
UTLOJSgqL03enWiQ,1776294.527404829
apWNgOjTN5jW1D0X,2384713.577765003
RfzdsvzuLidQ0pSR,943373.0901427113
Q9uMeUTIDtpquTeA,4650490.392254601
wBX5kRX5SMwFCwEb,5026036.088470779
tdsbvhSDd55Z2pYJ,3559244.644685893
EreSmpiwHAJZjSHK,4759879.302997564
CuP4HQ48117VQSGw,7458152.324168026
XvvYh3rjNdzJPXyr,1459609.4568124688
mpIMusc8ma9u8nEq,46243056.45791323
wCCsN8s3YxvLs5MU,747401.0846618469
rpYA3BgyWnpCsenX,1961845.6743933815
NYSr8TAebJUzvXB3,1601704.7998349215
kxcTjg5RT5LWUaiw,13229847.858967751
ItxLlENcCJGxEjWl,26005578.49124046
hbc2v5sFEFQjkDlp,42335739.3650247
siRGtwOKNrfQnF5d,1904406.0515205124
wOarQtYzDsT5yWsF,1041786.6054212487
lqTh127CC6feMXd9,77870545.32733727
sZDB4HEcYV2FJFEQ,4744025.553711096
lohn2ebKBtWQjPyA,3601269.7626506593
KOGrxv82Lf1TwGs5,2723965.8616603888
erTl813C0uOUzrd3,943260.9527480993
xjGueSqdSjPBxjZ0,24244949.92229965
O5oOyjBvorWnQq9N,1936041.181139808
tg3MveTsEGj3DzfD,196614845.87603185
fyYqQ3Nc6j5yq2aX,16170712.85860013
TalM3ZhbR0dq0P4F,36458036.031399876
jdEamHR03ahwFae6,1471321.5467730674
BbXgj6z8fK4qjQoz,5686224.53707502
gMF4qmMvF7vKtBDk,16597512.307310013
YHGwSoyrmFws2X8g,6579730.389995365
F2ZclFsbF5n7gEN3,7713390.526202065
e0f1fw1UDj5Wg6Y0,8211703.118735168
TkWMrh0ChsRCiJK8,4507430.121322849
CiSgudR0HzybKW9Q,13115732.166740432
LSdIxlbIfjm46hMz,625890.6368019244
FPVpnuthOGbnhrW3,6698774.932646409
u89sImTcX1gUzK2L,2262221.1304682237
nXECOdV4s2kr10MC,4571998.810306212
WZPGWFtdYU3ZADXB,3247550.5603552787
mkZYu8bnZgOclu7n,3820542.9822924095
l5gZgXAg4CzstyOO,3034851.4578169943
aQEXY2fr8cIoBNOx,11111260.410909422
fzn7ZzOo93yRLYqA,3189475.6054408695
lAJoGxYgOaY5vn6x,15359577.425882546
zhe5EMiZKD1fT2yh,11936402.957870007
hzjoSQOE6gJcQnPx,3986655.517075944
xZnE1G2fyFi0LFZ7,1080799.7360188824
kRr2qWzme447MumZ,9426189.344855113
KU3TF0Gdf4shz0yk,8196882.715428749
HLMpkYj2Xy4ecIuL,756458.3736980024
mjQrWIBXtR1IJFdD,11245028.531743277
eyyPkumRNMOgbY5Q,7344625.222921162
YE5scrtETc9r2LiQ,4119273.270372585
ZyERqa3IvnMbbGlM,2689530.030184647
nRi1KVA3fHSjGqYY,8117124.846025696
bkwhQqTDY3Qro5NT,2175020.639447898
lS1rspVpEoVL2GY6,1467956.1170482761
g6sZLBf4uKjdYs6z,13771236.879120676
ffhK7mJBTHhmbdfZ,3905041.05360192
fRFOhYOuOKkvwMS2,1933480.1839423345
fHaYTeujpWvNaKLE,3975482.0695419936
VBOJEXWcLqxXFqz7,15062016.414571347
h9EBVXLqUhTZ1HKd,4264683.578247872
rCPmMwlu4OLZ5Nmg,4280849.905136513
wDRyCxUAt20JpZLE,3112973.077630389
LLGTXqaCU4nE0SCi,22180703.306346387
WXscJeqKcSn5btyO,3067455.0872562295
GS7N13crm2pABicH,1240407.1239163296
TyOr6YBgWMdTMAIz,526280.0204581016
bUswoa758uRSSELc,24448459.047045447
qHlflmgY8H9OZJa8,3685516.493727541
z54ozokJm5gD5ghF,4350967.770185036
