building_id,total_price
woFfczO7oipHrgaE,2430997
VaWVBOZjvd7V4Jxa,2776180
xMQiJG3y7ocEgoHh,1920177
JNFAMZWnJooJfnF0,30648862
mBY0ANpQMYAO3Cy2,4355615
Itd8HQ2Tr1lQPHon,27207916
VzJnc8tiag7ZdZSh,7453620
tvR7SBJvV5y3MJw1,5383953
jtQCkFlvRXQ83IrW,2420081
W6vqYq04ROPoFiG5,9495661
FSulGbU7AT1b1HkK,13172175
HMr1ui6VViIsUvkX,1038570
ysVz0Ob4iL6DnQSC,681225
DlfkF2m5ek41N95r,27712964
pPu4lFSIYXY2fIvX,34368446
xWNQ7HwPgHPMhl6W,10138515
s7FY4j7gnQZtScMb,7107920
xdAR9gcqedxYuKCJ,1391518
SBOVAT8LEiZazN3o,6130488
KQDrEj5Q9SRaVXAc,7004278
SXvOmFOPpk7jlIxw,10234773
D37DP1MJ2PCPn2EL,9044605
ONE3J0JsdPECgCtV,1974276
r3tZr3Iws7OaJjD9,5502409
miSpsEbEH8g8B8oa,5723659
gos0TUseGKhiI0k0,1305498
e4XunT48tDKAxEoY,3416530
saSnQZqlmQ6Aatok,21132578
l19bMwhwoLkBHolC,104672016
q0vtbzqgRByIwKVz,2159434
PmQIF0Sn8Q2kYhrk,6930998
b0AJmRYTmcjIvMmK,2586867
x8Vatymi2nvYE4yl,2717518
kbQPoQuUEs3DbODm,22144244
iyq76HqxImGjqlz5,6274012
o8F4PedPNXp830SD,5325807
Cje4zHdr49UNaNlY,626310
CxCwsPFwOZ2nKdp7,15291169
YBBd2y7gzcgY9wFb,2333625
TGeEYSvzspLnHjwi,780372
NQgMl7DDYKJseHei,7110335
xITMMxcVTlVBgx3j,2406260
EY9JgaZKj2FJmWtZ,4479012
VjQeHpwa68TvJwNi,2567742
L4Y33OXiRoNBxhvE,5803967
RgkXNs87JxOOFilD,3805303
UVxtmPhpm439Hz7V,5014766
CpY1ae2drZS84ZRC,2776180
E0hresb30kFKhskQ,4454264
pZCxgqU1lxyXCwWj,1790395
TAycazC7CLmK369a,2902191
fHW5yhbUlOHJyk5D,39963152
LlZCB3ym9YVZPaVT,55133501
VBsHkKhvr8NxgTme,5437225
pBlOfnlc7WU0Cpia,2855695
e0WxRRKuWLIQPopC,1138645
dtkshsxHZGlFHDpi,1456288
sl5SakEUnCDSZtBm,317296
XxPwkkcnIsZksOb0,2876066
OTsx6KAImdJavVsY,4058856
Df12i1Zoq15x7Zgi,2956309
DBNypkpmu9yTyQoI,7132748
txo3wN9XlFBwRNPL,2790229
rfGhXHQ77UjMu8Px,9858636
BTJhxYZEpg6AkL8u,5789760
F5byOuqXEDInJPLD,1668460
VOgMbnbzXV7BIafr,8018136
Oh2UimcDcfOY2GJ4,6942111
QT85ATxIyi2Ek9Tl,34958599
d3h3WvLFVx4oxoML,4903074
dyLubpX7EXED0Q2V,7381675
ZkNDrXZPxhqXsKPS,9205299
hBve0Su5Vvr8qrTA,54359989
necfq1r0wW75DGbT,2493018
R5aKucmm9quvzPxv,21098595
HmPmVCK5U0j1eW2x,508875
r948bFCCwILKLtnQ,1662666
Rht6wlmCZnVmba6m,3735733
oET6svipoXbE9hov,5441418
XyVUUC1oigtorUVO,5798536
MxzIFp8rl05vTtCA,6572973
zj4MEhOGwhHSdGJp,12603416
lN1YsSCfRhDhMZdT,13169065
LSWgIHfZQkyviYja,8409456
jFNWtXByAWck4I7m,5054890
pGlxATfb3hJbK82i,6853637
qM1tegaWseVXQu1d,6380420
ACDZYe6HtZGR2uHU,8514996
yJvDWIZaFjlvW7cA,8534475
R3ko9VPFXQOIsGUe,6851647
Se9qlrkPys2ceuZf,3717387
Cj3fBgCy2Lu49MlP,8848002
pEaXFvkcb2HAdMVO,26816600
qChRvIjy8TOYKu7j,8687476
cR3h5Hqmhq75lPwl,2398808
OMn1z95IhSNJR1AO,1917636
yXmld8dXB5HIm96X,7005236
wAY11bwlfog4ySke,12439062
c4FaDSjcxt7zvWgs,14708892
mfynoanWMjKc3KfM,4045598
sZfpKIsR2AL7U6E5,15299228
diSKnXu3PQUV1CZS,22755139
uixsoXSs2hn90W81,1624334
Vh9ywAsx2LIUqQkp,17141817
Y9n6NUZ31ynFwklj,9627473
D9OmFiSXG4FCMOUs,4472516
TUpCrki9fMI33UOR,1410132
oMcnKcMrJDcOynzL,7170308
faek0PFyqL1al8cf,6195539
es6QFNJSuXpOUxP5,17152039
ms8J6OfROoYgwi7O,11818031
PKzZAbeXIfRlrP8Q,4109256
ywINJCDvHjpKG2uM,3562244
HBJOPj5KdegCmuw5,18193306
cFr6pfSwdHlYBhF8,2130830
UKxwVwy2rLf3Qutm,15095629
R1Ol7YDAaASneYBK,24242040
Y5Wy387glkKW3k6c,5485221
YkXtKV0otnhN8KBf,629450
U2Fldkihkkm2HAn0,6300613
jwSswoFf0PiXMaj8,36515489
AaLw4OHpLtsacwPb,99262180
j3Cnqt2pFHbWKBIx,3945675
v2BDuJQ1zJHe01rf,8965502
kXbUvwevYsdbzwAj,6253530
mVQJqyofFVfTBwcH,8125794
NI1pw4fj8Sl7ktSG,2277156
O8ZOIingyIbd5evC,26686320
D8LcxdwEOqZggrqe,4102624
efkmccSuAr8PNIeY,6983770
QitWjugTfkFYZT0f,4341591
pqbOhLDjh9nYoJd8,3740555
WqIFlWIxalzGrBkm,4238054
AdASaIYxvckzNDS7,8887872
p8kyOgoGicarQUgM,26163069
HeDVG3G1HoCNEpCO,3059486
BfaP2IwkLLw54sv7,3344580
RC93ZDOkGraTqo7x,6337920
plT5LlVSUwMo6lHz,8236987
ucRh23r7FKroKwLP,9766850
pKLS3iyt0xCIM7af,1244463
hqCVglZtG8XOSlCj,6206448
oJDQsoYNZ7Bb9r4K,2374885
pyWqu52LO1RB4NJH,6999234
ketBtMqO2ZqtE2Ct,3498755
a2hZPMAMAc3hDIsU,1536296
zi6oEo4Zw8u6ACP8,3448341
Ye1hAFYG9IoGov9a,9162060
Zhu79A7DfG450rev,987021
xJWewiuEKCJHmQUn,6803427
M8lyNrXQK3PDYQRV,1250915
GxdPtJ1t2QWZGfxj,4262540
NNVZ9IeHW3C22QGU,8141088
MGpVE6Jar7X6BAHJ,14189532
i8bhQMrSHzpgBBHw,5371209
wNRMh83u6Kspph0p,3377529
EZvOMQEALXweRTU7,102567629
mLSaHzSfJoseFDl3,1033526
bvtYz17BIljGGwPn,995906
QH0DXeXaphJRctNU,2480247
JICzVwcXifrZlwT1,2524254
gQyQ1QiFRDfNtdZu,4808889
eRyZ6ttnzVGYbojE,10224498
bPXKARcF4JuxKfxy,4412048
fIw927BLsyg36A1J,5811275
Rxe9vHBJQvWL6Awd,2851335
yCIV9xd9kpY1rFet,15696097
T1QaLCFqXrgvbqWA,7260952
OD8qR8ICvmBw1jww,33495853
lRu6OhcH9N2iURX8,2213090
NvQSoUN6Pjl0EGPw,10969431
DnIl9VJDwBgJb0Vb,14190595
IhJM9im7iTvSYCE8,1326845
SYoJ8aDxRiKuNMWn,6209667
BLuCkiWrHGNfivGo,3351330
NaVupX8IXxuqUKzu,1524922
GzqG9MjNgZvP0K79,3798762
nlqOJPapRQb8Yu0R,5545598
rhCmgDug1VUU695d,2637009
QkPcwa1KvlUgwe4t,1264421
ngwncvWKwVsaa7sa,5356440
JSeag8fKVmlvQfEv,31608609
EHLX25yV3Dr0sdtQ,5010681
Tkz5PBZtcBdWdQw2,1379308
cJRct7U5fKeUem7v,3418182
LB583CPod3VoT4a7,4889773
KVDaZvPLr1aUwHPf,8379520
NEJMzRb16PgVW24U,2039149
xmmspZ65rjUpcKh8,4872993
W5W7SEZKORnCEpw4,1721108
W39K305SRzIF6DJl,8815498
OTxawATmph2CaxJg,31768599
Y6JWLgv75MMv9Zot,3920461
RI2VwWlfsAfMqAEg,1378911
zglQelTjTz1DK71W,1242441
TBGuCBaXZEVhkIA2,18358296
SGpdhlbnbWHvB4tG,14112798
wuAOLjMzCuRbQm35,15492414
Bmvo8Pbk0veBO74M,4829546
V7jBpNemYE5anoqV,4887112
nbOfRoUfwhjX3N4P,14077626
NzH4vR7vnpoz4EdK,2376232
nTHn9Cffpt4NMQ09,5753229
UUjClUr5SmZIXZgc,4278129
hZtJHCEGv8GPSzsK,18451598
QXiZ2RGSHrw7PQtv,15005148
E6suKSpZvyOh7J9x,2196021
iBRhJp7qRvgOlU85,2876061
PCglspj32JwOhuyl,61356888
hTvi5zyHWfNttRzt,1479053
OfPxG6obZePIQrly,1634832
rJX0YhKu4oRs3IJo,45208894
tj0SF79nKuluM7PL,94417629
cVE63lKNzwFBQdmK,971193
m1IiSrDng7cXtprT,3479705
YBQMDl9izRDA0Obd,16755320
wic2T7o0fhHcKDO5,23737509
isFPNmEAru074r2A,9857562
NIN7r8MCMCHNimIj,1521571
SXbkXAwBICiI4MUD,4476372
eSrklXmUcuO2fwCm,989270
q2jTB8z12nZ2LaLh,2010055
M1mybexfUqd39KP2,3240430
KbaeauiDUY4pbDkp,10944865
ZILMY3orXsurGFmf,6939006
Ecnz0frca975Z5j8,6133067
biK0XeJZVGxe5I5K,1950364
MZfJ5zDj8db7QNys,9034572
mYSvNvaRob05GDDd,10742798
oPX7a74B1Kxi6oWk,4321075
fsSuP3Lu4Kmf5dGF,722678
EFUsVcAjbjQUmn4o,24616738
w8Sf7DkvcmIFG5HI,20311294
IqIv4NNcPjCiQWsw,2238134
CIkJGjOEUg9n5ZE3,3313008
gtiDqHTfzxvt8pUO,391058
UupQU5VeLzNxpgXl,153364577
st6rizGiFVgjjAcx,1015849
difsdUp5WiM9vSO2,44512885
aBQdckGCCo7Cxb94,2849079
NbLavNG0qrr7CnDk,4102266
iE64rHBtp9xXVy3f,5655236
Yl6cBPf2wDdiTB37,4968510
sPwU2Ev6xWlHqoUC,3130087
pELIHXA5jYWGfOVT,5506747
faXZMf3T0bIkzcu8,5781532
E9FXcQr7XJDCKDTo,1727928
fHQDwK1QVsqZGx1k,3079410
S65ElbWT6eQmJJ6a,22902100
FXszpRT6knae0jPj,11242171
NuXRn2TUejfTCvvO,4094509
MkHdFsbloNoAyefi,343151
TArFrYzdAjPYUB8y,2806365
JX1BMRgt0QfCFwlh,5736750
bkzsoHth3XwNP5w9,105988837
rBc758SFf6iv7zSl,4240909
nflt4xSsG8BRLYEH,3360386
TsADeil2ddSe521q,1041743
MQSb8QaSR7EU0BAB,11319900
W4zFrvtJt2ThNEdO,1665564
jl1c7o30B9y1SSPE,1228348
gyKmJdcZtJ3aYUPE,27560961
gcu4ciUKIfVPfUb6,5598165
D4I6zMGc2fHZLUNl,19803694
m0LyY7iGUOAlF5lA,31373274
BduFCKRjlKu1mmu2,6353513
QpzRsFoDADNDHHQn,39679088
Kv3utc039y2dgNCw,17676943
Nhzu7Wsri7UyZemv,10379623
SDGzCQPSjsJRlNJc,5662610
Fgoo0ZGafUOZv0rP,2996368
L7RpHNz9s7Xr3vFP,6112686
Ac0ALYT7QfYDNwbB,1941658
ldlquHlMYNT9il6F,6313655
cmO5XU9SfHbf7MXM,3454972
P7PaW9useOjBaCXU,1466958
LHlZ8qVD22MgY5Vj,7557036
aWmG1gvad8twP7TL,7085185
nH8ezWOo9A3PnYGd,3598127
svRrdWIrLquPQZXS,5741491
I9cQNGu7Uz0u0Hc7,3936068
k84pk52gjuBCT4xc,2841747
ApJYR2gyGM5QMzoe,20259801
qL08aFLSnzMbTj7Z,2518517
dsk2ACt44l0RsxM6,6641510
dQyZduNe7QCIpnki,11400684
cHfVsvQOTpaCCySK,1333317
oJ1GGQl41kc1pp8G,3532906
Z70jlM1s2Vya7nZv,2696253
lIsCqxKzGqpmTWcx,12475593
xAxg9u5vMgwNpvtI,1050273
OMz4LCVsZPKWpwHh,2034143
RmN9ryqCJVqvq0r1,403660
gDrpuiZ6GsRopXfu,8007577
cmqe2reQPjaPwEDK,1036397
RafjKyv5cHZyD9iO,13115194
dpWMEqVJBGAwr8Qx,4172520
G5Odh6N6rm1XQ5Pa,1921760
d4fqCXEQ29EGclNO,76877724
It5cnyx0siuLwjcZ,5786383
jr3BbFJA5Gqo0X5L,4134501
eRvPLhL0YBTQ2JKy,5331794
MBAtMsWrl40q1Jn9,1625175
KnVXM4WMWikldwqy,59144246
NEBJb93Bx2PVxUpa,12455142
LvhAS6MnKWBl7uF0,163593976
Yyi3DQRiF9uWnUDI,9302111
ZWIoLwmZIiYimYX9,1725965
RVzNpEf2DXc8O0D0,982483
DaAZ5sBnrqJZ6B0g,9542316
kA229z7EQ1z0pQL7,1346885
NlY1cCK2FwzhBDfi,7493027
k3lF7rqm7uChzFHm,4951412
MfSL2nWsCYw80kCa,5623282
ZcjcZ6VelEQ8pea2,5109107
FAFilbBh3PthlH6B,8556460
Bz1QuVieQXQfqCzp,1602080
gWFI83AbPrNdy4Gc,11949489
U4Y7pypXZ5QCKqLR,14696896
Z4xzxquPt2yhFzkP,11528266
wOOsSKgN5Y9apSP2,1804117
BP90bHsS1MMgCGaU,11156658
uebHIWtg5LPTEfBx,1484467
Qb0tPenLPVRBS204,879187
BWOAZU48UI7SKYlt,916636
tc8kPjPDUjKlOoka,10078125
av8vkjEyk3OF1Sqe,7817590
uGaVobkG3tTAnH3q,3539068
fXG45WI2cii95NAH,10951632
cyRfaSVnR9KbQae1,8777595
HxacinmkSQUGArxp,11375732
SzwMMjgytzjLXw8C,1112104
EgpmAGlbXDgAj7U8,7559148
pQNRYy87ExlpPyPW,4807849
AzATn5TwDtc0rXKz,43886810
XxYfMV4brGB0P7zv,4174954
Rd2UwotkWmg6Apt9,7646828
WK9MYT2qMX6M2P20,2429800
qSBZMbkIRT9HFZ2j,156083147
qF4Nddnjuxwr6ZsK,5494596
DhdpmJfa2dhGqbrx,14035645
JgiknYbHedpVjCXd,3258417
Gj2CDDDrR8FxQJWB,85056276
SlnZVXdSCxPEH3GY,22027269
Ng0Wz4J3hIEpQs9r,6864074
xCYORLRLV8UCbKkF,9277122
RRhGzxFfbRrTxh51,12548753
KeSWaoqvboXgvDC0,82629623
homKqTkw1qu66e8L,7121208
KW0qaqD2UwsXoyZG,1467199
FRNKxxJcVkHXz4ne,15314935
hP48YabQpjk8HpBj,744827
bviQQzwkLf8CdT7m,7623771
YmgqI4xX0RrPyPAY,2889357
gOhpyLdFbsxUuWlK,7385447
Bl2pCStIdRGEzdOg,11325830
zmdpTfjWtjBsHeAN,955551
UnjCnr4mxUtl4Gm5,6729841
n8spycHaE7ASjWkh,662311
dmRuoCtyGrXzfuUU,3514678
EMmWb3ptEwIK7lyX,3697176
gkZOdnAaAvaMKJmz,23286153
CSieQHAS9Ir7kIWT,1083693
qgyKyAgA1MdTWSpi,4620268
QpV804nVI8xodQ70,1479030
UqPpzmycgUPie4fx,6337811
rbBMo8q5eRptazS6,13379847
LbC5skiuqaSAQV6Y,103007376
q6NbCr6CKowwjkjf,3657824
tJI1PHEbEqORY5Jk,2260412
s6nOoMeK4kVRJHEO,942899
CYuBdsLaQOnSKyKO,3915523
g6lU5hC5S0MkgD6C,9808218
ibRYWn1XKtORfBZL,9964201
Gqe6Zq4THd0tDzL1,4384430
Sn8jm005EZC39IpE,1023537
JlZR967gtD2U4Q0M,3148222
WmGWNIiBtBM1k8Vx,12559200
bvHgFtNfJzO70XfE,77561716
iInbzXur981cTYON,13741837
Mg1gHOHeqDhlZYXw,20528993
VR8oXbBbzLFeTwKM,9047069
lyilnrLy2FGOEVrA,2576712
o31QuTKISbUA0VqC,1891982
R0UGHIYjbwSqXEIR,21828857
yEjmIysKRGLQyS34,7598572
DCRUqNVC41TE7ymB,1894172
tJI5U8kFacucu2QQ,1389481
aWr83KcVPU5zdu17,6094387
KRXei3EAokmylpF9,2412744
uvgZjI6AlDUhKx8Z,2169808
D3nxtjKqgj5TejQH,9202597
CUZgshaoOGbLgYYb,19432661
IKxjxIFYzuzC1X2m,2579270
gz0ofNVc7linVOWa,10344917
pfDGRsDNLrOP66Hd,5273503
l3nvYht6aBBKlB5u,5688067
rSzuLBJCw7KUV94w,2762826
Hst149AC51pXR4bV,91415539
QV4ghumZqnF8Djy2,68003948
YNl1tyTIz9Vssg2M,1690414
BsMEgjo3ClpSN0mI,2426977
H44ei406HjCzgJ3K,2497595
am5fYTYrlwOOjnS9,27017604
Mu8oq3085oi8xc4z,1467639
R6BqyHclfnZKYGh5,981419
YkXaazraFRnIpJWv,1151337
eBZkqvUnos3m5NVg,12083038
X3xGPqhoxUoEBSLN,22618913
YyoRZu5jh3VyHugl,2564343
cXPKJ2QGRBv7sCnF,79998473
BUk8BkBwGwk7q0M2,2324013
uL5gPiDwEq1LLsvY,8509269
yxmD95fD5vnKmQ7o,9665241
LpY5ICfRLhxeErPl,9248944
fB4m2UVoFqUP5pCA,3400604
FkyibDDU1gKy7maB,2422993
NJJFr2CCmMCO7pms,3536559
kstr18WKvZQoKj5i,1174144
Sk6pZ4x3hn6pIJBf,5123749
YSmb2SF0ntnlJgf4,8035413
t4MZYQXYkWlQbXsM,3988452
ilPeOMJzqcQC77lL,2954094
tYQkYg556QWemsZV,3016448
EWVCk6jKjtoZijdd,5773599
iGRaRl5d9qoKkclW,3424492
ibMLgUmUcVocLRCT,7914770
RrWKB9D1En7NFJZa,3610884
u0KMtk2pvbciKsvn,3222207
CvZXkKTN06xEl8ZR,5195401
Ihzx9VsBSaglsFHs,809905
xAMubLpG83HV9k6r,6505613
nF6hC1Kod9I0UW94,5830743
iDgRv245OqJC9jUr,16527987
OF1iDmC8uNOcLZLL,5766689
BZAWxiT6pepX4LmE,9930072
Mic10LS8xT3rUDxX,8680538
FGXwyMqdg5Jhi0H2,18339350
zqZPueXnO99e8phd,5404141
JwPYh8Qx5PkL8Z4l,302317
naAezsK3pCxbyt8U,1317218
jUXvDyjL6rnVDTY6,7742808
Qjf8gIsA7rHQEvoD,1594320
TSlpU438g2GXwsH1,2277971
T4y1q8f7AXrbVBvc,1559315
gHl6CMP3qJj477E6,7967722
UtATH2pAuBp1Csdy,11926160
vrQY0wBu8krkZUng,1131212
g8UuJYUdig0JkYTT,3800795
YSqzsV8JPf54X9uC,1858342
Wtp35s8Ur5B3unta,727601
YbPeuPJfNEAzQg4X,1803514
gYtiuI8ihfNE18MI,2993025
td8LnLjne6JwXh2x,822533
d9mU6CkyxeD0AH8K,33032385
ZfYF0A0gBUTXLdLe,5805887
WGSX3hyOpaBENc89,1704554
p5hlYXIVEPXFU964,3792877
k2axWVK5uOXcK7AQ,2704623
uqRd4TBMcmLF18qs,33058754
Yza9HBRnzZXbHAAE,2179831
YKHEo09sye9wehE5,3315011
tuj74zy785WqotFh,4104956
z0STKylueF1Z6I04,12976268
DErCsc2uTHU5SAIU,3384776
atiSdyqgkNOLAnsT,4030818
Xsa0m0lpCckhLmp7,6489381
jNB2gz7MFjjhTPli,4390288
pWDiCbtkgOP314QZ,29724216
wxu8npgl77X9nTcL,1425062
fe0uLIaW6ZDw72ul,3648530
jnYTuBpXrYFqLmZF,1841766
I74gkXFOORU3osCF,12194316
XGvn2dHJuOg47vKI,1670245
Yh2aeGqWXQ7lBhUb,4034839
E0KyjFfkFP90F6x6,5940907
dJTt937MvGL2Uy16,2888384
tRvmrxtfE78679Dy,8486602
u0czJa8fdl3Ll8zU,12273407
kOqlfzJTXjPyYZ1a,12308269
HXcdRqpqjG9gHxs1,10087361
fY8bDk4IC2izvDUd,1936661
ZIb3EXJoI57M2Ahx,1808283
ShM9bG0UAAlcLplQ,18542663
QK83mJRWQ85lWC62,7479173
fZVN68Vm0SV8UZ3A,20189307
SLNBNHz2p2EVJdsQ,22359091
vlIsMyvcqcdqSRyj,628063
miLclu6SIrFHXKNy,3890643
boul3LDslh9UoXmn,3320852
KYXiC9b42hrMeceu,21693154
H391WAjVXR3BjCTu,2206809
wTQtGQuBhxjAxqux,2732622
UXtfj6vG6WiHFpQv,4292102
gmcOaUwxW78zGnPR,1901134
PoobdpZ9Fanhd7CM,9258427
uDedjgWTR13rqqwt,5900416
oJuwfN33wUoEWwKN,2727549
kfcMFTO9lhaZ9boL,3703876
NywLywSSnPL7mZ59,15207092
f9KQbEG5YN9O380E,1973969
RRI76UUIN9qRjTa6,8080667
teER1Tiv61IlELjG,960815
UlhYsGA9NuUD9USp,833296
jitn79WQypQuOr88,3503645
AXaIwPnhLOBqs8R2,5093311
cl1lsGEciVsijy6T,1171495
r7pKWQk7BQtS3XgM,735803
CKaEcoV7iTkZcoKc,10253677
mUXg2FWqfrUJHp7t,4095293
lp3YiYQAlwCPI3Q5,18347049
HwFqmUbvyes6VTf4,6378111
HLHeKUkAahnYfG1s,1917087
MIVDUgk3olMWKZY7,16875016
vSfz4UN6JOD6fTzi,4102178
LGw0o6rA9CT8i6LQ,8359551
DIMW9ArauTMJVHFm,2846086
r04dQuw9P4eE64TM,2016739
RRAThdVumePAXtVt,814932
RNn2fGJMpCe0vuyB,7743217
kNA74lSDaX7HBYUM,1290867
lKUK6l6zyZOcrlKy,3072784
aSx1oFXwT0aUqeWG,1550293
ktZecJLB3El77gKH,5774085
PqQai7Uq1uWpoKsU,4005431
nsUp4joahGDAiGqX,6516665
yhZIb9OwlMTWCoXq,1432653
iUdL9Q4j5ZsK6eyj,6703724
vVuv6uFoh2c3fWWc,3801169
PiPQpoZs6PeUkmQJ,5241227
bok1YiQH1rZ3QSBs,35457858
iYR3DhQCxPVwuEwP,5621433
cbwdGwr6ng32ocPa,5871924
jApmpV71dAtsqsOB,17041925
CLp1PqVt7EALO1ap,7205047
dkX9ph9fSYCSfbd1,4312372
bexKmEk11cXvfNyl,4260154
Ha5dujB0U2ANqF1j,18153680
PWdJ06PhxIOnGwa3,33170951
Vz7iXqaf3o4K3mpB,2065276
n0JRk7FfRk0Bli9I,17880603
ifKEML7FXDZK0jXy,3960253
VA3FvagT79fwtCVJ,12452577
z0yiRvo21xW8Qp6Z,4999353
nXUaoc2wgqyDC632,25782966
GASCAQJF5pUSCMA3,23616763
OEM4ljtalJyljyjJ,2099277
Tin7DaIVP4MkUpck,10128750
YjG0sY3grjxCgp7o,1652124
p4mujtHwaPsDmJu1,41570818
tV8WTK60M2LPXdsu,5940890
cNRoAtTPrQyGgXHO,5821341
mnjYWCocE3SaFy9N,8121685
LRdsKYho7O1GBOrT,30576257
V6qz8xhjzoo0TXil,8837908
ISFLQQ8YNteeZIju,29428148
cVjJpsaQI9cAtYMy,1191771
EehJDlpmfyWlr353,6579977
ZX4V8BnLLWEUbhCz,736868
N3U9WZUbn5a0mcUn,4972471
hWnrUImTejlNIaM4,2619128
jsQPGtnQzluuQrhk,6996906
lWub9dfgjbnfK4Zy,9457583
sxl47iWYjoFzFBT6,5344440
zpY2un2R3Z7ewmCA,7723788
Wc8zW7rJji45JHj5,3250677
VFgWcbTSCzAXMQyZ,4343438
m6ilirHobSFg7e8f,5514999
kfRs61LPP13Wz9LQ,4567456
zi63hysA5fLz8M0W,16743686
g7jlZq2Vhd1W7wj7,14715067
kxarjbZPs42D3EoO,20713685
hBfBqvUCwxjN8Fyi,8891294
mVHJLK3DYaeKkGrE,1078509
cp169uiWHAtWeb7v,33819192
jIArj1CRJQtkwmte,1234652
C7Ba7IHDyjjjE7EZ,6511901
I1p2rL2eCYslzGZF,496738
kc96MW5d3qcLyq7c,6976537
GnoN5SCf3X1EoEoJ,2375855
GDOjus0qzxyQQxr7,14563332
Kb2jdvczd51BZ3Rz,16847514
jIqT3EQVoOxaTp31,5501904
qvO0GAiG92johvx4,1339571
dizA7BbTqp75eyEr,6564791
OpE7XdO1OXmVWIFm,1142655
Dbt2Iam4uA21q3nZ,2186717
TYD5epenqFkgWUf9,5204156
l9NZEkjH30FVoroH,3277629
ZlLZGnIEUzFE0320,2354202
Lw6zeFAfPMLHlSBy,30811153
NclTpRC2XJ6BoZgI,1569715
QRfZAWCelY3UY74F,13474999
Aq5aPRque08cnBST,1771299
vPnD0l5HxMq2FPqY,6825626
lH8BAORU9Qo6MISX,1864971
fZlYUJ7twF3nWedH,16295897
X11DgudIisrZxFeb,2344740
COMc6OsLPam2XdE9,6687190
qTVGxyKQ9iJvOwXp,3386099
nhKTLEB69cOjdlRU,3764375
lwlQiOl14Zzgawjt,1044956
HsWTxqNPa5yNnHUF,20129236
zSkJQN1HrA2A0Q4O,3640127
y52wUaVg1bwudwSS,9356036
sX1c44KakNtt58hT,7493033
RvlPwnujcnAVdkUa,1537136
Oyxe06TQJWj5MqaZ,2283861
G8edWNh8UUO1QG1z,1068596
Vsww5Rf2c04JtkAK,1062567
BviyrQKwYCxqoYQr,8166368
lFJE22z7ZSCGsqda,29703282
OsRGL0aWNg2f2a89,29611205
q4JBJL48CdsmIRXr,25749832
BLicf8kivU66K9ba,545738
ckHtHbSnYPF5l4Rn,41998884
GOLg0dPKKgjpKZdh,22457465
OzhMAe8UFkcaPHz9,2829695
FcjQa4jkw7QfTmbF,4502852
evrjLkce2SuVHv8T,7076102
NlwMjH3hYlwpnGJt,2778159
MTi9UMFyOJmryR2q,8836918
IYaXBuw54KdT8mNY,44496079
ldq2s3sHLxvBeWXq,3863364
vNipIrcInIql4tq9,16885554
qzrvneHiAUmxe5WV,8950415
A7frKGqbrDq48BTJ,21705984
otZbfBF6KuX9Pjlj,2258803
fiCfsXJ5sITo9kWC,18043999
Tlb86qWq7MV38C2u,1355667
m19tbdt14wa1aqLB,3294471
vOEbLBEExdMxTtSy,8538805
Gq4uchXFd5kkrjje,2045115
T93GeCF1rhtpgm47,54930548
TN5EheT9GL9z2Pg5,2300263
CEVVEDdPtJnZmoYc,5321087
w7JbH4QQTuPRGLnY,44726299
JWETYIRwEq9o0PGg,2104556
A9ICo5qyLxnds5Ui,27737792
igmDG7AStXkPpizv,6078715
MAXVbO1vxBiDAoao,1602538
M4LzNZ2tayhGZxO0,6657181
adInicubOVdm0RzZ,1430543
Ra7OpY6OghIxthAB,2779031
hAzNzAFB0hLejcuE,393777
B5XV1l7KBdG3jHEr,5317040
ofGyN7i6eQaQP2Gb,1862509
KYP6YF3xru62Jzlf,4078421
ISAynyoL6Ibas1HO,8816275
DynifdJytgtnNKJ8,8874885
UwPi1G99OeRDcV42,4903920
OOFCkJ5ZvP4UcGjp,6468589
uGJyaUbD6Y5aG3Az,12685594
Cuk4GonFYeNwmB8Y,7432106
Yy9sLgKFBocFn7K7,979268
P6fgY3ts8wFyrDik,9791520
Zt6m84jWG3RL4Z6s,10125224
s6Zv1lYayRjDnctO,2123897
KjZx5E1sClvnig6Z,4893080
gh3mmWDS9TlKw0R6,15785670
ivV8EmPALX69X19m,4719488
UpM29hKQdQzyaAeA,6991661
fhdeTkmX2HGM0F9U,99433677
D7cp2hvR0HKHYk6q,958725
b34I9ebyyXsvpgTp,19680227
P2bNJYk4xfllmyrT,5169157
WSAucqlEPrtewk17,1501727
P35I1EXe8HVF7V03,1532315
zFQYomMEtAZzuJhS,3242641
TTW98g0wGh9SWbEr,6804088
wTUpeydIxpoPRu3u,18328202
WvSfstOItOvjFRlp,6803635
JATqGakPd8T4mXlv,11390055
iP5IGNTl2g1CjgW7,2277406
ir8KSf5DutzLnVbY,36908263
vajQEa1sJqaHSqYL,3602851
aQGC61BFYenzTHNP,1746909
oxSYrE3w7O1oAVhu,5494912
AMGKhkbmrn2DR4OX,14941869
yOIXX36kY4pPkIoS,7623355
L8hJykXeZ5xcxwmm,9307637
yew7sxIm3T4gu5X3,3434780
eqbz8ECLpJ5qCjoJ,8524850
i5EhEIH6MjVdD2XC,1448340
M7rHjsXrh8x3g2NM,49099119
nQU2TnL4yW93hHcT,27390328
HItDAoGHgo9E2y9N,2648262
wqAY7QyDHtXRokz3,8612692
idJYpsQPNhRwRl7n,15582807
RkLKXgm7iZ2KzjQP,2969972
Fm3j5EZSqFrJVFbc,3294440
RIVewSyHRmDylx1e,3964731
