building_id,total_price
CDHC1GSxDjeW8o6R,2096263
nQbZnwewCjfNVyy2,2271191
HQlCtMWa9LH0WmqD,684655
EXfVVyAG1ZYPkVaM,2513805
BPrf9qDcOtE4XEiK,3228997
wIbygUHOKnHKp4YP,7010673
sfdt5rUUo3fOHghF,3754239
v68l8zCFzxTqN2Y5,8091632
IWjpUc3d9i6KNNu1,1287458
f9eYMqB5pE27zXGT,1803700
tODGAkXuZ3xTDmIz,1087176
B23h2BUrhuTqalGt,4486989
qOxHzTTOYCijMLhS,14490577
ig0ZuSPu3WiQI5rP,3561521
sBRoRGfmeKA3PLQq,13175261
jfzynYp9Ovam62jV,120444265
EdAXmb95lXnwEWaZ,4822668
MaO5d6kWSrkuwutN,1610318
Ui96ev8j018BZeHN,2535721
lCuWD3IGlipW5aPc,10389501
wJYymVx1V5LYhkH1,6493066
UigRk8NT4khu3iHG,2535246
vEOzrybZvyfOWvu1,5670806
UyewFVlRJN6ZvCdA,6088746
ZjG2Rwe2XnxRJ2RL,20701334
IlYjucqssHHIJciO,144862416
X9mnd5N9shfLoM8b,7375274
hw7jdwlL9GVHSPK2,85643482
kHkSIBgrLPqH4ARD,4720600
Sjn4TsPhkYGMRsO0,1292881
qxi0vsnwhvQWO2m9,4228597
w7oiPidYzKV1iXse,7366753
Giy6QzD5UAR9tVD5,2140920
eiP995PpExb82gEo,21500311
NWw2Dd03I8xgCMxo,24824888
VXRw2UfLsBglmtSa,7852328
hzZ6zd2Zb8NYczZq,2151035
Ha4gyeFkW5trAJCJ,16183291
Xro6c0dS0K5tKW8J,4884084
h9U4WPWoCddTr7XI,13071062
vuj6TQBPHWnqnm5B,4433479
JsmBbpMkVJh7E1So,1149466
Gs5Mk0MXw8d5R3pf,18156573
QOZYDSkvxUVRWSD6,13470273
maP8v2BbcKDnKkwn,1807939
EItKQMt6849duDWG,1947861
JaadkKkHJntuX9sa,3577452
W6he4i91izWagkU7,2393435
iLymYTPcaLQ2Ud7X,1397824
r1inUnBK9Lju394U,692595
udFwjGMWBGyVFx5c,4696606
MkHBr518GSiCfpRy,969195
FxwTrage5sY0yq72,5553711
xTqdXfYhXKyNbzKl,1782343
JN5cYwRAzaVQ3Znd,30716188
xZzP7eCe7fjGPGLA,10321316
jwtxwQRuhXjYwHgu,9729232
tQlwpgt6gdABJDJ8,11239335
Vh1iVhmEX3NaTOLo,5455255
zadr7IbaMMIF1QQC,947517
nu5PsO0Ms2zYdyWj,1459765
y4904sDkTsKQzvQ7,9780408
lT0j2V1isJ7LvJql,7493026
qfC13M0fSKscCL0P,18429750
FZIbZ6jLDkwemASR,33845981
jiBWx0QC8f4P0Jew,22052573
A39WCeh3z4uk5xPE,2197457
MvxMIWp5BPtbo1ZX,3536203
qztMJMH7gd527dKl,7167636
KQlHZMzf8HlmC20s,3475110
wUayFIaWorvPzYBx,3937331
u15xTrz175Fpxuwu,5670370
UjmXjMmXbfNiR7pZ,8067019
sl2HvYY74toc9Ose,17722004
YskM0QCB7d1Xtrgr,93772030
A07BnT2uUUYVlaU0,14902728
Vao7h4C3A3idQUT1,758023
AVnSCx7XWoIaAV19,11535013
dKEjFzA2BDpMUI2C,8421279
YgclbqRxwQM1w0Tc,2121776
QT60bJnoP9PQumIH,1394862
DiINJ3kYp8MvbCPe,1745976
tZFNOei90Aw9jfDE,1355078
HUNeBuqi29w2TTcL,46087372
jVTa3s8vWA7so9HT,52456388
m9P9WFRCUUnQIkNc,6780051
KNKrjk1XWj7CmqQY,3813995
bwjxYbx8b0MUy5IZ,5487575
z1PWj5djYTb4gMx4,3353798
u1B7atMptDYntWH6,964472
HwDfnI35T7hGXQ4G,3784981
TTkX6SJPZR1jZA0i,3142791
NTedpkU8QMNlRlxg,2309827
H8DOa9TIFd3KjlnK,5531481
QykBPm4ew8FEPCSt,12517982
Ax9vn1scsUzc80W1,5555561
G5ztlpGOLZH9CRjl,6148928
MsGkprY6Ad1AWYC0,10844787
WnGqzod3avQpGoll,55286084
TL4sxfsn5TmGFgad,9350100
MJ8Qo8NrYHIoXEDl,24085806
HaOquitnQncMSsIN,5050977
tkdzA6i6nKv665YL,7474262
KEewL2StRQSaOgxX,545577
ewoz4kllO7qWmixt,12299811
Y6c6JJxPIjAP6AK0,27068377
glU3kj83QRikDZSz,18064724
XMcMWPPefUutlPZa,3987030
eqQeNVgUHqn7pGkh,64014287
MrPMMHgSZoYHXEHE,11268332
oMY4icbC98puDR44,12722801
ZynJROBV0L62cIba,8999469
D2eDfWtopQ7AHCzc,2994621
H8kzkuV6dDzhCcR4,10937258
nQPeOTbu4w7yLPDr,47932024
gtoLAGprL2DSGXKe,64737448
xHyG88OvYDOYUIZo,26094646
qnCK5caE9BYFAbRH,21680442
tsNrlfQr9gdLQOS5,975419
cnI2xUyIN438IODU,10630195
JKzYNDqFBnEdZZKS,2889459
IWIHojESxXlQElXU,25374532
Ec3iTFLOcostxlXs,2573605
UsLlp0pyyytiU4H6,59039382
nzA1NwfhQ5JAf4CQ,9846976
mFHfmC7nY3McIZ64,16615677
jPFIIFOME09vvtAz,3518206
uakLa9l1Q04yB4gN,15338493
wfXEQgO4DtZtEN2a,7172163
uulzrTwhkn0jL3FR,10780000
Y5NIce5WTDmT6KAH,9043253
TlrFhYNomc0H2uND,2386543
vjLse9TBtFmyytmX,4039088
coKTvLiWTyumJ9DB,6411114
gXEo5sGJKLIxQeR9,2835144
KqCA5Uipg4YeRxFb,2216695
q8aonMYFPi5EsPMM,16724243
teqtXhCGUIhQiX02,13481869
mjTefAwjqUSXYG6L,9729122
ZVwzZlK8VveEUSKr,783168
TVmffN63YdZv8rZZ,6008761
vw5PONhrbBFVjn3e,5719710
vhQPnVmRsKHmF32M,667303
R4OHrwdzfiKNKOSR,6126678
KIHkfLpGPGhojrTk,1529504
OH6RVwKBKgml8ag2,7477566
RF9njSeoXD0W88f9,3469633
jvrnhJYJDBad01xZ,3706013
NirhkbgAvEFC5i3p,1706805
m5UPhAH0hoDMnsqO,6281220
FgC9kHDkQ9EkqrQ9,11503779
RA0E4RtVhJGg1b86,5111927
WCygDjS5bqYBF1WA,1365289
iCwzGIaiCxLVzWx6,12047374
kmMqNqLpGBbJyOfr,17826975
REg71N87FhibL7i9,890242
eQ7Db2lOeJe2jkXl,1079940596
yz5DnREu5RFBWosK,3254632
sd1S2RF4zwSrugcq,7273411
MtOUtsMdWdCDLVJl,7001348
WLa2ewhSNDDH6e56,2582159
J40axsUKRYiW9Z4v,821671
IAIYn4qJvBEkvQvP,6879439
RAwP6zOpzxkK1vpq,1657408
MIzywuSZnFuwHOvi,13400011
lOBkqEg2tLpN4lBA,11086211
FhwgEMVx8gSy7O6V,1521607
jFtr133a8bTGtlSI,1710544
hh98eUybKuQVyb8u,1824089
IhSgxVdjghBw2laH,10378029
UMT28G85tA3mtTf5,3279843
uZT4huFj3LxbNTbX,1640348
xlYfcBi8UqRhvXde,7137154
LRpvLHZODvEa35iV,6724197
yDpA7tYYpOLxg8kH,2200102
p0Quc52fu7lin7rB,5919912
IwsGRugdAAUyjL9B,5476673
W5rockHll3XLFDd9,28741788
s8XjpLG8kol25Uv4,5742381
MXci8TCcdVCG2lMt,1221024
CApfpJcxdSk9SJZo,3654130
HeNNRQelO41Fx87S,16130306
MPR15K1YWekNNfW4,1599426
p7vgveb0sVzQKbV1,52096484
wa0QXXKxbMhMamfY,7931116
QFuUoLZtFKbUwpSi,1438896
nzudfbsbx4dez0KH,13965559
D0LzPZGnNnqXlr8J,7153300
PqQ3NcFHaqFMJ7Qq,766162
YabFNipivq3CakKG,5694217
ziQ9M9PXDI2iZvXa,5284736
MtnWq1BmLCPk9pXF,1197153
iwgY8oYKV205p9YM,5153443
oveSIE2NA1Soc8Ut,1133888
lybHFORbLlUJpUEo,661429
HF5PpK0MpyNHnxB9,14298730
Di6lEhWzxHMOP4VD,8382837
FthSCWvKHvymwxS7,3911468
NN4JKHlWkvfup65Y,6060523
upF9C4NwYdB0jrn4,1610152
oyPyJpZVrZFolXOT,18112262
n5noyBMU3uSViYEF,11506616
KuKwvfR30X1XWM6l,1997285
NGRzOv5Y1Pgogo5C,34978539
E26B29Z7iXeqTg3R,1843354
tEb8MjAHFvi65OQW,2250571
sONMjRX378E61tiN,10362967
jUw5WN8uZIxgEaNz,2498267
TxVWUgZKQX3bDA86,7652320
kMXF1U5iVCAF2OAW,3597481
i7WZAMFez2JbvPEZ,14379088
TvuRGypUF2Ckl9R1,2129470
noVmf9rjcokpARvg,3491636
SJc80tW4aiaI2xt3,1169120
EifOqLSXvT5doPL8,18786674
NHhBUuQdN7osjjiU,5497561
hT7M714pjOQrQf1s,3187597
ZTi2vMfxuH8Vc6zz,42568711
ZO4yibWnNK6XYZ43,3823763
xBSXcBRyLYh3JyhQ,1130130
mQU9kLcO6ADedeHN,5903549
ywSNblr0DmMRz4rY,3788677
eud8rxUPd9K23JJR,3944965
kYTk0mqG1xuBZrzv,3816862
Z65x9HuV5PVGPd3g,6328166
pcoQsRTdSZL4xCVB,5519850
ol6LysAjdV9uFfhQ,696047
YN83BZQto0b1hTXb,9824006
dRiDtWb1vlSNQQ2c,23107457
sqkjTiO7LpTu49sl,2692008
yJSfxjnADnJJcMpo,4897322
T8UH3x0ywzjDCm79,4376737
OhJRQGxROSESHjrh,35523614
C0mox5Fb0iSX9zvW,214901941
BBwJYSCVwm71EqI8,2485981
tIGTZDGeWrK7g6Yr,1373370
XTxDPdWOLaTHFTbk,98068771
YPfBdhRtbGg6AMgZ,1403770
YmmtWXzD4BBt5Fnj,5853728
DUo2BQoZJzJYOpal,1987033
oYlekuXspQK1ue1I,4385366
grLapWDXc74LOKSf,17219309
WuoGS8apbxqyArfo,4564522
baj2mDa7hiTzsKlG,3463836
Lx9RJMztNK5Fwo9i,6172869
tO2SvdV6Js2PzqN5,8744063
Fx9T5wBsAO9TYlKl,15203466
fd3G4wIfF7kkphQJ,30040692
tMHufScrIGDDPqgY,49508115
bnxREZbZsUzcvLQZ,7120401
TDq6MzTxbpFdguW6,2457901
uSRjQjd2Zi8ejwCa,4592492
A8mDffKdrKy5tygo,2776191
vzfi0WwFktI0LeBd,4302574
wTXiQ0k5CD4W4Xug,1574551
u62bvmapLRaPwSeB,4900431
gSaVfO9Imfi07tSD,2861515
kS5lzlc4qaoL2HrV,8354386
oNgqj8DHKjocqqKZ,3313160
NcmxO66TAkO1Xhqr,4333131
HlBM6Gjs7nciDJCz,2446636
f6nJHDqECgeSo1c4,9959917
qdFCIlPQxtU8Kf97,4738903
rsv3RhwmD842kWPj,11772511
SmbUpAh2qZyWGLG7,6861448
ayfQIYLLG0I0yv66,8773204
mw6YkDYgMxhhUjyC,4141835
WF2jJgKptZTh2yKN,26790848
XbbjNR2KVJblEoDM,5439995
PJc0olL2Kj6VMuhr,21501520
WbHnmf02emqMWPJY,7375796
LMMd1a9Kf9doHZae,2400345
gokoQkgMvMqojkFr,2887489
eHbXQY6HflqwbYmI,7671885
hzB8pqYzil4nrMD2,4502846
PUAZ2YEvjsyAWpy2,6743824
xdybku2xQ2TdfsFW,5250909
UUtXcxxGsSOcD8LS,3115623
Gu7h2nHrBUvNI0OM,5550280
IIZO0Fl9Lj6IW2dl,1801817
EnYAaG7zsu8C4Leu,1994376
k3QSXRABH6DX7Bs0,13278294
hgMk0IZmN963GC3s,7217297
ZPhT8q2LhwzTBp5R,5159001
Lja1mkeZXWk9GIRs,6916730
bfNrbYhzQ94p31VY,10407439
YB9ymCjEmDQkoSnV,1544059
UqVxeAs3ag83oYEi,22166394
QNjWEkEIWIhDIRxy,5106974
i285tUJt6WdOoYM5,11837262
tMq3EaAFFGZtwAqy,2026788
eN3inT6ccQHlEm2O,1675750
MyB5gcvBGY2cNfKr,1693295
oR6ntAq15nRy4MfY,11172452
XjkqqpKx0iO5gnJf,7948247
UuOeENZXYifa3JCL,18707821
z5YdPXQbXNfAFw9p,4235645
dC7Eh1zAyp3CaWgf,1102084
OkDhck51bay7I98e,64190912
tjGruXgwHn9E7K6P,4459487
tU01l2UYBexFNAbz,1413017
ilBmqdJFycAlUdRz,884893
OXcxytOgPP2146iB,15516249
C9W1RHmYvh7kvNwX,10574340
cgSKEtmEIuFCKug6,868758
f2I452OAhASudRiX,8864445
m80G9uaXRAwd3W2b,5758404
NvN7iZgyoL96hCjk,9468095
YuuvgYBZDx9wni6O,7189944
qX3H7jmSA1tdthdy,2697313
hsgsOeCq86git63M,11907694
hrE5QZ7Krs3Gw2dy,52768373
y5wnnZoITf0f5BXu,5814909
sVB92p8iKTEoiyp2,4254912
pweaB2CZy4Ot0Y08,7181419
yJoA5CGOWxRGCgVL,6922720
PV1X0cBZCSZPBBZ7,2358275
FElYp0hW4yYrjhrO,5694797
YI8zaICUhWb4kAZr,2585477
I0ZzKgzDbj2AXjaR,3440491
ZUdq9GBROvyKeojF,49215102
Edl7YNG4ZSXPQ9xC,4795870
vKlLzK5HdyUi0BfE,13394702
pu9egQE6G1wpwv6Z,1340432
ZAmMKhNWmQtbysp5,3375142
bVpMrJXMQCNsvGay,587822
g0J2ZJv2z9qZ8TQU,15018080
eufJqH2fZzszVoFQ,26679490
A782Ww09wfilln3a,2996342
iptTc9eHKn7likYj,5382399
xxcOrjSqSq7XDYpm,3599512
uKhy2v2IIj5qdqYK,3247259
u41NgFvSHxXPcD58,1756597
pzUqWtuLcC6JYHaA,2578509
SHwmVxxRWODBL2qa,1378446
QTfuoEJsH47VMc15,4464895
OmOJZerr7MZ6ZyfY,1127445
S33z9vooxBrZLNu2,73238594
oSmsUqkCUl5t3m0H,2959093
aqfMbqJUfQ75ZXd2,889448
EsEpmQTsRb5I5vfS,1029622
YT43sg4FFnMaeViI,5606827
PsBHNaCyTvPvUtfs,1308212
DbcjMzzeYcEDbE6D,5402684
V1kGZbbrafWxsvj1,10249846
plQH6yFCOH5EIvCa,8183658
VCKVIr1tS6EYG7Ek,6229075
HrR9v2XCRjPd7rwm,1615041
YRyXuFOp0VPDVpGT,2363379
jw9DUAoxNrnbv5F2,4490334
RoOVpMhfoN56uzkP,3868156
vNzVMRVFN55y9OQS,2559577
KGftcjAd26IHVZS2,5358521
xHMNWWozaNw8Lw8W,1794037
CzozEEjldHjcffh3,237803730
JnKNuRUKSKpSFx4c,8382592
hbbH4ssddLO8TVho,1441850
qkV1NKcbqLvuUOoT,13783146
nOwTD7jXjlHyC0g5,1432589
ojmUu8fIXuYpDUBf,10374225
d4ACGr38bYxluEC5,3020128
tG7Elepe7U8Y4kny,1582662
KDZK3OkUSY4sZN58,6857488
sqXGFBmaYRAxjkAI,7143508
qESwF86rvB00itFI,8346745
jsYjDZyE5eCJSECK,30897168
bnNyVEsnyo6lgr2m,9907666
RlXfDkeqZsFObYdJ,3475514
M38gvXv1OhYrvQgD,7324677
b3qCUCg2NPndw5pm,2350550
cmkg8vW83D8CWFoi,19480656
oOwmMFBYicvsDDig,3797009
gbbGtF8XeiHCiHcW,3618812
vVEoCIaQWXdWHnOT,3267476
MIi4XjEQ4hTA6HlL,11396635
nE31TNfzrDbILEO1,15268263
wouBhTMUAjF131PR,3404569
Trp54U0A1RMgeN0P,3056388
MXpDuxbW2HWldFcV,1637553
i3FfZ3EJNwAunJfF,5693594
bVtFeysfTHXo7j1c,2725053
O0ZsOxB3Z6RCKwQj,47872778
tZEu5WhmwlGAfjow,12648445
pZDkHXPWPhuqsPJF,5891849
w4ORnEMfooOQ8o9h,16482801
QWBqBL04FIcTcQTV,1296455
xH2JsMiPqzpL9mw8,7877640
Wztcx4se7ZxZdDyU,6532969
kWCFlSDvEVJXBLhs,41865900
hbfySCMjPOjH4F3c,2565012
zO4KDdEqYYyVOgpD,855181
IVHKJDczO2Npkrd3,20461538
s1GHBPfbKzmjWzUb,2891267
Yz6p6Oow6PkdgDZK,4722996
BpDEufAsCvxUZtwr,1662266
Xqa9oFW8JwCiYKcF,10718962
aBm69b9c45KjJAt3,10240731
WQlmTcFIz9pviD8U,24449598
g9Ns4AgaKHKdYTRh,3386224
vBx9dhhVHtnPzwEy,21006892
uUH8ahx95Ny3Gset,1115060
spnlAOuqGOkXPCtt,23077896
NqnIeZP35ms9bEVd,2869223
zKKlOQ3SKCSs6IKa,29314564
IJpjbrLbebAOcfIL,14870216
np2A6ZPmfOMuxPhj,2330778
Rl2sCoI40NBe3N47,20143770
ujpWjTBaa3IcwSvk,11879793
IYkrkkGtjQrNDI30,6303329
wjoUvXvVBnEwBehX,4019905
HbsXABUC8Jr0I9U1,6599315
y6JYYZnJd9U3sBip,8936705
kce84AlHK3gVfj5a,9275658
cLfn1xWhmZttOfpW,5089785
j8VsN1UHga4P40Cz,18373507
raEiBuK73BAXcwqx,26102623
lcrRzSsbI2MqkmmO,6511676
dR4BA7cfNvLPwkTl,39995190
MBUTtQM9pRhw20BY,6564490
wgyoAJQU6mI1OfWY,8770707
DNGe8qC65SfPLHeO,150995642
WAQmoTMa7t8X5fOO,11250032
Aw3BF6NAqjiTLvLa,18693627
XH66deYIMXXRKSQE,4389912
zaUd1mCTNPLelo4k,3301240
jhq27EhZ32xxruqC,7108600
nL8PWQFOdgxcQjgv,4920379
aI7t6ZftUwDymiIv,4336423
CHq87wTedk9uZIjv,596553
yJQHhZxU3eGi3ADy,3676565
GhAHpNJ6LUj8bkI9,6207347
eq5OJE6l5Grckl04,10651660
sg7T2kyBpVlTtX3I,3303968
hVaRZh9B7oW2hLUE,1025525
EkDWNksMZRZgyQTn,2507206
KOgeyLFIRLDW9pAq,11880599
MZcxCYBSQHlj1znK,7537786
MbX9fmZYzNJGr7wE,3925447
HLHQxkVeuLmFCdpo,5266532
SqBfKuPhP1DwmBv9,1531053
fxwbBw8jsPejcsPf,7766073
M9kINJ7NSswRuVou,1156194
jR4IXd8XkmcrNaPu,1387854
vHtfesHj7WDu0D4k,5846106
XkzoZRv3L18YE9eL,1967658
pqOEa22KdfnSKNBc,1761263
Vv4lk30oXuMhVnUE,679536
VVedymmeM9tGPvPy,11773405
KNId0lwqFCfsJywM,3745954
fT86TeFykGs3ldsI,4922739
i8hLCLLujAoRuXvX,6440168
xmSzGSeAZCwce8YQ,13695041
K4gOu66az5zp7M0S,12756742
CdLXqpQjFRFOhtfn,7011042
PGSRJEwxT5EqxF5X,5803089
tcKl8fYVzjnn5bY3,29080770
rlF5tCWZJbLF8kZt,7605224
d2dZKXoVZyo7QMGc,15005669
rVDAMnDdl2Ln4cbO,1902809
nuk85W5g39XGnXL8,2671759
S3SqApl5t5fYYD9U,2965673
hjjZhbU1OabJYgEF,6884331
VmQVCsyKFJjDJVXA,1544829
wVFVn4WTQLMJL4is,6991032
CdBWK4pTxQAjQx7o,18539786
tWS1QJIFrUYqrWyw,7889870
DaPMXDdf7PaB8NbM,4904998
P66DIhLCfCCHgxwk,7568788
CyvQNIfPKnouhnjf,21708038
hoWl83d7VcVdbq5V,1080923
bmINuFHVkFwP1O5p,7493208
BWnxW3sZqlOHJ1lf,3519622
geO9wehXCMgREjWV,14884388
he8bKVlVBEiDCFPD,8174056
n62mrw36qahBAyCz,14664678
qD5sjzG7qFae5QDE,4293709
R7qrsZgB5bYNcMvu,2243072
XzxpgOfA5Op4GESR,10673247
ufq9Qhbe8colMY7y,20547573
vZ2bTT835jTmshRN,893803
JnjzZg7hTLKeh66I,113711381
Z2Z9NhVhDmFz6ufv,3482436
ewCzLTEGMxqFy5yz,14204269
clUrNBjkgpGCblIE,998547
D5ZfbYW8Gjhc234U,6314181
Gx1zNXiWTn0cHcGG,7803494
OFzUOj7lrcC9V4uQ,1719841
NSsgOFlbL4MjQs0k,3821418
K0N7Te7a0DUfg6nh,1942686
ZzY0loCO8xoG81ma,10371731
PaCY46zjRmacUW3w,2165471
S6AhB5nng7k3FVx7,8785803
I4lWOIksjhLGVEUA,1515176
wtGynrSqdSASCdQC,1601894
PRipDttVyiPyDPB3,1728211
qatj4vvAJNJAj5El,7422491
nxXUAF2bsGckpHRb,11097523
gZFHlqBLu5PgOFcT,10077904
cG8sSuS7gop7zWre,4061132
BvaMzI8haSUkhaiC,5064443
UtiRCZmBjp94Hk7R,2124518
sOuwI8j6LTNSp7ir,681422
ziU9sk4R8pTYIRvq,655627
kB3dCQkV0wNkQktb,4340520
yLc5TI9GfM1QUYOt,14263378
Msvtm0Yn6yGsXDF5,21605468
D76Eq1fBkxw9NBLe,3267566
YW5MFfJlxhc2xtho,3105995
ZLFVqGn7UOmEyAhJ,50287333
olsiQtXLvpg62VHm,5640483
DatFyxfODp9d91Q5,2699761
NNYc5qWVMHRSejiP,7497601
ROs9bvB7C8dP3Lbw,5608691
obNkcboAK8C0d9MR,4372379
oxm4TTnpK90YjbfJ,2204391
tAZVsiiHS6mprPDr,5851504
GjhZMGRd3qve4EMA,1871900
dMbuWxRTrQFJma7T,3327372
qClqdKwhjkaCfzeS,9318607
CscbxOyeRw9P5GBI,1818541
LBPV2lrVzydVbiBj,2667716
YeB7QbPhnJwJ5x39,13874391
uivdCA9WiE3XXg27,10519392
lL3oQZaikHpWvOPf,9884128
RGc2U46AjR5iY4BH,702804
NzAn0VQYQbQGcz6C,2401300
xv1nfjXuQnbOtcpZ,4054821
Xti7pgTeZ7VnGDl7,24872410
HpnTnBjAQl5b3DHa,10539818
nUGBlQnhL5oQuFS1,2504881
Ivk4FEYs64bJNvqX,2465986
UXmM4c5l9gj8ctpi,2950300
naorihVm71lFKrNk,2730605
my3gni5nU1sWMNog,9767893
AvA26mbluJaZ8nqL,1476148
IuY9wwCI2eTXLnn4,1635260
chltYg8G1NZvhZv5,7331047
SzqdJf5vbvJ4qhL0,987359
kQxcP3eOgLYOelJK,1942179
p0UwfG1pjrs9dm1l,4728274
s2wwezPAxArW6Vs3,37120950
l86Ny7dYpu74APMV,2580140
lPcRPkw8b7kZhOG0,8289135
YfdPqLMZIXfgFIVC,4162206
b2ncwyj3wmKbdmDM,2810804
JW4PifFOieDtEXU4,9279372
Zb6g8q37x2rgxtz4,4582724
iUNb77Vo1QIMouVA,8300757
jHeSQ0YVAW4p8LS2,817200
iCKHmFCu2i4f8V90,788767
myjvTabsfCnLpskc,4476738
Frp0jkjmbLIozmqJ,14874144
eHG0RckPrqiwRXrL,4058274
b5hjHjsTrBocqSX3,13768426
AQv4dNLzN9wDJA9M,6119885
vO9HfQdexoKLJQQu,724522
Mw0NzWtOdbAzVRW6,4190003
gwklJ2WL3CXUkhzp,7974582
pGv6GIheRhyvCpv9,74592342
j3W41PwDUtUXWylb,5618972
k04p2GULfpswXGBZ,2622885
YG2zbLMZgWlCzVYu,1053830
LScUPvxyeRX4OoSX,21554190
kIcbTM8X62e01i7i,935761
ujBeuhcu1FWsSpwm,23753352
WwoDvAF6sxaNt0Q8,7656581
XrAt0PtLl1LrCSmV,2403867
Oz4AoN6b7bs1pdw8,1954722
g1H0BaBos7peCe8Y,2028046
LVJoO50IzECzQhTv,4962223
XprKdaYOCzDiNcjb,4278610
oRkcEiIuwYapUe5x,7796515
aIBaRk1JqcPJJ86M,10987743
mbEdOjzmLQy6wDwT,5543110
m90rGTsWWvc0G3kM,6734265
NEUfLtlTtFX9Fk6U,2077718
DAgOywgkRYt0sPVe,16887850
duvmrPp69J7RtiPL,1677964
fn7Ng4PMsGDdmiBg,1266121
ur15eArU1glkDoFw,5045700
iQcml6ZcQd9Tn8YP,1909879
rmfTnrqPlvo6RgsF,971637
C63s1nynEq0EUb3k,1149550
gH5src7xH6iw6lry,1750554
oUVpFiQQGgpSP8uC,41707126
RBeufuccE1GyR59N,7122124
Zl6KtyFm1YmWE53j,9414087
xP4ct2qmNdd99g3n,3585453
fdf026taupYePPEC,838401
A7AZzqjEyq1RyW3F,7924764
n2uv0Pb3rYib30aI,1155974
iKEhaM6d329vFxRp,3508897
q2fO5EyWkYuTzgvo,4416683
Mfgz6sT7roXFltWV,2815374
aw3LFN5jaFlJHuvv,20166381
AUSM6GBVl1LkuFHk,1079504
EBFicebeBtqJhRSR,3342175
iio7aVeQ2atxT8JZ,3579443
dEI58r6FYvKPmjZZ,8097634
ptS0EJV0F3UDGo58,1248248
oAN06WpXJoLiqf6f,17089177
MVxBHY1LAJxZVt9z,5040143
fKgAyrxEhPwmchC1,2881601
SoEUjKsSZVhLAaie,5966953
KlwYV76LLX1ICDnl,7852194
JOlDrZkAOVXeCLxd,12307649
D1FYZArD9LgAEhKR,9413483
ZXJU5Q5V3c0g225Y,2870825
BFaCDHlgLs56DE74,28399388
JwfcnbDNEqfms4Kc,2848630
iNwdjRG4r6T1OMaR,847498
lTMKnfGN51pFESGE,15350039
iNuqt2EiSJ63bzAL,745333
xds8lJ8xW4w1Isct,51122011
wwOslfKdzrNeK8Uf,9694398
r1E8JCaa2xmjXR8U,7729958
OqDn2eOHbGwqOAZQ,7832631
qvdFCpeEcRYplfMG,12531665
oSqdKoMJc6FR3XIF,3980059
GaveY6Jc7sD3JZg9,2610119
vjU7yKwHaT8nIGsi,57681973
NYV4reinPMSFDheG,15373971
jGye61Eh7Xdfp9gz,417533770
qn73p2xPd9VsAXku,2260038
fnVEGBLdu73nNig3,907214
uJdMW5VErm5wMoYx,8800370
K8n4DCYqfF28kCrY,4056330
zsbki0ZOB67hwlyF,12883940
nY89L14Li3QOOHnv,6677335
gp5m62gCT7TACVZn,9916980
KcK63HuFfrWpBfIc,11450384
LaG4eh46ieVCvyPC,23904155
uAOJzXKwSJNptqKO,3484804
sq6PP9MBwjKYkyKd,888095
aHrCpUv7VNoBP8vE,1949352
uWHa8zDQK1dkUYeC,29191657
FP7vCQ1G0sXKYSBn,20909006
lBF3F1VTScIMvwMw,1804714
R4YWInuFLcqN4nTh,9921271
w2p8GCJhYQ6fdwrq,9133407
VOTV17ZmJfIj9uve,15147748
QLWhoFNsYlswLlib,3636724
ltqu8Oo771CqXxJB,3297424
AApirSr5gdNj2ItA,4342207
GKIT2BkmrZrdpKBk,4607669
Mkuf3ElATWYXEhoG,13947573
Rge06rxqaTJ2XoHl,1518500
tdo5eUfuKIkQW3Qk,2107021
pTb7qggq3X5pcRqU,12879150
pC5Hz07Hp2AzcEcA,9469695
XQfmtszuMWVJOkoz,747291
lTh0unNYQC2De2Wb,7297322
O2C0HShQJEfXHxjI,666438
EOVmLo7dLmRo6YaR,1241896
IKgbkI9chO4QX2Ak,2703896
WX7GWGBy8jtFGsuC,8714655
BgzGjVqebO1TH4M8,2836639
llxPhgb9G1y7QW7D,41959169
dZYkhM4q0DxIzNSR,3821263
nnwT6smtcZpe5J4r,7750816
IlwOVKCTCpdzULSW,2929189
QFDR7G06TtKCPtmZ,20028608
IQJkb1LTIizCMpam,7385911
B5b1Fwy0bBhmBcAd,3427940
ngvjt2VqZbZWqFmK,1032943
gcsq40lqLN3DuoEl,924183002
lIehifeVJgjMmF9K,926498
is1A0oaTXDNp6i6q,1422238
EDIzkpNG3UN1OowJ,37804595
gXMGNwVWGyQRU5Ps,6934100
YjIdLA4hLOqx7S83,969046
OoDZauxvFowUICAL,605965
As15RpaUH8hbSxpx,47533684
rmmOfco6JIuaWFXU,7475148
EUS6Q2lUTkCesazC,11801617
rNo7oMO0fj0jMKb9,6362338
o1zxPcW8XW34Oe2b,4922994
ELMQjRDLOZjieF8e,3486823
Dm1cbrVMk1uQSdjv,9102668
vdTfY6rOOCfvOtTg,10470463
q6dQjTMVodzoU84f,5893711
yW2LYYnkyzcXUJtq,7619597
VaQQ9gW92kgTyB1o,8520579
DQdu6XploIDPbI6A,2560695
nOnt4RzYbTgyMeZf,10723631
vT0mmx3YPWIzdD8T,4066325
UdPyAGUD0mI0HjII,5373050
xZvc9jiVUHoFW9d8,10775840
ZZaG8mmGsdn7wbOM,31267197
sO07voJm9py9g75s,5503770
Q4newnsStoSuTiTt,7594081
