building_id,total_price
CDHC1GSxDjeW8o6R,2085121
nQbZnwewCjfNVyy2,2331417
HQlCtMWa9LH0WmqD,709782
EXfVVyAG1ZYPkVaM,2677518
BPrf9qDcOtE4XEiK,3052092
wIbygUHOKnHKp4YP,7289728
sfdt5rUUo3fOHghF,4158799
v68l8zCFzxTqN2Y5,7480511
IWjpUc3d9i6KNNu1,1143097
f9eYMqB5pE27zXGT,1738934
tODGAkXuZ3xTDmIz,949067
B23h2BUrhuTqalGt,3533618
qOxHzTTOYCijMLhS,13106461
ig0ZuSPu3WiQI5rP,3882610
sBRoRGfmeKA3PLQq,17808821
jfzynYp9Ovam62jV,104493571
EdAXmb95lXnwEWaZ,6465838
MaO5d6kWSrkuwutN,1713202
Ui96ev8j018BZeHN,2657493
lCuWD3IGlipW5aPc,12369278
wJYymVx1V5LYhkH1,5923513
UigRk8NT4khu3iHG,2721132
vEOzrybZvyfOWvu1,4832592
UyewFVlRJN6ZvCdA,5698275
ZjG2Rwe2XnxRJ2RL,28164216
IlYjucqssHHIJciO,161947548
X9mnd5N9shfLoM8b,7550201
hw7jdwlL9GVHSPK2,81899011
kHkSIBgrLPqH4ARD,5217750
Sjn4TsPhkYGMRsO0,1547285
qxi0vsnwhvQWO2m9,3918397
w7oiPidYzKV1iXse,8106105
Giy6QzD5UAR9tVD5,2712398
eiP995PpExb82gEo,23254965
NWw2Dd03I8xgCMxo,28255675
VXRw2UfLsBglmtSa,8078737
hzZ6zd2Zb8NYczZq,2302286
Ha4gyeFkW5trAJCJ,14426836
Xro6c0dS0K5tKW8J,4811248
h9U4WPWoCddTr7XI,11834172
vuj6TQBPHWnqnm5B,3279809
JsmBbpMkVJh7E1So,1030628
Gs5Mk0MXw8d5R3pf,14837242
QOZYDSkvxUVRWSD6,12587402
maP8v2BbcKDnKkwn,1504588
EItKQMt6849duDWG,2237740
JaadkKkHJntuX9sa,3871739
W6he4i91izWagkU7,2262943
iLymYTPcaLQ2Ud7X,1110616
r1inUnBK9Lju394U,717076
udFwjGMWBGyVFx5c,6520364
MkHBr518GSiCfpRy,988563
FxwTrage5sY0yq72,6136198
xTqdXfYhXKyNbzKl,1219900
JN5cYwRAzaVQ3Znd,28058636
xZzP7eCe7fjGPGLA,12835763
jwtxwQRuhXjYwHgu,9593594
tQlwpgt6gdABJDJ8,11718923
Vh1iVhmEX3NaTOLo,5796221
zadr7IbaMMIF1QQC,1159124
nu5PsO0Ms2zYdyWj,1307236
y4904sDkTsKQzvQ7,12854570
lT0j2V1isJ7LvJql,7493028
qfC13M0fSKscCL0P,15794859
FZIbZ6jLDkwemASR,31646770
jiBWx0QC8f4P0Jew,22052573
A39WCeh3z4uk5xPE,2290593
MvxMIWp5BPtbo1ZX,3611112
qztMJMH7gd527dKl,7631092
KQlHZMzf8HlmC20s,3782268
wUayFIaWorvPzYBx,3484219
u15xTrz175Fpxuwu,6559238
UjmXjMmXbfNiR7pZ,8197960
sl2HvYY74toc9Ose,19910949
YskM0QCB7d1Xtrgr,107422767
A07BnT2uUUYVlaU0,14387243
Vao7h4C3A3idQUT1,787973
AVnSCx7XWoIaAV19,11300127
dKEjFzA2BDpMUI2C,5774410
YgclbqRxwQM1w0Tc,2447550
QT60bJnoP9PQumIH,1800975
DiINJ3kYp8MvbCPe,1793712
tZFNOei90Aw9jfDE,1351468
HUNeBuqi29w2TTcL,42774741
jVTa3s8vWA7so9HT,53829165
m9P9WFRCUUnQIkNc,6851825
KNKrjk1XWj7CmqQY,3699255
bwjxYbx8b0MUy5IZ,5097015
z1PWj5djYTb4gMx4,4009085
u1B7atMptDYntWH6,1021612
HwDfnI35T7hGXQ4G,3314544
TTkX6SJPZR1jZA0i,2887974
NTedpkU8QMNlRlxg,2328924
H8DOa9TIFd3KjlnK,5725999
QykBPm4ew8FEPCSt,13279197
Ax9vn1scsUzc80W1,5215663
G5ztlpGOLZH9CRjl,6408358
MsGkprY6Ad1AWYC0,9002350
WnGqzod3avQpGoll,55094796
TL4sxfsn5TmGFgad,8873886
MJ8Qo8NrYHIoXEDl,24039288
HaOquitnQncMSsIN,4949044
tkdzA6i6nKv665YL,5800213
KEewL2StRQSaOgxX,551529
ewoz4kllO7qWmixt,12282535
Y6c6JJxPIjAP6AK0,20566283
glU3kj83QRikDZSz,15084299
XMcMWPPefUutlPZa,4042608
eqQeNVgUHqn7pGkh,53520791
MrPMMHgSZoYHXEHE,10101467
oMY4icbC98puDR44,13162431
ZynJROBV0L62cIba,7574982
D2eDfWtopQ7AHCzc,2922884
H8kzkuV6dDzhCcR4,9545937
nQPeOTbu4w7yLPDr,53160386
gtoLAGprL2DSGXKe,53853985
xHyG88OvYDOYUIZo,24876687
qnCK5caE9BYFAbRH,19652255
tsNrlfQr9gdLQOS5,1279959
cnI2xUyIN438IODU,9688613
JKzYNDqFBnEdZZKS,2972550
IWIHojESxXlQElXU,21929873
Ec3iTFLOcostxlXs,2344428
UsLlp0pyyytiU4H6,65099079
nzA1NwfhQ5JAf4CQ,9680247
mFHfmC7nY3McIZ64,16841969
jPFIIFOME09vvtAz,3320131
uakLa9l1Q04yB4gN,14365682
wfXEQgO4DtZtEN2a,7303120
uulzrTwhkn0jL3FR,11588394
Y5NIce5WTDmT6KAH,8989902
TlrFhYNomc0H2uND,2268328
vjLse9TBtFmyytmX,4196447
coKTvLiWTyumJ9DB,5843974
gXEo5sGJKLIxQeR9,3382436
KqCA5Uipg4YeRxFb,2028839
q8aonMYFPi5EsPMM,14885977
teqtXhCGUIhQiX02,8060638
mjTefAwjqUSXYG6L,9672856
ZVwzZlK8VveEUSKr,799796
TVmffN63YdZv8rZZ,6522093
vw5PONhrbBFVjn3e,5742366
vhQPnVmRsKHmF32M,670797
R4OHrwdzfiKNKOSR,7917727
KIHkfLpGPGhojrTk,1393713
OH6RVwKBKgml8ag2,8503323
RF9njSeoXD0W88f9,3958030
jvrnhJYJDBad01xZ,4350231
NirhkbgAvEFC5i3p,1669586
m5UPhAH0hoDMnsqO,5448990
FgC9kHDkQ9EkqrQ9,12991412
RA0E4RtVhJGg1b86,4575766
WCygDjS5bqYBF1WA,1267260
iCwzGIaiCxLVzWx6,11332066
kmMqNqLpGBbJyOfr,17069540
REg71N87FhibL7i9,818510
eQ7Db2lOeJe2jkXl,1073284850
yz5DnREu5RFBWosK,3649793
sd1S2RF4zwSrugcq,6578731
MtOUtsMdWdCDLVJl,8625015
WLa2ewhSNDDH6e56,2538274
J40axsUKRYiW9Z4v,791846
IAIYn4qJvBEkvQvP,6711814
RAwP6zOpzxkK1vpq,1671340
MIzywuSZnFuwHOvi,13547885
lOBkqEg2tLpN4lBA,10345818
FhwgEMVx8gSy7O6V,1451924
jFtr133a8bTGtlSI,1705162
hh98eUybKuQVyb8u,1779952
IhSgxVdjghBw2laH,8438818
UMT28G85tA3mtTf5,2731777
uZT4huFj3LxbNTbX,1775860
xlYfcBi8UqRhvXde,6403333
LRpvLHZODvEa35iV,6335434
yDpA7tYYpOLxg8kH,1716858
p0Quc52fu7lin7rB,5588833
IwsGRugdAAUyjL9B,5794014
W5rockHll3XLFDd9,25734422
s8XjpLG8kol25Uv4,5293760
MXci8TCcdVCG2lMt,1195514
CApfpJcxdSk9SJZo,3419586
HeNNRQelO41Fx87S,17479152
MPR15K1YWekNNfW4,1469398
p7vgveb0sVzQKbV1,47660362
wa0QXXKxbMhMamfY,9329523
QFuUoLZtFKbUwpSi,1889699
nzudfbsbx4dez0KH,16833772
D0LzPZGnNnqXlr8J,7418323
PqQ3NcFHaqFMJ7Qq,697609
YabFNipivq3CakKG,7218494
ziQ9M9PXDI2iZvXa,5105481
MtnWq1BmLCPk9pXF,1188275
iwgY8oYKV205p9YM,4827369
oveSIE2NA1Soc8Ut,1478507
lybHFORbLlUJpUEo,607666
HF5PpK0MpyNHnxB9,14172340
Di6lEhWzxHMOP4VD,10671969
FthSCWvKHvymwxS7,4236468
NN4JKHlWkvfup65Y,5761866
upF9C4NwYdB0jrn4,1431988
oyPyJpZVrZFolXOT,21314002
n5noyBMU3uSViYEF,15130010
KuKwvfR30X1XWM6l,1969199
NGRzOv5Y1Pgogo5C,33346260
E26B29Z7iXeqTg3R,2238782
tEb8MjAHFvi65OQW,2177813
sONMjRX378E61tiN,10543734
jUw5WN8uZIxgEaNz,2798114
TxVWUgZKQX3bDA86,7945012
kMXF1U5iVCAF2OAW,3875047
i7WZAMFez2JbvPEZ,17406205
TvuRGypUF2Ckl9R1,2687360
noVmf9rjcokpARvg,3019868
SJc80tW4aiaI2xt3,1727498
EifOqLSXvT5doPL8,18587530
NHhBUuQdN7osjjiU,5901683
hT7M714pjOQrQf1s,3319570
ZTi2vMfxuH8Vc6zz,41631877
ZO4yibWnNK6XYZ43,3954696
xBSXcBRyLYh3JyhQ,1173844
mQU9kLcO6ADedeHN,4124428
ywSNblr0DmMRz4rY,2869422
eud8rxUPd9K23JJR,3577368
kYTk0mqG1xuBZrzv,3510817
Z65x9HuV5PVGPd3g,6401099
pcoQsRTdSZL4xCVB,5829775
ol6LysAjdV9uFfhQ,692131
YN83BZQto0b1hTXb,10110390
dRiDtWb1vlSNQQ2c,31834316
sqkjTiO7LpTu49sl,2712837
yJSfxjnADnJJcMpo,4688141
T8UH3x0ywzjDCm79,3815930
OhJRQGxROSESHjrh,31830722
C0mox5Fb0iSX9zvW,269380771
BBwJYSCVwm71EqI8,2586874
tIGTZDGeWrK7g6Yr,1365863
XTxDPdWOLaTHFTbk,98303956
YPfBdhRtbGg6AMgZ,1185106
YmmtWXzD4BBt5Fnj,6081011
DUo2BQoZJzJYOpal,1906359
oYlekuXspQK1ue1I,4040007
grLapWDXc74LOKSf,17219309
WuoGS8apbxqyArfo,4077101
baj2mDa7hiTzsKlG,3458240
Lx9RJMztNK5Fwo9i,4793666
tO2SvdV6Js2PzqN5,9530601
Fx9T5wBsAO9TYlKl,15091602
fd3G4wIfF7kkphQJ,31624271
tMHufScrIGDDPqgY,49614773
bnxREZbZsUzcvLQZ,6610909
TDq6MzTxbpFdguW6,2597078
uSRjQjd2Zi8ejwCa,4513989
A8mDffKdrKy5tygo,2783197
vzfi0WwFktI0LeBd,4190295
wTXiQ0k5CD4W4Xug,1473835
u62bvmapLRaPwSeB,4455445
gSaVfO9Imfi07tSD,3017227
kS5lzlc4qaoL2HrV,6488350
oNgqj8DHKjocqqKZ,3250415
NcmxO66TAkO1Xhqr,4243608
HlBM6Gjs7nciDJCz,2783029
f6nJHDqECgeSo1c4,10410950
qdFCIlPQxtU8Kf97,4716963
rsv3RhwmD842kWPj,14720522
SmbUpAh2qZyWGLG7,6974490
ayfQIYLLG0I0yv66,9335178
mw6YkDYgMxhhUjyC,4150376
WF2jJgKptZTh2yKN,25335619
XbbjNR2KVJblEoDM,3478830
PJc0olL2Kj6VMuhr,19712711
WbHnmf02emqMWPJY,8118710
LMMd1a9Kf9doHZae,2409091
gokoQkgMvMqojkFr,2600294
eHbXQY6HflqwbYmI,9188449
hzB8pqYzil4nrMD2,4595189
PUAZ2YEvjsyAWpy2,5069740
xdybku2xQ2TdfsFW,5718816
UUtXcxxGsSOcD8LS,3147334
Gu7h2nHrBUvNI0OM,5182758
IIZO0Fl9Lj6IW2dl,2221543
EnYAaG7zsu8C4Leu,2419245
k3QSXRABH6DX7Bs0,16331226
hgMk0IZmN963GC3s,7181394
ZPhT8q2LhwzTBp5R,6285267
Lja1mkeZXWk9GIRs,5682202
bfNrbYhzQ94p31VY,10900427
YB9ymCjEmDQkoSnV,1823930
UqVxeAs3ag83oYEi,23988781
QNjWEkEIWIhDIRxy,5477935
i285tUJt6WdOoYM5,12424437
tMq3EaAFFGZtwAqy,2384871
eN3inT6ccQHlEm2O,2302217
MyB5gcvBGY2cNfKr,1687105
oR6ntAq15nRy4MfY,8048606
XjkqqpKx0iO5gnJf,9597421
UuOeENZXYifa3JCL,19976090
z5YdPXQbXNfAFw9p,4535329
dC7Eh1zAyp3CaWgf,1059691
OkDhck51bay7I98e,69293804
tjGruXgwHn9E7K6P,6107953
tU01l2UYBexFNAbz,1414716
ilBmqdJFycAlUdRz,1088668
OXcxytOgPP2146iB,15694835
C9W1RHmYvh7kvNwX,11180761
cgSKEtmEIuFCKug6,850568
f2I452OAhASudRiX,9115256
m80G9uaXRAwd3W2b,5649510
NvN7iZgyoL96hCjk,10164759
YuuvgYBZDx9wni6O,5778141
qX3H7jmSA1tdthdy,2417221
hsgsOeCq86git63M,10917850
hrE5QZ7Krs3Gw2dy,40528096
y5wnnZoITf0f5BXu,6464614
sVB92p8iKTEoiyp2,3326422
pweaB2CZy4Ot0Y08,6852160
yJoA5CGOWxRGCgVL,6761794
PV1X0cBZCSZPBBZ7,2154102
FElYp0hW4yYrjhrO,6160411
YI8zaICUhWb4kAZr,2568249
I0ZzKgzDbj2AXjaR,3068633
ZUdq9GBROvyKeojF,47326348
Edl7YNG4ZSXPQ9xC,4203020
vKlLzK5HdyUi0BfE,11473256
pu9egQE6G1wpwv6Z,1559905
ZAmMKhNWmQtbysp5,3925898
bVpMrJXMQCNsvGay,767107
g0J2ZJv2z9qZ8TQU,15578805
eufJqH2fZzszVoFQ,31022339
A782Ww09wfilln3a,3079088
iptTc9eHKn7likYj,5681232
xxcOrjSqSq7XDYpm,3452819
uKhy2v2IIj5qdqYK,4026092
u41NgFvSHxXPcD58,1711839
pzUqWtuLcC6JYHaA,2592582
SHwmVxxRWODBL2qa,1290563
QTfuoEJsH47VMc15,2417653
OmOJZerr7MZ6ZyfY,1162802
S33z9vooxBrZLNu2,79006161
oSmsUqkCUl5t3m0H,2370508
aqfMbqJUfQ75ZXd2,913687
EsEpmQTsRb5I5vfS,987024
YT43sg4FFnMaeViI,6323187
PsBHNaCyTvPvUtfs,1518300
DbcjMzzeYcEDbE6D,3273605
V1kGZbbrafWxsvj1,10560849
plQH6yFCOH5EIvCa,8016394
VCKVIr1tS6EYG7Ek,6078510
HrR9v2XCRjPd7rwm,1629124
YRyXuFOp0VPDVpGT,2937059
jw9DUAoxNrnbv5F2,4076994
RoOVpMhfoN56uzkP,3861727
vNzVMRVFN55y9OQS,2671521
KGftcjAd26IHVZS2,4979368
xHMNWWozaNw8Lw8W,1944430
CzozEEjldHjcffh3,234629070
JnKNuRUKSKpSFx4c,7793894
hbbH4ssddLO8TVho,1532365
qkV1NKcbqLvuUOoT,13499341
nOwTD7jXjlHyC0g5,1236603
ojmUu8fIXuYpDUBf,11033716
d4ACGr38bYxluEC5,2847871
tG7Elepe7U8Y4kny,1797189
KDZK3OkUSY4sZN58,7173634
sqXGFBmaYRAxjkAI,7316436
qESwF86rvB00itFI,6722671
jsYjDZyE5eCJSECK,31237268
bnNyVEsnyo6lgr2m,11051570
RlXfDkeqZsFObYdJ,3923454
M38gvXv1OhYrvQgD,7551253
b3qCUCg2NPndw5pm,2170037
cmkg8vW83D8CWFoi,23635282
oOwmMFBYicvsDDig,4774322
gbbGtF8XeiHCiHcW,3494079
vVEoCIaQWXdWHnOT,3053764
MIi4XjEQ4hTA6HlL,14670228
nE31TNfzrDbILEO1,16564896
wouBhTMUAjF131PR,3862107
Trp54U0A1RMgeN0P,2780841
MXpDuxbW2HWldFcV,1427362
i3FfZ3EJNwAunJfF,6239617
bVtFeysfTHXo7j1c,2684190
O0ZsOxB3Z6RCKwQj,48418701
tZEu5WhmwlGAfjow,11790465
pZDkHXPWPhuqsPJF,5911363
w4ORnEMfooOQ8o9h,11123338
QWBqBL04FIcTcQTV,1023677
xH2JsMiPqzpL9mw8,8096849
Wztcx4se7ZxZdDyU,6316195
kWCFlSDvEVJXBLhs,40505665
hbfySCMjPOjH4F3c,3389922
zO4KDdEqYYyVOgpD,849683
IVHKJDczO2Npkrd3,18561246
s1GHBPfbKzmjWzUb,2445372
Yz6p6Oow6PkdgDZK,4954146
BpDEufAsCvxUZtwr,1732213
Xqa9oFW8JwCiYKcF,8600384
aBm69b9c45KjJAt3,8435604
WQlmTcFIz9pviD8U,24085942
g9Ns4AgaKHKdYTRh,3425367
vBx9dhhVHtnPzwEy,22057020
uUH8ahx95Ny3Gset,892033
spnlAOuqGOkXPCtt,21478686
NqnIeZP35ms9bEVd,2884195
zKKlOQ3SKCSs6IKa,25952455
IJpjbrLbebAOcfIL,15360131
np2A6ZPmfOMuxPhj,2235536
Rl2sCoI40NBe3N47,16861606
ujpWjTBaa3IcwSvk,9615189
IYkrkkGtjQrNDI30,6221289
wjoUvXvVBnEwBehX,4763137
HbsXABUC8Jr0I9U1,5338866
y6JYYZnJd9U3sBip,8542353
kce84AlHK3gVfj5a,12730684
cLfn1xWhmZttOfpW,8479989
j8VsN1UHga4P40Cz,19535740
raEiBuK73BAXcwqx,28278886
lcrRzSsbI2MqkmmO,6406302
dR4BA7cfNvLPwkTl,36312988
MBUTtQM9pRhw20BY,6346225
wgyoAJQU6mI1OfWY,8636701
DNGe8qC65SfPLHeO,145112941
WAQmoTMa7t8X5fOO,11836437
Aw3BF6NAqjiTLvLa,18663601
XH66deYIMXXRKSQE,4368852
zaUd1mCTNPLelo4k,3179801
jhq27EhZ32xxruqC,6909757
nL8PWQFOdgxcQjgv,4392880
aI7t6ZftUwDymiIv,3996211
CHq87wTedk9uZIjv,604855
yJQHhZxU3eGi3ADy,4073233
GhAHpNJ6LUj8bkI9,6369156
eq5OJE6l5Grckl04,11590412
sg7T2kyBpVlTtX3I,2942603
hVaRZh9B7oW2hLUE,1163239
EkDWNksMZRZgyQTn,2538274
KOgeyLFIRLDW9pAq,10909319
MZcxCYBSQHlj1znK,8831567
MbX9fmZYzNJGr7wE,3576247
HLHQxkVeuLmFCdpo,5719386
SqBfKuPhP1DwmBv9,1522618
fxwbBw8jsPejcsPf,8510455
M9kINJ7NSswRuVou,1358644
jR4IXd8XkmcrNaPu,1221527
vHtfesHj7WDu0D4k,5059109
XkzoZRv3L18YE9eL,2301531
pqOEa22KdfnSKNBc,1419433
Vv4lk30oXuMhVnUE,779757
VVedymmeM9tGPvPy,9272835
KNId0lwqFCfsJywM,4060487
fT86TeFykGs3ldsI,5488665
i8hLCLLujAoRuXvX,6063112
xmSzGSeAZCwce8YQ,13919523
K4gOu66az5zp7M0S,9567387
CdLXqpQjFRFOhtfn,6665824
PGSRJEwxT5EqxF5X,5540836
tcKl8fYVzjnn5bY3,31732461
rlF5tCWZJbLF8kZt,8152439
d2dZKXoVZyo7QMGc,14590423
rVDAMnDdl2Ln4cbO,2045986
nuk85W5g39XGnXL8,2796888
S3SqApl5t5fYYD9U,2925268
hjjZhbU1OabJYgEF,6650676
VmQVCsyKFJjDJVXA,1833965
wVFVn4WTQLMJL4is,5644001
CdBWK4pTxQAjQx7o,23835622
tWS1QJIFrUYqrWyw,6555908
DaPMXDdf7PaB8NbM,5376114
P66DIhLCfCCHgxwk,6725842
CyvQNIfPKnouhnjf,26351439
hoWl83d7VcVdbq5V,1161269
bmINuFHVkFwP1O5p,7678688
BWnxW3sZqlOHJ1lf,4051703
geO9wehXCMgREjWV,12247486
he8bKVlVBEiDCFPD,7336894
n62mrw36qahBAyCz,8492018
qD5sjzG7qFae5QDE,5863621
R7qrsZgB5bYNcMvu,2595034
XzxpgOfA5Op4GESR,12990822
ufq9Qhbe8colMY7y,21126900
vZ2bTT835jTmshRN,1097612
JnjzZg7hTLKeh66I,101935910
Z2Z9NhVhDmFz6ufv,2862425
ewCzLTEGMxqFy5yz,20313010
clUrNBjkgpGCblIE,1086999
D5ZfbYW8Gjhc234U,5718904
Gx1zNXiWTn0cHcGG,7690766
OFzUOj7lrcC9V4uQ,3036925
NSsgOFlbL4MjQs0k,3516621
K0N7Te7a0DUfg6nh,2193144
ZzY0loCO8xoG81ma,10227367
PaCY46zjRmacUW3w,2294185
S6AhB5nng7k3FVx7,9214306
I4lWOIksjhLGVEUA,2171675
wtGynrSqdSASCdQC,1790734
PRipDttVyiPyDPB3,1845301
qatj4vvAJNJAj5El,6733851
nxXUAF2bsGckpHRb,13859802
gZFHlqBLu5PgOFcT,12651812
cG8sSuS7gop7zWre,4622713
BvaMzI8haSUkhaiC,4587501
UtiRCZmBjp94Hk7R,2032013
sOuwI8j6LTNSp7ir,735381
ziU9sk4R8pTYIRvq,732836
kB3dCQkV0wNkQktb,3885354
yLc5TI9GfM1QUYOt,14479905
Msvtm0Yn6yGsXDF5,27242035
D76Eq1fBkxw9NBLe,4375446
YW5MFfJlxhc2xtho,2415348
ZLFVqGn7UOmEyAhJ,47016353
olsiQtXLvpg62VHm,5810883
DatFyxfODp9d91Q5,2366750
NNYc5qWVMHRSejiP,6516668
ROs9bvB7C8dP3Lbw,5063082
obNkcboAK8C0d9MR,4655280
oxm4TTnpK90YjbfJ,1250217
tAZVsiiHS6mprPDr,4711684
GjhZMGRd3qve4EMA,1736448
dMbuWxRTrQFJma7T,3541214
qClqdKwhjkaCfzeS,7852972
CscbxOyeRw9P5GBI,2015044
LBPV2lrVzydVbiBj,3009912
YeB7QbPhnJwJ5x39,11871496
uivdCA9WiE3XXg27,8875711
lL3oQZaikHpWvOPf,10278502
RGc2U46AjR5iY4BH,603537
NzAn0VQYQbQGcz6C,2392607
xv1nfjXuQnbOtcpZ,3987656
Xti7pgTeZ7VnGDl7,29770230
HpnTnBjAQl5b3DHa,10913801
nUGBlQnhL5oQuFS1,2313551
Ivk4FEYs64bJNvqX,2198752
UXmM4c5l9gj8ctpi,2703570
naorihVm71lFKrNk,2740683
my3gni5nU1sWMNog,10985522
AvA26mbluJaZ8nqL,1654331
IuY9wwCI2eTXLnn4,1718363
chltYg8G1NZvhZv5,6405240
SzqdJf5vbvJ4qhL0,1072738
kQxcP3eOgLYOelJK,2385458
p0UwfG1pjrs9dm1l,4424501
s2wwezPAxArW6Vs3,37671417
l86Ny7dYpu74APMV,3345207
lPcRPkw8b7kZhOG0,8353281
YfdPqLMZIXfgFIVC,4114795
b2ncwyj3wmKbdmDM,2503359
JW4PifFOieDtEXU4,8905592
Zb6g8q37x2rgxtz4,4433884
iUNb77Vo1QIMouVA,9743129
jHeSQ0YVAW4p8LS2,789896
iCKHmFCu2i4f8V90,819253
myjvTabsfCnLpskc,3896170
Frp0jkjmbLIozmqJ,16237734
eHG0RckPrqiwRXrL,5903458
b5hjHjsTrBocqSX3,14886475
AQv4dNLzN9wDJA9M,6468300
vO9HfQdexoKLJQQu,776403
Mw0NzWtOdbAzVRW6,4286399
gwklJ2WL3CXUkhzp,8239083
pGv6GIheRhyvCpv9,91050340
j3W41PwDUtUXWylb,5119812
k04p2GULfpswXGBZ,2896340
YG2zbLMZgWlCzVYu,1385721
LScUPvxyeRX4OoSX,20545600
kIcbTM8X62e01i7i,890810
ujBeuhcu1FWsSpwm,22543292
WwoDvAF6sxaNt0Q8,8528112
XrAt0PtLl1LrCSmV,2066998
Oz4AoN6b7bs1pdw8,1935477
g1H0BaBos7peCe8Y,3753911
LVJoO50IzECzQhTv,5274679
XprKdaYOCzDiNcjb,4908424
oRkcEiIuwYapUe5x,7190916
aIBaRk1JqcPJJ86M,12005694
mbEdOjzmLQy6wDwT,6069047
m90rGTsWWvc0G3kM,6524674
NEUfLtlTtFX9Fk6U,2099298
DAgOywgkRYt0sPVe,16973528
duvmrPp69J7RtiPL,1637509
fn7Ng4PMsGDdmiBg,1635389
ur15eArU1glkDoFw,5278163
iQcml6ZcQd9Tn8YP,3070872
rmfTnrqPlvo6RgsF,1369412
C63s1nynEq0EUb3k,1281056
gH5src7xH6iw6lry,2120241
oUVpFiQQGgpSP8uC,41075661
RBeufuccE1GyR59N,6217238
Zl6KtyFm1YmWE53j,9007622
xP4ct2qmNdd99g3n,3462384
fdf026taupYePPEC,955668
A7AZzqjEyq1RyW3F,5497750
n2uv0Pb3rYib30aI,1221017
iKEhaM6d329vFxRp,3617456
q2fO5EyWkYuTzgvo,4685355
Mfgz6sT7roXFltWV,2914304
aw3LFN5jaFlJHuvv,18393223
AUSM6GBVl1LkuFHk,1007499
EBFicebeBtqJhRSR,3380932
iio7aVeQ2atxT8JZ,3399562
dEI58r6FYvKPmjZZ,8088839
ptS0EJV0F3UDGo58,1023677
oAN06WpXJoLiqf6f,17089177
MVxBHY1LAJxZVt9z,4445897
fKgAyrxEhPwmchC1,3448369
SoEUjKsSZVhLAaie,5379416
KlwYV76LLX1ICDnl,6658743
JOlDrZkAOVXeCLxd,14129362
D1FYZArD9LgAEhKR,8363443
ZXJU5Q5V3c0g225Y,2337331
BFaCDHlgLs56DE74,26272858
JwfcnbDNEqfms4Kc,3511844
iNwdjRG4r6T1OMaR,756243
lTMKnfGN51pFESGE,15175504
iNuqt2EiSJ63bzAL,813952
xds8lJ8xW4w1Isct,52642741
wwOslfKdzrNeK8Uf,8383151
r1E8JCaa2xmjXR8U,7270881
OqDn2eOHbGwqOAZQ,8098932
qvdFCpeEcRYplfMG,12652425
oSqdKoMJc6FR3XIF,4052884
GaveY6Jc7sD3JZg9,3158246
vjU7yKwHaT8nIGsi,56607228
NYV4reinPMSFDheG,15644169
jGye61Eh7Xdfp9gz,245003982
qn73p2xPd9VsAXku,1698252
fnVEGBLdu73nNig3,818610
uJdMW5VErm5wMoYx,11922075
K8n4DCYqfF28kCrY,3930784
zsbki0ZOB67hwlyF,18935609
nY89L14Li3QOOHnv,6612247
gp5m62gCT7TACVZn,10922709
KcK63HuFfrWpBfIc,11660568
LaG4eh46ieVCvyPC,25182413
uAOJzXKwSJNptqKO,3289985
sq6PP9MBwjKYkyKd,1158302
aHrCpUv7VNoBP8vE,2073156
uWHa8zDQK1dkUYeC,28155811
FP7vCQ1G0sXKYSBn,18269547
lBF3F1VTScIMvwMw,1924710
R4YWInuFLcqN4nTh,9993859
w2p8GCJhYQ6fdwrq,9830263
VOTV17ZmJfIj9uve,18846863
QLWhoFNsYlswLlib,3510814
ltqu8Oo771CqXxJB,3343445
AApirSr5gdNj2ItA,4018374
GKIT2BkmrZrdpKBk,4474227
Mkuf3ElATWYXEhoG,13235269
Rge06rxqaTJ2XoHl,1518315
tdo5eUfuKIkQW3Qk,1980976
pTb7qggq3X5pcRqU,12425774
pC5Hz07Hp2AzcEcA,9576358
XQfmtszuMWVJOkoz,841631
lTh0unNYQC2De2Wb,6744506
O2C0HShQJEfXHxjI,691045
EOVmLo7dLmRo6YaR,1133175
IKgbkI9chO4QX2Ak,2468769
WX7GWGBy8jtFGsuC,9763121
BgzGjVqebO1TH4M8,2703362
llxPhgb9G1y7QW7D,42318677
dZYkhM4q0DxIzNSR,3786031
nnwT6smtcZpe5J4r,11224937
IlwOVKCTCpdzULSW,2606700
QFDR7G06TtKCPtmZ,21532374
IQJkb1LTIizCMpam,7630057
B5b1Fwy0bBhmBcAd,3556076
ngvjt2VqZbZWqFmK,980150
gcsq40lqLN3DuoEl,604555444
lIehifeVJgjMmF9K,1096490
is1A0oaTXDNp6i6q,1661255
EDIzkpNG3UN1OowJ,39110918
gXMGNwVWGyQRU5Ps,7963691
YjIdLA4hLOqx7S83,826651
OoDZauxvFowUICAL,625846
As15RpaUH8hbSxpx,37451848
rmmOfco6JIuaWFXU,6903643
EUS6Q2lUTkCesazC,11315003
rNo7oMO0fj0jMKb9,6668244
o1zxPcW8XW34Oe2b,4828136
ELMQjRDLOZjieF8e,3769766
Dm1cbrVMk1uQSdjv,9187974
vdTfY6rOOCfvOtTg,11208601
q6dQjTMVodzoU84f,5751385
yW2LYYnkyzcXUJtq,6919502
VaQQ9gW92kgTyB1o,7984103
DQdu6XploIDPbI6A,2532159
nOnt4RzYbTgyMeZf,10411207
vT0mmx3YPWIzdD8T,3337432
UdPyAGUD0mI0HjII,5772766
xZvc9jiVUHoFW9d8,12081334
ZZaG8mmGsdn7wbOM,31583784
sO07voJm9py9g75s,7174648
Q4newnsStoSuTiTt,8521332
