building_id,total_price
ds1jsBUt1OlNugIj,6099008
nKncYd8QDi0a1XkB,2494793
CDHC1GSxDjeW8o6R,4338594
nQbZnwewCjfNVyy2,3329121
HQlCtMWa9LH0WmqD,1818266
EXfVVyAG1ZYPkVaM,7501258
BPrf9qDcOtE4XEiK,5833388
wIbygUHOKnHKp4YP,11198801
sfdt5rUUo3fOHghF,2983907
v68l8zCFzxTqN2Y5,4418878
IWjpUc3d9i6KNNu1,2301185
f9eYMqB5pE27zXGT,5136069
tODGAkXuZ3xTDmIz,2533896
B23h2BUrhuTqalGt,3086470
qOxHzTTOYCijMLhS,9059273
ig0ZuSPu3WiQI5rP,3274482
sBRoRGfmeKA3PLQq,6978577
jfzynYp9Ovam62jV,33454350
EdAXmb95lXnwEWaZ,2270414
MaO5d6kWSrkuwutN,2018551
Ui96ev8j018BZeHN,2949538
lCuWD3IGlipW5aPc,7733694
wJYymVx1V5LYhkH1,5841072
UigRk8NT4khu3iHG,2488386
vEOzrybZvyfOWvu1,8356860
UyewFVlRJN6ZvCdA,2776001
ZjG2Rwe2XnxRJ2RL,13597681
IlYjucqssHHIJciO,146547113
X9mnd5N9shfLoM8b,5946802
hw7jdwlL9GVHSPK2,63664864
kHkSIBgrLPqH4ARD,4976910
Sjn4TsPhkYGMRsO0,2726874
qxi0vsnwhvQWO2m9,2928307
w7oiPidYzKV1iXse,3854897
Giy6QzD5UAR9tVD5,1471457
eiP995PpExb82gEo,9511798
NWw2Dd03I8xgCMxo,54972196
VXRw2UfLsBglmtSa,8207367
hzZ6zd2Zb8NYczZq,3654552
Ha4gyeFkW5trAJCJ,6352547
Xro6c0dS0K5tKW8J,3885373
h9U4WPWoCddTr7XI,16337398
vuj6TQBPHWnqnm5B,2410247
JsmBbpMkVJh7E1So,1179801
Gs5Mk0MXw8d5R3pf,9022643
QOZYDSkvxUVRWSD6,12971315
maP8v2BbcKDnKkwn,1925303
EItKQMt6849duDWG,10343990
JaadkKkHJntuX9sa,2972968
W6he4i91izWagkU7,3998685
iLymYTPcaLQ2Ud7X,1489135
r1inUnBK9Lju394U,1033088
udFwjGMWBGyVFx5c,2821706
MkHBr518GSiCfpRy,1932957
FxwTrage5sY0yq72,8912582
xTqdXfYhXKyNbzKl,2564308
JN5cYwRAzaVQ3Znd,12792027
xZzP7eCe7fjGPGLA,10726308
jwtxwQRuhXjYwHgu,10856027
tQlwpgt6gdABJDJ8,8758561
Vh1iVhmEX3NaTOLo,3343845
zadr7IbaMMIF1QQC,948404
nu5PsO0Ms2zYdyWj,1443334
y4904sDkTsKQzvQ7,10182537
lT0j2V1isJ7LvJql,22833044
qfC13M0fSKscCL0P,6335205
FZIbZ6jLDkwemASR,18031652
jiBWx0QC8f4P0Jew,7138498
A39WCeh3z4uk5xPE,3620831
MvxMIWp5BPtbo1ZX,4616214
qztMJMH7gd527dKl,7492860
KQlHZMzf8HlmC20s,4692532
wUayFIaWorvPzYBx,5011011
u15xTrz175Fpxuwu,17487317
UjmXjMmXbfNiR7pZ,6204974
sl2HvYY74toc9Ose,5998433
YskM0QCB7d1Xtrgr,73337013
A07BnT2uUUYVlaU0,9848549
Vao7h4C3A3idQUT1,1157700
AVnSCx7XWoIaAV19,10829093
dKEjFzA2BDpMUI2C,4922640
YgclbqRxwQM1w0Tc,2453065
QT60bJnoP9PQumIH,3149857
DiINJ3kYp8MvbCPe,3701526
tZFNOei90Aw9jfDE,2179372
HUNeBuqi29w2TTcL,34425556
jVTa3s8vWA7so9HT,26958597
m9P9WFRCUUnQIkNc,5392143
KNKrjk1XWj7CmqQY,5682182
bwjxYbx8b0MUy5IZ,2943149
z1PWj5djYTb4gMx4,4081210
u1B7atMptDYntWH6,1892214
HwDfnI35T7hGXQ4G,3958267
TTkX6SJPZR1jZA0i,2874566
NTedpkU8QMNlRlxg,3298366
H8DOa9TIFd3KjlnK,4970494
QykBPm4ew8FEPCSt,9546881
Ax9vn1scsUzc80W1,8024328
G5ztlpGOLZH9CRjl,11477823
MsGkprY6Ad1AWYC0,5804530
WnGqzod3avQpGoll,11578824
TL4sxfsn5TmGFgad,8714164
MJ8Qo8NrYHIoXEDl,18823850
HaOquitnQncMSsIN,3593471
tkdzA6i6nKv665YL,12138931
KEewL2StRQSaOgxX,1430419
ewoz4kllO7qWmixt,18012203
Y6c6JJxPIjAP6AK0,9093229
glU3kj83QRikDZSz,13327570
XMcMWPPefUutlPZa,2554677
eqQeNVgUHqn7pGkh,56577388
MrPMMHgSZoYHXEHE,17027571
oMY4icbC98puDR44,4946477
ZynJROBV0L62cIba,7414052
D2eDfWtopQ7AHCzc,3214824
H8kzkuV6dDzhCcR4,5335243
nQPeOTbu4w7yLPDr,36890161
gtoLAGprL2DSGXKe,48235735
xHyG88OvYDOYUIZo,27367366
qnCK5caE9BYFAbRH,7006043
tsNrlfQr9gdLQOS5,1300349
cnI2xUyIN438IODU,6054243
JKzYNDqFBnEdZZKS,3528783
IWIHojESxXlQElXU,14774716
Ec3iTFLOcostxlXs,2415985
UsLlp0pyyytiU4H6,10615098
nzA1NwfhQ5JAf4CQ,6645028
mFHfmC7nY3McIZ64,14765564
jPFIIFOME09vvtAz,6560934
uakLa9l1Q04yB4gN,10790223
wfXEQgO4DtZtEN2a,8151539
uulzrTwhkn0jL3FR,7406166
Y5NIce5WTDmT6KAH,6117810
TlrFhYNomc0H2uND,2526824
vjLse9TBtFmyytmX,3973136
coKTvLiWTyumJ9DB,5822173
gXEo5sGJKLIxQeR9,3819288
KqCA5Uipg4YeRxFb,2307578
q8aonMYFPi5EsPMM,10629896
teqtXhCGUIhQiX02,5610131
mjTefAwjqUSXYG6L,8788071
ZVwzZlK8VveEUSKr,523983
TVmffN63YdZv8rZZ,6918639
vw5PONhrbBFVjn3e,4811234
vhQPnVmRsKHmF32M,1634732
R4OHrwdzfiKNKOSR,2581389
KIHkfLpGPGhojrTk,2307081
OH6RVwKBKgml8ag2,10151257
RF9njSeoXD0W88f9,1942883
jvrnhJYJDBad01xZ,6574894
NirhkbgAvEFC5i3p,2573453
m5UPhAH0hoDMnsqO,1901660
FgC9kHDkQ9EkqrQ9,10934267
RA0E4RtVhJGg1b86,6029266
WCygDjS5bqYBF1WA,3456044
iCwzGIaiCxLVzWx6,10861489
kmMqNqLpGBbJyOfr,18508578
REg71N87FhibL7i9,2287378
eQ7Db2lOeJe2jkXl,250540910
yz5DnREu5RFBWosK,4600715
sd1S2RF4zwSrugcq,5090453
MtOUtsMdWdCDLVJl,2358578
WLa2ewhSNDDH6e56,3006117
J40axsUKRYiW9Z4v,1438219
IAIYn4qJvBEkvQvP,5257690
RAwP6zOpzxkK1vpq,2561808
MIzywuSZnFuwHOvi,21352794
lOBkqEg2tLpN4lBA,12116233
FhwgEMVx8gSy7O6V,2670390
jFtr133a8bTGtlSI,2358469
hh98eUybKuQVyb8u,1743535
IhSgxVdjghBw2laH,9788904
UMT28G85tA3mtTf5,4683128
uZT4huFj3LxbNTbX,9258752
xlYfcBi8UqRhvXde,18907283
LRpvLHZODvEa35iV,6545896
yDpA7tYYpOLxg8kH,1141034
p0Quc52fu7lin7rB,11198120
IwsGRugdAAUyjL9B,2124923
W5rockHll3XLFDd9,9986521
s8XjpLG8kol25Uv4,6796417
MXci8TCcdVCG2lMt,2506531
CApfpJcxdSk9SJZo,5671086
HeNNRQelO41Fx87S,9947548
MPR15K1YWekNNfW4,2389457
p7vgveb0sVzQKbV1,15835658
wa0QXXKxbMhMamfY,4867023
QFuUoLZtFKbUwpSi,2853214
nzudfbsbx4dez0KH,7795105
D0LzPZGnNnqXlr8J,7566020
PqQ3NcFHaqFMJ7Qq,2076802
YabFNipivq3CakKG,3829259
ziQ9M9PXDI2iZvXa,4898047
MtnWq1BmLCPk9pXF,1376881
iwgY8oYKV205p9YM,4821080
oveSIE2NA1Soc8Ut,1789335
lybHFORbLlUJpUEo,1327214
HF5PpK0MpyNHnxB9,8455133
Di6lEhWzxHMOP4VD,40524381
FthSCWvKHvymwxS7,4315985
NN4JKHlWkvfup65Y,7452994
upF9C4NwYdB0jrn4,1897789
oyPyJpZVrZFolXOT,11962821
n5noyBMU3uSViYEF,8476710
KuKwvfR30X1XWM6l,3118936
NGRzOv5Y1Pgogo5C,17589982
E26B29Z7iXeqTg3R,3330645
tEb8MjAHFvi65OQW,3727137
sONMjRX378E61tiN,7231354
jUw5WN8uZIxgEaNz,1702374
TxVWUgZKQX3bDA86,6908555
kMXF1U5iVCAF2OAW,3394238
i7WZAMFez2JbvPEZ,6904915
TvuRGypUF2Ckl9R1,4276062
noVmf9rjcokpARvg,2977533
SJc80tW4aiaI2xt3,2115035
EifOqLSXvT5doPL8,7013157
NHhBUuQdN7osjjiU,8009158
hT7M714pjOQrQf1s,9805568
ZTi2vMfxuH8Vc6zz,21861946
ZO4yibWnNK6XYZ43,2735782
xBSXcBRyLYh3JyhQ,3227190
mQU9kLcO6ADedeHN,13240353
ywSNblr0DmMRz4rY,2859409
eud8rxUPd9K23JJR,2778909
kYTk0mqG1xuBZrzv,4471496
Z65x9HuV5PVGPd3g,3831951
pcoQsRTdSZL4xCVB,5408440
ol6LysAjdV9uFfhQ,2007323
YN83BZQto0b1hTXb,11873308
dRiDtWb1vlSNQQ2c,25107677
sqkjTiO7LpTu49sl,2006214
yJSfxjnADnJJcMpo,6267805
T8UH3x0ywzjDCm79,5500403
OhJRQGxROSESHjrh,7733682
C0mox5Fb0iSX9zvW,127087021
BBwJYSCVwm71EqI8,1468146
tIGTZDGeWrK7g6Yr,3565843
XTxDPdWOLaTHFTbk,27762432
YPfBdhRtbGg6AMgZ,1067719
YmmtWXzD4BBt5Fnj,5811091
DUo2BQoZJzJYOpal,1836521
oYlekuXspQK1ue1I,10241679
grLapWDXc74LOKSf,8195245
WuoGS8apbxqyArfo,5805392
baj2mDa7hiTzsKlG,3966253
Lx9RJMztNK5Fwo9i,3736332
tO2SvdV6Js2PzqN5,9304796
Fx9T5wBsAO9TYlKl,7630706
fd3G4wIfF7kkphQJ,24124590
tMHufScrIGDDPqgY,15938259
bnxREZbZsUzcvLQZ,7171979
TDq6MzTxbpFdguW6,3330103
uSRjQjd2Zi8ejwCa,3879744
A8mDffKdrKy5tygo,1909510
vzfi0WwFktI0LeBd,3802197
wTXiQ0k5CD4W4Xug,2205532
u62bvmapLRaPwSeB,3149069
gSaVfO9Imfi07tSD,3407600
kS5lzlc4qaoL2HrV,1772072
oNgqj8DHKjocqqKZ,6224023
NcmxO66TAkO1Xhqr,4884986
HlBM6Gjs7nciDJCz,2431119
f6nJHDqECgeSo1c4,5404536
qdFCIlPQxtU8Kf97,5017720
rsv3RhwmD842kWPj,5736853
SmbUpAh2qZyWGLG7,4334382
ayfQIYLLG0I0yv66,11304426
mw6YkDYgMxhhUjyC,5094682
WF2jJgKptZTh2yKN,12838574
XbbjNR2KVJblEoDM,4291581
PJc0olL2Kj6VMuhr,16741839
WbHnmf02emqMWPJY,3320129
LMMd1a9Kf9doHZae,3184309
gokoQkgMvMqojkFr,2357406
eHbXQY6HflqwbYmI,7771134
hzB8pqYzil4nrMD2,3207211
PUAZ2YEvjsyAWpy2,3784076
xdybku2xQ2TdfsFW,11310221
UUtXcxxGsSOcD8LS,1826034
Gu7h2nHrBUvNI0OM,2896059
IIZO0Fl9Lj6IW2dl,2655701
EnYAaG7zsu8C4Leu,2716081
k3QSXRABH6DX7Bs0,4671183
hgMk0IZmN963GC3s,6818977
ZPhT8q2LhwzTBp5R,4596360
Lja1mkeZXWk9GIRs,7608157
bfNrbYhzQ94p31VY,7864652
YB9ymCjEmDQkoSnV,6672507
UqVxeAs3ag83oYEi,18721112
QNjWEkEIWIhDIRxy,2343314
i285tUJt6WdOoYM5,4939679
tMq3EaAFFGZtwAqy,1451901
eN3inT6ccQHlEm2O,1995558
MyB5gcvBGY2cNfKr,2989080
oR6ntAq15nRy4MfY,22742020
XjkqqpKx0iO5gnJf,8647541
UuOeENZXYifa3JCL,13280885
z5YdPXQbXNfAFw9p,3635750
dC7Eh1zAyp3CaWgf,1133199
OkDhck51bay7I98e,93096845
tjGruXgwHn9E7K6P,6311093
tU01l2UYBexFNAbz,1663474
ilBmqdJFycAlUdRz,1766645
OXcxytOgPP2146iB,6200916
C9W1RHmYvh7kvNwX,12520262
cgSKEtmEIuFCKug6,1581912
f2I452OAhASudRiX,7222742
m80G9uaXRAwd3W2b,4136570
NvN7iZgyoL96hCjk,15619988
YuuvgYBZDx9wni6O,5580085
qX3H7jmSA1tdthdy,2756493
hsgsOeCq86git63M,6632025
hrE5QZ7Krs3Gw2dy,10378406
y5wnnZoITf0f5BXu,5574870
sVB92p8iKTEoiyp2,6502957
pweaB2CZy4Ot0Y08,4355142
yJoA5CGOWxRGCgVL,4775874
PV1X0cBZCSZPBBZ7,1487744
FElYp0hW4yYrjhrO,6504531
YI8zaICUhWb4kAZr,5231694
I0ZzKgzDbj2AXjaR,3171312
ZUdq9GBROvyKeojF,30706268
Edl7YNG4ZSXPQ9xC,6054527
vKlLzK5HdyUi0BfE,2241289
pu9egQE6G1wpwv6Z,11262717
ZAmMKhNWmQtbysp5,4764879
bVpMrJXMQCNsvGay,1998710
g0J2ZJv2z9qZ8TQU,49886347
eufJqH2fZzszVoFQ,23248589
A782Ww09wfilln3a,5812145
iptTc9eHKn7likYj,2942729
xxcOrjSqSq7XDYpm,4408114
uKhy2v2IIj5qdqYK,3866808
u41NgFvSHxXPcD58,2151073
pzUqWtuLcC6JYHaA,3959540
SHwmVxxRWODBL2qa,2636212
QTfuoEJsH47VMc15,3264168
OmOJZerr7MZ6ZyfY,1015538
S33z9vooxBrZLNu2,3255047
oSmsUqkCUl5t3m0H,12388802
aqfMbqJUfQ75ZXd2,1795785
EsEpmQTsRb5I5vfS,5282759
YT43sg4FFnMaeViI,8824355
PsBHNaCyTvPvUtfs,2003306
DbcjMzzeYcEDbE6D,2369735
V1kGZbbrafWxsvj1,11866659
plQH6yFCOH5EIvCa,5686413
VCKVIr1tS6EYG7Ek,11648706
HrR9v2XCRjPd7rwm,2739217
YRyXuFOp0VPDVpGT,2487624
jw9DUAoxNrnbv5F2,6580236
RoOVpMhfoN56uzkP,6743035
vNzVMRVFN55y9OQS,3067068
KGftcjAd26IHVZS2,3872067
xHMNWWozaNw8Lw8W,2558541
CzozEEjldHjcffh3,157205382
JnKNuRUKSKpSFx4c,13802474
hbbH4ssddLO8TVho,2319879
qkV1NKcbqLvuUOoT,13382223
nOwTD7jXjlHyC0g5,1876023
ojmUu8fIXuYpDUBf,8334967
d4ACGr38bYxluEC5,5915374
tG7Elepe7U8Y4kny,2398896
KDZK3OkUSY4sZN58,7881082
sqXGFBmaYRAxjkAI,4202665
qESwF86rvB00itFI,7497883
jsYjDZyE5eCJSECK,13403820
bnNyVEsnyo6lgr2m,10600175
RlXfDkeqZsFObYdJ,6260158
M38gvXv1OhYrvQgD,5457672
b3qCUCg2NPndw5pm,3285335
cmkg8vW83D8CWFoi,15592145
oOwmMFBYicvsDDig,3373711
gbbGtF8XeiHCiHcW,2954968
vVEoCIaQWXdWHnOT,3556606
MIi4XjEQ4hTA6HlL,7136113
nE31TNfzrDbILEO1,10094811
wouBhTMUAjF131PR,2459403
Trp54U0A1RMgeN0P,3472006
MXpDuxbW2HWldFcV,1697755
i3FfZ3EJNwAunJfF,4301701
bVtFeysfTHXo7j1c,3464977
O0ZsOxB3Z6RCKwQj,41999602
tZEu5WhmwlGAfjow,18573373
pZDkHXPWPhuqsPJF,5944735
w4ORnEMfooOQ8o9h,16717761
QWBqBL04FIcTcQTV,1716861
xH2JsMiPqzpL9mw8,5716358
Wztcx4se7ZxZdDyU,8461680
kWCFlSDvEVJXBLhs,4205222
hbfySCMjPOjH4F3c,6072915
zO4KDdEqYYyVOgpD,1174105
IVHKJDczO2Npkrd3,16470814
s1GHBPfbKzmjWzUb,4908011
Yz6p6Oow6PkdgDZK,4576866
BpDEufAsCvxUZtwr,2537211
Xqa9oFW8JwCiYKcF,21834289
aBm69b9c45KjJAt3,3723038
WQlmTcFIz9pviD8U,5367854
g9Ns4AgaKHKdYTRh,3957243
vBx9dhhVHtnPzwEy,14100875
uUH8ahx95Ny3Gset,1118152
spnlAOuqGOkXPCtt,25283728
NqnIeZP35ms9bEVd,7879439
zKKlOQ3SKCSs6IKa,11517375
IJpjbrLbebAOcfIL,13373649
np2A6ZPmfOMuxPhj,3637033
Rl2sCoI40NBe3N47,16530663
ujpWjTBaa3IcwSvk,9604159
IYkrkkGtjQrNDI30,4632132
wjoUvXvVBnEwBehX,3001225
HbsXABUC8Jr0I9U1,21322604
y6JYYZnJd9U3sBip,9839801
kce84AlHK3gVfj5a,7794033
cLfn1xWhmZttOfpW,4237750
j8VsN1UHga4P40Cz,20314082
raEiBuK73BAXcwqx,17478073
lcrRzSsbI2MqkmmO,3378443
dR4BA7cfNvLPwkTl,10022784
MBUTtQM9pRhw20BY,8720616
wgyoAJQU6mI1OfWY,5901518
DNGe8qC65SfPLHeO,26065303
WAQmoTMa7t8X5fOO,7650770
Aw3BF6NAqjiTLvLa,44258688
XH66deYIMXXRKSQE,4348373
zaUd1mCTNPLelo4k,3093509
jhq27EhZ32xxruqC,7639466
nL8PWQFOdgxcQjgv,3728488
aI7t6ZftUwDymiIv,4726130
CHq87wTedk9uZIjv,1132689
yJQHhZxU3eGi3ADy,1883979
GhAHpNJ6LUj8bkI9,4733066
eq5OJE6l5Grckl04,12843027
sg7T2kyBpVlTtX3I,3713028
hVaRZh9B7oW2hLUE,2347302
EkDWNksMZRZgyQTn,2930953
KOgeyLFIRLDW9pAq,9123034
MZcxCYBSQHlj1znK,22804890
MbX9fmZYzNJGr7wE,2243033
HLHQxkVeuLmFCdpo,2822346
SqBfKuPhP1DwmBv9,6224602
fxwbBw8jsPejcsPf,5992684
M9kINJ7NSswRuVou,1474908
jR4IXd8XkmcrNaPu,1122600
vHtfesHj7WDu0D4k,6024375
XkzoZRv3L18YE9eL,2243089
pqOEa22KdfnSKNBc,1635882
Vv4lk30oXuMhVnUE,1390347
VVedymmeM9tGPvPy,8338442
KNId0lwqFCfsJywM,3782268
fT86TeFykGs3ldsI,1919524
i8hLCLLujAoRuXvX,8812410
xmSzGSeAZCwce8YQ,15449662
K4gOu66az5zp7M0S,6344411
CdLXqpQjFRFOhtfn,6291396
PGSRJEwxT5EqxF5X,7785748
tcKl8fYVzjnn5bY3,15439120
rlF5tCWZJbLF8kZt,6832077
d2dZKXoVZyo7QMGc,3876401
rVDAMnDdl2Ln4cbO,2420253
nuk85W5g39XGnXL8,4520853
S3SqApl5t5fYYD9U,3497211
hjjZhbU1OabJYgEF,7109504
VmQVCsyKFJjDJVXA,1153829
wVFVn4WTQLMJL4is,3930413
CdBWK4pTxQAjQx7o,25659633
tWS1QJIFrUYqrWyw,9379825
DaPMXDdf7PaB8NbM,4126313
P66DIhLCfCCHgxwk,5865722
CyvQNIfPKnouhnjf,17416846
hoWl83d7VcVdbq5V,2180313
bmINuFHVkFwP1O5p,5629638
BWnxW3sZqlOHJ1lf,2735889
geO9wehXCMgREjWV,5280715
he8bKVlVBEiDCFPD,11486090
n62mrw36qahBAyCz,5127085
qD5sjzG7qFae5QDE,6723904
R7qrsZgB5bYNcMvu,3321226
XzxpgOfA5Op4GESR,7143617
ufq9Qhbe8colMY7y,6316437
vZ2bTT835jTmshRN,2042044
JnjzZg7hTLKeh66I,18875380
Z2Z9NhVhDmFz6ufv,3625218
ewCzLTEGMxqFy5yz,6575906
clUrNBjkgpGCblIE,1605157
D5ZfbYW8Gjhc234U,7750806
Gx1zNXiWTn0cHcGG,6618682
OFzUOj7lrcC9V4uQ,2002003
NSsgOFlbL4MjQs0k,9264593
K0N7Te7a0DUfg6nh,2325312
ZzY0loCO8xoG81ma,5828104
PaCY46zjRmacUW3w,2375929
S6AhB5nng7k3FVx7,6498034
I4lWOIksjhLGVEUA,2785577
wtGynrSqdSASCdQC,1200412
PRipDttVyiPyDPB3,8719514
qatj4vvAJNJAj5El,6620870
nxXUAF2bsGckpHRb,10773608
gZFHlqBLu5PgOFcT,6633119
cG8sSuS7gop7zWre,3118664
BvaMzI8haSUkhaiC,4049347
UtiRCZmBjp94Hk7R,1595465
sOuwI8j6LTNSp7ir,1324796
ziU9sk4R8pTYIRvq,1505661
kB3dCQkV0wNkQktb,4871758
yLc5TI9GfM1QUYOt,22031182
Msvtm0Yn6yGsXDF5,8409724
D76Eq1fBkxw9NBLe,4676655
YW5MFfJlxhc2xtho,3042621
ZLFVqGn7UOmEyAhJ,31577949
olsiQtXLvpg62VHm,7190272
DatFyxfODp9d91Q5,3685460
NNYc5qWVMHRSejiP,3150406
ROs9bvB7C8dP3Lbw,5573605
obNkcboAK8C0d9MR,4476512
oxm4TTnpK90YjbfJ,1539632
tAZVsiiHS6mprPDr,4685849
GjhZMGRd3qve4EMA,1880458
dMbuWxRTrQFJma7T,3957710
qClqdKwhjkaCfzeS,12774689
CscbxOyeRw9P5GBI,3857460
LBPV2lrVzydVbiBj,2323085
YeB7QbPhnJwJ5x39,19054431
uivdCA9WiE3XXg27,17231042
lL3oQZaikHpWvOPf,10259909
RGc2U46AjR5iY4BH,1193289
NzAn0VQYQbQGcz6C,18139455
xv1nfjXuQnbOtcpZ,4441850
Xti7pgTeZ7VnGDl7,18606613
HpnTnBjAQl5b3DHa,5994382
nUGBlQnhL5oQuFS1,3115062
Ivk4FEYs64bJNvqX,1857506
UXmM4c5l9gj8ctpi,3142102
naorihVm71lFKrNk,2101378
my3gni5nU1sWMNog,8271138
AvA26mbluJaZ8nqL,1510194
IuY9wwCI2eTXLnn4,2768920
chltYg8G1NZvhZv5,4961386
SzqdJf5vbvJ4qhL0,1710923
kQxcP3eOgLYOelJK,5827084
p0UwfG1pjrs9dm1l,5205129
s2wwezPAxArW6Vs3,14763325
l86Ny7dYpu74APMV,4671217
lPcRPkw8b7kZhOG0,6571354
YfdPqLMZIXfgFIVC,3153849
b2ncwyj3wmKbdmDM,3027077
JW4PifFOieDtEXU4,9859322
Zb6g8q37x2rgxtz4,2284404
iUNb77Vo1QIMouVA,8190808
jHeSQ0YVAW4p8LS2,1640817
iCKHmFCu2i4f8V90,1045417
myjvTabsfCnLpskc,3746901
Frp0jkjmbLIozmqJ,7949760
eHG0RckPrqiwRXrL,2039707
b5hjHjsTrBocqSX3,10025008
AQv4dNLzN9wDJA9M,4490752
vO9HfQdexoKLJQQu,1348912
Mw0NzWtOdbAzVRW6,4866652
gwklJ2WL3CXUkhzp,5472085
pGv6GIheRhyvCpv9,26565114
j3W41PwDUtUXWylb,5707891
k04p2GULfpswXGBZ,2949171
YG2zbLMZgWlCzVYu,2764800
LScUPvxyeRX4OoSX,11987297
kIcbTM8X62e01i7i,1500731
ujBeuhcu1FWsSpwm,21315288
WwoDvAF6sxaNt0Q8,3870421
XrAt0PtLl1LrCSmV,4017828
Oz4AoN6b7bs1pdw8,3661800
g1H0BaBos7peCe8Y,2212160
LVJoO50IzECzQhTv,7318080
XprKdaYOCzDiNcjb,6475327
oRkcEiIuwYapUe5x,5451872
aIBaRk1JqcPJJ86M,11123430
mbEdOjzmLQy6wDwT,8033451
m90rGTsWWvc0G3kM,4621842
NEUfLtlTtFX9Fk6U,2975729
DAgOywgkRYt0sPVe,17578823
duvmrPp69J7RtiPL,3398373
fn7Ng4PMsGDdmiBg,2161677
ur15eArU1glkDoFw,10127700
iQcml6ZcQd9Tn8YP,1337976
rmfTnrqPlvo6RgsF,1668403
C63s1nynEq0EUb3k,1375444
gH5src7xH6iw6lry,2253769
oUVpFiQQGgpSP8uC,18238244
RBeufuccE1GyR59N,4233583
Zl6KtyFm1YmWE53j,6704313
xP4ct2qmNdd99g3n,8905219
fdf026taupYePPEC,635041
A7AZzqjEyq1RyW3F,7364674
n2uv0Pb3rYib30aI,669359
iKEhaM6d329vFxRp,4752710
q2fO5EyWkYuTzgvo,6027774
Mfgz6sT7roXFltWV,3624032
aw3LFN5jaFlJHuvv,6481077
AUSM6GBVl1LkuFHk,1846050
EBFicebeBtqJhRSR,3621091
iio7aVeQ2atxT8JZ,4998919
dEI58r6FYvKPmjZZ,6641942
ptS0EJV0F3UDGo58,1621681
oAN06WpXJoLiqf6f,13080958
MVxBHY1LAJxZVt9z,4422922
fKgAyrxEhPwmchC1,2700654
SoEUjKsSZVhLAaie,7230912
KlwYV76LLX1ICDnl,2003733
JOlDrZkAOVXeCLxd,12639931
D1FYZArD9LgAEhKR,10748716
ZXJU5Q5V3c0g225Y,3057978
BFaCDHlgLs56DE74,32170778
JwfcnbDNEqfms4Kc,4980046
iNwdjRG4r6T1OMaR,1009899
lTMKnfGN51pFESGE,13296941
iNuqt2EiSJ63bzAL,1268669
xds8lJ8xW4w1Isct,20269523
wwOslfKdzrNeK8Uf,10942905
r1E8JCaa2xmjXR8U,10895857
OqDn2eOHbGwqOAZQ,6950481
qvdFCpeEcRYplfMG,14673638
oSqdKoMJc6FR3XIF,4633839
GaveY6Jc7sD3JZg9,2562095
vjU7yKwHaT8nIGsi,31209096
NYV4reinPMSFDheG,12516525
jGye61Eh7Xdfp9gz,58479233
qn73p2xPd9VsAXku,1812677
fnVEGBLdu73nNig3,2243995
uJdMW5VErm5wMoYx,13660355
K8n4DCYqfF28kCrY,3585911
zsbki0ZOB67hwlyF,9022741
nY89L14Li3QOOHnv,6873447
gp5m62gCT7TACVZn,13695888
KcK63HuFfrWpBfIc,9686640
LaG4eh46ieVCvyPC,36491379
uAOJzXKwSJNptqKO,2791291
sq6PP9MBwjKYkyKd,1575105
aHrCpUv7VNoBP8vE,3062893
uWHa8zDQK1dkUYeC,49114552
FP7vCQ1G0sXKYSBn,16101306
lBF3F1VTScIMvwMw,2331332
R4YWInuFLcqN4nTh,6197733
w2p8GCJhYQ6fdwrq,11583931
VOTV17ZmJfIj9uve,2993822
QLWhoFNsYlswLlib,8195384
ltqu8Oo771CqXxJB,3394816
AApirSr5gdNj2ItA,4616328
GKIT2BkmrZrdpKBk,5672517
Mkuf3ElATWYXEhoG,11443303
Rge06rxqaTJ2XoHl,1312329
tdo5eUfuKIkQW3Qk,6754395
pTb7qggq3X5pcRqU,14448191
pC5Hz07Hp2AzcEcA,8064373
XQfmtszuMWVJOkoz,1463302
lTh0unNYQC2De2Wb,4464954
O2C0HShQJEfXHxjI,1883207
EOVmLo7dLmRo6YaR,1670941
IKgbkI9chO4QX2Ak,3940847
WX7GWGBy8jtFGsuC,3902709
BgzGjVqebO1TH4M8,3721892
llxPhgb9G1y7QW7D,11706086
dZYkhM4q0DxIzNSR,11635640
nnwT6smtcZpe5J4r,2190467
IlwOVKCTCpdzULSW,7324185
QFDR7G06TtKCPtmZ,5899080
IQJkb1LTIizCMpam,7202437
B5b1Fwy0bBhmBcAd,2645457
ngvjt2VqZbZWqFmK,1859392
gcsq40lqLN3DuoEl,171554018
lIehifeVJgjMmF9K,1558663
is1A0oaTXDNp6i6q,1421586
EDIzkpNG3UN1OowJ,9913055
gXMGNwVWGyQRU5Ps,6119341
YjIdLA4hLOqx7S83,4040474
OoDZauxvFowUICAL,789792
As15RpaUH8hbSxpx,5756677
rmmOfco6JIuaWFXU,2659066
EUS6Q2lUTkCesazC,7642886
rNo7oMO0fj0jMKb9,8956084
o1zxPcW8XW34Oe2b,3480981
ELMQjRDLOZjieF8e,3219924
Dm1cbrVMk1uQSdjv,8565430
vdTfY6rOOCfvOtTg,11122453
q6dQjTMVodzoU84f,1187937
yW2LYYnkyzcXUJtq,3373777
VaQQ9gW92kgTyB1o,24239406
DQdu6XploIDPbI6A,6493379
nOnt4RzYbTgyMeZf,4599046
vT0mmx3YPWIzdD8T,4640496
UdPyAGUD0mI0HjII,3707460
