building_id,total_price
XmkgYipTBLGEtMuf,871789.3755791179
l5olEUq7ehcMEZBt,3332007.7540369723
fFOIfXp0oqh7aFvz,6847866.17684794
VQGRk2KIKlqp9JwT,42574992.684619
hhz8Ba5lPOGqadGC,28732391.464039043
wzz02HwyyhdzDSQn,3543789.803046879
UelXee2FjN7lCZJf,10887667.278807443
fKDGZbPOZhUv7JqH,9351332.892158195
ihmbVUfWX3szeJo5,9218780.517728291
fYmF2Q3MTcE2KfOt,1346566.0736207217
J4qhXFtYBBQVw583,5694294.575724114
NqKAjZbFp6vvyPXC,12499432.328491695
rnVP61eFIT4kF8t8,1875145.9270385136
P6aIH0UIB9BliIyQ,446412.6292549606
tTuC2rLvvCe2gIyd,9570885.409950718
KSYJIrVRanhhCtHo,2210577.249977312
UiBzMfufefSOfKqd,2233222.4774104436
Nuthwbgy1u0MPb9M,5207728.129196478
cSFEqvPMMVZOstjB,4987356.399883949
JqniAKEaRGvlRcC7,722505.5475543428
nRf2XhZQiRmsmzsq,2485164.3418490128
lEbsHejOcGZJ9spU,4982542.98683965
CwsN7ZYQ2870xJoD,2896273.7015245506
oUXategqX8XtAMsF,17299963.702442937
wyQ2zMXdfYngeC3H,16516382.15879184
KFqV5LsSt4nvHorc,11982816.542892203
fcdyHcyAw4JMEtgk,1239078.5182927342
dxnngbTvRlfIxre6,12837414.022397805
FIbniSXTd1vrP2bk,2833012.354312924
We98JcdpAEQX7MQc,5989122.857536802
QNyNZspCWL7BimVD,5635692.810766039
M4eld6tD0VKlrmQ4,535076.0168099193
XitXY7kaVYMWjoJQ,1363433.9262853565
lNU3qCF2FJNP3dsy,41959169.80241683
Re8idTQoDOnGS7rU,111490866.24722996
Nn35DsQPe1lCQ7Gc,4725509.445791945
GnyG5wf0SV8tYAnU,1533452.017350678
Pc5dGtxTmk4cQWLe,9139820.331919635
WOiUwaEiMc5XJD5Q,2508884.6084886556
K01yC2su9dwa17Lu,30211936.476994697
cNJkPy2tHgKEGTAI,22301198.84934689
qkwuehsuUd2VS73z,1607113.433547278
uCMOgEaD11dgW0cZ,28182468.448954187
Cpvn5TL4jxQCI84w,7640658.724052841
SwFQEmPrTSYkWjQf,1739318.1247021796
ABMm8GCMcqqR1NgZ,2418756.67235098
HlGvQFZ8yPSUMJcs,605918.3388947529
maWs44pk56kVYrps,757874.827914383
kG3BWfKbwjjOBORT,3598803.3738202173
LDeShOT0narfmJHA,7830940.473196919
NlFuw1GWvE3Ce9nb,7546214.405178749
sq6AqiKIWFwz4Xy6,7278240.621900199
mnxN0kbMndz2Id0c,4711270.492627626
bYJdZpQ4t898WouO,21943781.720157318
q3I9UZ8LQHDYYctl,520018.29599010973
UtSOlOgpVh0fr7yT,11293836.411629172
Y8fPROcOzZSnXN1R,1216868.5973936056
yCEJ86ORCfKbltb8,11044076.922503792
OmvyvMeP3PAgp6Oh,6632296.617741529
cUrW6ZiTR5uifuiC,945250.6189003881
Zcyas2rpvagZ0fGr,1748445.8593683802
EQU4uyz98sO1tbb9,2767376.295901991
SkugbrwFc8C2IsMh,14262774.700859943
ncsTpVt91xvlZ7VO,5017844.398449247
k28rZ9srRh8eFsr7,3495966.516848649
EalcXRVF12JpiPtb,2393921.7141094944
tk7v6mXmXmCU6kKu,10298765.877440354
MiQhqzorNBZxTs1R,6120739.494063271
jI9Ags8loXjWHNRd,4647090.786247083
Bg5xFgftrqcQebVk,22190712.982569516
o3P01QL4Dbe5sH3G,2089283.574818193
hGOf9R3yKGo0JiQC,2918284.394851935
wyfuo6iq7uOrbGeP,40361692.70988192
UTYR3AdvjIbcxtUO,6810863.27113209
g47HeMFUY3Ot1kjl,17649181.39971194
QUGsb6QU0xAtkxQ4,4384596.011911467
ugLWrgAqeteeu3OJ,4870811.405491028
UoIPGjzuxDIDw50B,18202133.170899358
UffRS3V9XUhBZXS2,3613954.226824841
yi6TkcLrkPl2TNrQ,1593465.0807597796
thv3VPshTsNVDTjv,1027935.825672467
Ws0buMfdarQsOh9j,5567760.280338287
ByRZLIGz5SWuQ5zB,7891965.255373396
geUkvlitGIyKOqe1,4864915.112339358
KpLac096rOo1vn9d,2873561.1266921707
Kw2mmipISYNAC4YD,6867814.921850589
w26QF18cObxRoXcq,10932942.520187167
ZsahUGZgpMNDg6Xt,597180.3485505967
hlLVtgwDpbEv0mwx,7288375.834523202
Xn9Sz0ohMz8LeHLT,3606995.481295731
VNmMQoqszUKHRA4U,1526512.9850325638
OlrOO030Et2FG1Sz,2441847.97735468
rmOh4zGWDDwEJGBc,3646016.1018284964
tMOaSJypETSpAi80,42825117.313130066
GgWecFeT6qeWUZXZ,9343463.985943351
Eo8mxELooZfl4cxy,6128843.000147878
ptDJJJcjKsVUIWid,815773.4711890717
BtNS8Tp2Xv9MhvHq,1638599.4190130148
nrv9bP3wc0iKTfB1,4986220.587092859
hmI3VGVS5YpkZQ6u,6118150.417999289
EOwjDgSkqCeHcj7O,7658216.108273382
n4SGj06E5Ra4qSH2,8907526.679672262
RKLMSGYL1GCN5dOi,4013996.593739064
JHGfjDBpKIBbtcLc,14968759.140709752
vfVF2NdOKfgIkB96,18952924.108014233
ctCwjvpSlm6C0Gpc,3103499.25635517
gmNupI6qUrniiTrB,4948259.013174497
sjvqWYBEOjcOYVNd,4083436.2003267547
VEXnYRU2gLnIWVwX,5825706.25752036
Sh843xRvgVRBbBG3,4072329.470003184
e5eYFbKPZmlraalm,3459856.1655098717
l4s3ZIOViIDpUE3B,3919862.1803011033
Xqzr83rusZDkWGWF,4889570.995192187
RvpSsdYDRD14HHk4,2148138.7088762266
r2PjFYD4LhJ2UvtT,2998886.670134738
E1tlZjQ0v1iIr5y4,4230962.735477611
NT1bohykeaMC17Rs,25030969.4728733
CtAkryfmf3fjlRvF,5817692.657949
Mpj2EeOJfcgN3u1I,5751321.200909925
lGASPiWqYauRLo7f,5142686.356849683
sG6rAiBdJ6dZakiF,5325066.949560821
Bw3cqjQtsxBDmvn5,20774793.98003263
YjzTRi8EAlI0T3Tx,161417109.68677557
c7C7JzapYkOOdCWW,1156360.461334436
QJfrnCV4096CWsPf,9524743.920487544
lLTSN4ZP1KzvbnjL,39445807.97758923
DryUZMqGqTDmd36Z,5567161.877728102
JiB1f0eK6DUZ6Y3U,2404325.505372226
TsOhxWWS6VHelCSu,4712776.616651777
yeFzHM2h3lELS0jx,13140796.923839405
vGnOvUCLcCIVZ8JB,4855692.9500454
pzjOsE51L0qp4daO,8452290.243721627
Pb1SAFsjuMFdaBgD,7298704.05101714
Y8PJow1nxH7wuAdc,12283004.649314115
jyMA781mMJJA9Nhh,5353119.1293452745
EYglDu0Cb5mDgSbB,1300074.640963621
SUX53OjpfyePV8ro,1977474.22475425
NQUCecFVj6Ic9pE8,13363133.848073352
iHAM6VuOgXLhMbYa,200553139.3184967
xu637Mu4ZJYWP6DF,13901910.152856786
KdHGh9f3MgSIW5Qi,6787439.3015446775
ww8H7Z6XgIzXyztW,2687343.6370599363
yYbWRctig2TMQ8E3,9791368.794867748
ohsv5ZlxyWxYxaCg,2854003.8815993704
qoZJ5wzS12QK5fbr,7103889.249474054
WzozxEcIRjA1cg1J,89801924.13776164
hWVb0hSu0oXpggXT,2238601.3163130255
yuE4SU7VgspeQCZ4,886432.8404438116
XsyAnfd4neQbynVd,13960945.27480403
l8IEUv4dWJLeBF4S,7262639.794398536
TtaWTkmklRo47sUa,6381804.58436724
nt13jwh092OeeJq3,39241873.016320795
M5Pg0eNS0WPKmxRt,18159472.883701216
rsAu59HXfX85SF9P,3460150.546970667
R237HIFIr7GWO5eG,587593.3112276386
KmZqJ4ofBY2roIPl,2524805.3597558285
vUh0bC8nD65YT6q8,81146223.68874145
vbCA1MXLDvMaE5TQ,8436005.919199824
RvhLUptXipLdZUvF,14142317.754435971
tB8kac9p4DR21yey,5794788.707611642
UGf0mPJY05iozOa4,10260921.659151874
wFdcRPi4g5eGboOs,7606705.559020315
XmfMaE2O5af9MUoE,4711197.139919462
RYG7TuZu0fjGeiYn,5510718.770703169
a5tQ5tEkM09FlU2v,8869173.928428788
RoM77Rst33f06T9b,47702219.15974371
Wq7jFLPAEoOxpCT7,2777242.6751654786
vvDMTL6IAdZXiHpd,1709008.9020283353
LoNb72S81WiNv1QZ,6105070.53419897
o047K7WKHh2n14OK,8685766.566868832
SA3DZPUiMaORBwH3,23222111.123976715
PQPocVLOVgTmM6VT,2305247.3911101217
YJmD2PKb72mSmzLp,946616.0373495216
Lja2EuNgUvlWzetA,4677188.020303651
X6ByNiCCmNLinAZf,8746133.583961228
Tz8YlInkMyWrr4ra,8972081.31289418
TVIQBwaf6lWZXcvn,2791420.240280668
UTLOJSgqL03enWiQ,1580567.7168899388
apWNgOjTN5jW1D0X,2417323.482160688
RfzdsvzuLidQ0pSR,1074600.7750751823
Q9uMeUTIDtpquTeA,4871195.315048483
wBX5kRX5SMwFCwEb,5953744.751672655
tdsbvhSDd55Z2pYJ,3291750.0296929944
EreSmpiwHAJZjSHK,6782090.094754456
CuP4HQ48117VQSGw,8471008.33978771
XvvYh3rjNdzJPXyr,1747083.8429183434
mpIMusc8ma9u8nEq,66681999.00676118
wCCsN8s3YxvLs5MU,608546.8184689034
rpYA3BgyWnpCsenX,2131014.810205903
NYSr8TAebJUzvXB3,1686010.7153038026
kxcTjg5RT5LWUaiw,9891784.033613296
ItxLlENcCJGxEjWl,25002511.55756415
hbc2v5sFEFQjkDlp,30141751.010483623
siRGtwOKNrfQnF5d,1548251.5170747507
wOarQtYzDsT5yWsF,816582.5839131349
lqTh127CC6feMXd9,74640344.62970485
sZDB4HEcYV2FJFEQ,4158189.7983320993
lohn2ebKBtWQjPyA,3284823.5277730925
KOGrxv82Lf1TwGs5,3699386.648606099
erTl813C0uOUzrd3,692140.2159415752
xjGueSqdSjPBxjZ0,29325676.59259277
O5oOyjBvorWnQq9N,2053710.3981882934
tg3MveTsEGj3DzfD,227605935.161372
fyYqQ3Nc6j5yq2aX,16542291.068757271
TalM3ZhbR0dq0P4F,29991542.93097588
jdEamHR03ahwFae6,1264574.3018345684
BbXgj6z8fK4qjQoz,7743191.915845654
gMF4qmMvF7vKtBDk,21465879.063990276
YHGwSoyrmFws2X8g,7632026.763998543
F2ZclFsbF5n7gEN3,7752922.893273227
e0f1fw1UDj5Wg6Y0,14085111.499965152
TkWMrh0ChsRCiJK8,3993188.3858243246
CiSgudR0HzybKW9Q,10435694.220554642
LSdIxlbIfjm46hMz,569730.8385567429
FPVpnuthOGbnhrW3,6048607.309178803
u89sImTcX1gUzK2L,2313240.8330211197
nXECOdV4s2kr10MC,3578950.477701038
WZPGWFtdYU3ZADXB,2819349.6200730535
mkZYu8bnZgOclu7n,4065624.264112254
l5gZgXAg4CzstyOO,2813436.520659613
aQEXY2fr8cIoBNOx,9814229.599593023
fzn7ZzOo93yRLYqA,2661148.668662936
lAJoGxYgOaY5vn6x,8277407.773038006
zhe5EMiZKD1fT2yh,11129896.53121118
hzjoSQOE6gJcQnPx,4789343.374318451
xZnE1G2fyFi0LFZ7,1292883.166973191
kRr2qWzme447MumZ,8594375.387673227
KU3TF0Gdf4shz0yk,12351300.112493576
HLMpkYj2Xy4ecIuL,900200.0517974969
mjQrWIBXtR1IJFdD,8312260.47435929
eyyPkumRNMOgbY5Q,7357399.755336356
YE5scrtETc9r2LiQ,3543179.8411223367
ZyERqa3IvnMbbGlM,2543546.4317159033
nRi1KVA3fHSjGqYY,6849100.864222074
bkwhQqTDY3Qro5NT,2021262.1599770423
lS1rspVpEoVL2GY6,1592781.3222644697
g6sZLBf4uKjdYs6z,8492475.892135683
ffhK7mJBTHhmbdfZ,5190447.937545073
fRFOhYOuOKkvwMS2,1232032.6283852232
fHaYTeujpWvNaKLE,4153898.637635112
VBOJEXWcLqxXFqz7,15447126.180896057
h9EBVXLqUhTZ1HKd,3430111.569533708
rCPmMwlu4OLZ5Nmg,3924521.665259934
wDRyCxUAt20JpZLE,3079667.024863809
LLGTXqaCU4nE0SCi,18500748.738029756
WXscJeqKcSn5btyO,3366853.404337738
GS7N13crm2pABicH,1129235.8310487359
TyOr6YBgWMdTMAIz,361002.6046642776
bUswoa758uRSSELc,18469573.904764682
qHlflmgY8H9OZJa8,2843140.700199514
z54ozokJm5gD5ghF,5159221.62319849
NusbwaeU7c8kScGY,30693698.45188562
SWVECawhwXYblSFL,19897216.94760619
fw0v6wGT4Sq8Ajsg,2675244.461823436
jHgpBYS4ln4VzWZ6,11209794.707422452
i1Dy2EEadOTzY0oH,11014864.829712516
RjrOqcVWORwnjtlJ,816109531.5757247
p15WEMffbiLXOZhv,1550248.2710292747
hnT3qYgHklecwk1T,8926054.867438998
owu9m4gU1XtMWC2U,3825334.740690676
dy3Ly9rtxxWO5NMA,4559526.649341183
sNRLhlwZ35iwpRdP,924085.1940127211
nnhyrPfohm6YrZOy,1266482.716722542
JQ1z71CnkiFURZME,1664727.1975403733
mAmhxNIKMwdftwof,43063609.96138898
Q0gA7O4uSX6ZZMQR,2920046.6663786103
jc4Zcoi3ehJvJ2F4,6133146.825041264
zgLkWySvVGyMacdm,6974595.812475713
pTKALRLsInZhDJbP,6972233.248694842
XBx39V4RSqIU5pPx,25736866.722088933
l4Y3PJT5nR9VXyQS,1576236.8319311405
gw63BnuW9FVTdkny,9638093.735205742
dxZRfaO9zatnydkB,3615087.7788136974
rhpnNTwGwaQEXfFT,10748810.486636605
ZV66NRk0hYK6n43d,10086994.284132687
BJfFQcnWB0HARCoD,19325349.365572885
HeSLeRsKtN8Nhv4F,50198204.72812997
d4ot25MPREJ8mZ1e,2974400.625422603
EqNYIqPL65Jj80T9,1920748.0232843999
pPZbcYtqZ6rPPua1,6955820.920061561
i4xbIXrnvOpcJcoO,3277560.4261882757
Wh9evCADcHDYbgzS,2535131.74670425
cJJ3tSjphqZvzVTi,5344544.826107711
ezpR2A8x8zX4OOYC,15648972.87332407
ht8pS5QaODg90XsL,4525882.170527697
Dy6rdh464ys8iGBJ,7958753.020227321
U2G4WyJPIfhQa8Ae,3444644.9867471107
aPr3J3H72ySnEh7j,1576386.799433462
qwm7iKwu7Lr9kUWp,6965209.533838547
fmLUwB6nGFYkn4dA,24656829.129914943
eCmea5CNFp3XyFTH,1209474.7809167765
xjOr3fYCTP4GZxg4,6687263.249272371
zDfnXpoBXP1iyPpc,6924273.695017927
YNeeI4JkvRywuc1e,5157866.137085849
fDQ8sHz4RKwqeowc,5427457.521697561
iX0DNaP0AEpMhWIP,2413216.4627280314
gSqlVyIlt5OizSeN,15594242.579760008
qziky9FDWj89gt2P,6252759.339440517
i7T5ozIvNbaYCAMo,6175923.8402196225
wFevrmesuDPOtPC9,54579073.28105884
zbIrl9t9VPEez7MJ,14369702.11270051
KXCGPDQMLXMphiqS,24156756.62853272
VNF5gNQrCyraWUKE,5781728.012638703
sQoKBr2X5983C7Iq,990232.0529005452
auhc6uGiGz11bUI0,15824617.179989781
sApcKtmDZ364ttb8,1797038.24514047
KS24sZHdilKcYFjg,1335506.6618372428
PR5jCxf8CERh0yuJ,1510241.8703155674
HaCsg87fUtxD9KGT,3505204.1044386346
UrfkUQY3B9H13uvb,965271.7309946824
ANULoRilbq30NlyP,1175240.8468909424
JULsxn40uyrbwDsp,1625392.679988226
osGH5csYPF0EfGW6,863537.047217756
scuvYRFmqH9CtOCW,2006640.372187318
Bkq3hBK8EKtH3J0X,7049737.799085385
PMKaj9dHdDILnKyp,1380988.3928235332
KvGp5xpazQA3168l,7019221.139078653
IuaQp52mm3d359Tr,5239213.743040669
Dzi7zOx4xbdLdZgj,2549851.6071453704
avUzcse4X4kJyaGX,9889294.75302641
juvT8FfwCPrLWgqa,8529149.521953827
id86zDsaHL6I0wmZ,15639015.071295893
Z8doPstlxayIZM1n,949812.8322902159
GxnGHzzXebnOuwG9,6416539.827850207
nWX3XeHxgpQMwI0D,1963555.3963541675
vp55Qd0X0vQSvKPg,1980879.0058135004
pdE4th7v1AncXJ6P,6326823.236929557
eXMe8sEYHDlQGDIX,2319762.437132569
B2E3IL7FJ8RlOEXI,3248993.433763147
us9TvLsRXGUjyMhr,6215834.499126331
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,54633183.137359925
ctfHZqBIVvZXS2gZ,7525883.235718754
ivWklyPsdzmXwdFo,1933790.0341883393
w9jycePyyAgK7kJp,2639067.305103759
gSXo6mObjCSShXIh,1571204.155546065
TmLmAFL3BX93ptIN,7746297.988627266
fnjXaPJDimWcY2lA,1523908.7505552922
dlhWy1tSVGWpU9pH,948700.5547963454
izxg0FelpR9x4WBf,3289975.382394965
qD1Zv3u91e826VMr,8159094.517533638
sOyMlEnmBWgVhVy7,6922050.568881343
kxtKA5HQHOnb710X,5658856.647062487
NhlqIKSOwPcOLclR,1036054.4208594434
N05wU7ebqRsWb70b,1056091.972109278
np8BmfbaAeme9LF3,1681998.0068923677
fuuz8dkqY8ZoOucF,5733547.755864122
lBZfnZKOd3DsSIXW,8412218.033735838
qqI0mOQfMXw9kgS7,1152699.996370549
z9F9wHKOFf7YT2zB,10129059.910401296
YWJRavar20VmgutN,39427587.39690224
ZNqpFKD11fPULXu5,3144800.8378790375
tuwGzmgRPoPYmSSe,4885463.7062026635
WEoZkI6LbC1Ffvi9,3007284.788428013
cMKbLf0MEORKDsmq,3561871.6873827134
G7TXvBFRUydaaWiM,13530338.945337767
QKiP3LpY44svbMVe,1229839.0967365857
z5rgawFZKfkD8WZ6,4577098.20360727
QIjyOxoxqGyUbBSR,2474713.1780296243
so5tvl5h4pErIaxE,2788523.3491896656
bzboJbaeKdb3ntwW,13487496.793398013
SV3BpKBZeNGne8zC,29502469.92316035
mWlr0O50HHmYp14f,1045968.8080065262
HfqRIwy0AmEOs6nT,4518187.237541181
dbjU1CUPtHvF0oVS,9959587.800423326
dqrd2lgj2MAmvomk,1274936.949991371
iLARb2IuEvs1AkYK,2769679.910851123
fm8rhwswTU20l6vF,1441396.1374220748
OHrwjp4OmRwFHCpd,3841346.0563847194
fq0RJlC3KEq7Jqpk,6344770.812810452
BqAghnfYSn6vBW6E,5212262.132261591
dBBbG22KdtL1zD6b,7164169.623513979
ssi9msThQkbXxokv,2571483.5469197663
uOmBDIk9pMUe2WV8,16793144.32503654
Ha6DUXwPgyjxib6W,10822458.889462598
CMAIGH65u2qGPyE5,4064725.8399153478
SJpYWhpEvL2T1Ohe,23424770.971714612
chc4FPyrEzxESFqR,3857688.2756437
vz9sdWod60J6WhEe,2060322.9956119568
dgOGPtrge9d2lle3,23036462.706175894
CzUpxQdLdri3fMOp,2853811.02881536
jnsdiK6lUG6ZGqp8,887356.0631656285
RSSkVXNh4wJ2vnvi,2502472.114251809
KbZiVCn3IjUQI4zh,3628595.6138928407
KvoYuijwkxSM7Drs,877718.4161327804
UFm0bZN6J38lR0ox,6016151.598228959
fuEoMNYz7K1jC8ai,2592983.383471068
CeHOH3gCj4GXCB5G,2495370.453749728
eQW0HNygfUIemT6A,3051211.987729762
RoCbjqDdUnXzRcxr,10209263.442222597
WDtwwKufesAITwS5,7530189.598583267
pTHjCdoxcSqaACzj,2800663.0284158248
bcY7yJWKgj6lQHfx,12588785.864916952
u9YwUjecLIHTlBSR,859142.6451353149
m9izjm0M3HiWKvRw,7121322.964945437
mDfYaIn8i6zEkG5L,8387562.284864731
yo3q1AZ1ZpWr9Vua,7956850.432785181
WC5JPsZRKHFWliQ3,13959717.675950427
DS5vHxaoGCh4Mj1l,10952774.167311534
O6w3kzpfHStTlOzf,348273.6302985859
Dtij6aJvMa4nY8sk,5107334.991349254
F3pqIMsya7AjMSKv,59542744.98808988
ScXXRuLdtBAWLpIb,6832974.992778524
sdDWcGzYEDUaTSBm,7779608.60975772
yRf0lixf3RJEcCup,4608327.187328702
MHmxZYJfYLg5dgvO,3287208.442212775
hqo0uTIZroN5m7lC,1297415.8704685583
LO1mAcL38IEWTuvL,2193628.2312173103
ZFVROkwD2tcFT44r,1373535.6379628584
cdwoRjWhCOaWVgip,2574130.710390004
EpOGNg6Y0jTLvljH,5129324.735851055
mtZrzCJGyxeBJ0Az,3221296.8964180085
rPvm3nrMldUL5q4h,6712957.299666228
F6wA11zf1eXVTxSZ,2108343.5320521835
rw3d2UUOwu8n86Ro,2123136.4678935125
VurAeWpcqRCF460d,9792419.881819792
Pmxnc2fMsxd0FPaG,33423333.126664564
bwaBCw8nCAwKuBJA,13069078.797380174
yKXndXHxWIjA5PPD,2440598.7554607303
GtEeVEJIMjLpK5lX,4722532.594742977
JDcCnyVzThINSQpQ,3269395.8649435276
HBjGtqOkxfncjc9U,1170935.294719283
CzXzTgvn1BKZiRoz,10200722.848244173
II71ggHJIj9pVOdn,2121081.2046898785
J3H8wbPoFsGUGRwf,4344409.595718457
vuuE5DpGanhm7j19,18734364.962397408
d5an38WoMiPMGcbL,11923488.677676864
rALlHQpDsuQQSjQF,2256851.900460416
JAFK2k4u5MD5q6HC,2576444.107271386
uIs9QerWO7As5ktc,24623965.301148728
XWd0h2ehIbZXr4ZK,48662579.29571873
NC52OTiFkzH1hlrG,5483373.1980512235
omL9bJciE1IF5tWw,5502347.185855343
rIYLX4lVdV21LRL3,9992974.414251173
e1y1apYw4et9AmPs,857772.8145864403
RSN9XhUkRET6OJcl,2973911.8025862672
x3zbIYe50AWSc4OR,16792344.362883665
cpwKxtlWwR1fsIIp,1932681.9774904805
irMK6k8WtJTBPOvo,3356939.983485489
gssWvYigz2OswW0K,3175995.78098658
PwGibfK3GqNEzQKg,3313065.133309621
Oum0jQoVjMeexHXF,1055521.6997782888
bVVDA8jycH6RLZ91,10782888.538967555
iLwhqqjfimqsziuX,13142483.573929772
ZFPlMxFLWasadHSo,2886393.468060576
Glo8e4eGFZW2xJao,864572.7843318002
wSMfpTSk0UfxrBmr,3867188.8022377407
usmcUfdvHigVtCOh,10783325.669907529
WVQw1OUpT7bLgbH7,1310798.211873057
zDttUzyfEF9m4N9V,2085316.6428542195
sNCMXzkz9SkIQLms,59260215.77947607
BHTokPsXmTTPzZNX,1163882.7858271294
bQlCR4DSqpMeDBDD,43160464.60075269
tyyQ1RDSg234Q6tx,2771703.63965103
wS7Hp1TU3X6nAjGR,15680279.18430505
S8ecWpauk2btJMX5,3347494.8084215936
tvqUVfYvBO35mLHh,3613072.9582094694
sDQvDNZLR4erYqAj,26868001.902391795
KkPPRYTnjx8u9ZZa,1614283.8669455408
HelpZabZAKPei6fR,68297169.78034465
b3N0a6F7A38I2yAF,1987514.466074242
dooWoK4NIdGnRMUH,2093707.849913866
HHbM1DTM0iOA3ze8,29951954.44483778
nLwT8DtpYN5fXna2,1420797.455854467
Md0VySe7e7Y5ialB,4616473.709649823
z6s6iqLQULITbzPS,42139935.424395904
wdxacIrjMaq6MuAI,869654.0532577242
eV1P78CeO5nIsVlM,6732049.317074367
JpNwHhWC8tJ0ji3j,368549.2285921878
wVrDGroJXzWmvTI5,5396364.032942439
VYvGSrd5InWP6wy2,4309455.114590375
QyJl21ZGVBFMmu80,5258628.33354501
RTqQ4Bq15GK8BMBu,4051108.243057801
xierDcaytarpatub,2993963.7597773117
raPwx2dRQZjmRG7H,16026472.434784645
cYizKocnKefjqgZZ,8986081.455908997
HUnoIMkinXWJIsNw,1998886.681141778
jghrOCxIGkJztL4U,1108304.8608380645
eVpzBLKi4tcRvfFg,18545777.507194955
AzgmViEROQOlayoG,4823936.9272899255
DJHSpQJMv5HIZLNi,4117134.952435679
BJkbgRZBxuALFvrK,6742257.173764018
iAxhCWAQlRJ15Hbz,17087518.71327823
pX8N50dxaJXijXuF,3894906.0399880745
DwBrlPuTkPXpTvEQ,3164165.4597907616
qMQUIh5NF0Cxqel4,4102852.636911466
LGIgQ5PaRvXQyavA,673576.5780905093
v0kG8YEkRLpEVwOD,2338058.6837725826
gjbjcHJ6cNT0pAcX,2638643.7994271563
jcr7m8nXcFu898To,4410396.958621171
roEj7ncOL9dCl28n,2302292.943288038
vGbV5fbdJ4nUSHmU,5824519.073060463
rYSxUIQxnls7uRfM,6615966.835657564
E1ByiCqeg5cOja0u,1119490.131762492
QBi8qjhVkhGJJSIn,3763787.2568425164
LI7MCTDkV3r9p8LY,4454774.030715752
DVpPOT694rC802fy,3615359.7190981517
gp6cFZrgSbFwFqWv,26691382.948245917
cBRx1WHD5Kr99Knu,9467959.899689628
wGykuESTOxcSQ4yo,4650028.07240505
lSFwkesZudH1M8iV,37115875.967971444
UAqtLPA3nupwJvVS,7889117.486519938
picj5DjKCmrIeDvv,3739426.293307348
fktyGkDU3O3a9KSR,6100368.491244182
mTOYccxtPpJrsKfr,23391803.17280984
xyNOENWqblKIsmKM,6817300.654994068
KhIFeUFreRfmdiOF,2288955.463966296
U9X0AxFL9Ycawy70,1297011.4373967825
ftjSJHUMvHWnt0xy,11643133.376365317
YXua8EhrZeaFlKSw,8007097.639573438
SFj2Uqo3uzHJVodS,2499219.329187711
QNKUnDmUD224N8QS,4818533.036191138
llLmemK09lhRLG0o,2194139.2083538403
yTZz8ndsjaNbKJmg,1825555.0149247244
RxNl29sYsu83R2j8,1260673.835639124
sGxiwUejxyHA0QIy,7541878.582588922
lLmIROzzqPZli5Hd,4787352.842277055
OK7IcC94HVhghXlX,883353.3151736694
W5CcFq8Y1iMSA1hs,1908989.9097194853
mumVG5TzFx4gQLvb,2944210.8328945325
VrW6KcbzJnrsQe8e,8761233.846317207
UzBPrbe0FYgY862I,4236841.048224743
wW9j0ygkNlzMmtkj,11812718.388820942
tQcr7Ie2hmIqwLvK,11412131.01262502
LTxHtHA0AaNV0AsW,14500795.855361333
eQmDg6CNBhUq2s03,13130747.263567764
wryvkukoBy7jrRU5,2096041.5639914633
VGzGWEmQV2S2O3rP,641405.7371969591
VA8dCXmahp38Tlw7,15872294.415658038
USKlFapMsFdqmgVf,1957307.2305079114
FebVEl2cDDlJBg1C,2922148.707707877
ty1uNp1FbmZuk4Ou,2716818.7994827447
gXVt5Y37BjkvaRCd,5291944.773020975
KzEFb29Ib5LlADNT,26999962.25991058
xsGePGGfMBGBstB0,16392071.000636559
pIGYHe1Fr8uGMgXv,3044203.6769510335
QAAWI9cs8AKJL3hP,2765114.320978259
oOTqVRwEGDAOIqof,20449811.76582546
p6ASlTDl3seuOF7K,3332227.389890295
hXBJteWsWyUc11S9,2572448.639516487
ZzOTwjgGfoTXPbgN,12537666.49785469
K1hssH8N0wYM5R0O,17696206.06171686
Cv6sMHxYCD7HdQy8,38013979.41605542
P8bM0RdqwYJxOKEg,9605487.064508798
mEiHTKtHjE6x5OYw,33705683.747524254
i32cN7aue3wpFxBZ,10758243.407214252
cQcXDM1Ii2JQZPBx,25133547.370305702
P5E7idxJAewaUspl,2646266.0289523923
YTW4K5Vx1IlFq9V6,1659180.605172772
xPLPgfTetCzfmRR5,65106076.21631218
gkVS2DHmcDeupDzR,3256405.234721493
Jji2nxaJFwrmlfoK,942499.8535947769
Qe5KvOref179NpdM,6500678.245774505
SRKnZN1UFEUFXHZw,12989569.146189148
QHoi3U9q7dFFA1ek,6071657.561291827
ZigJnspKti8diV1n,6791850.936806429
w7I4ZanusfLm6Dgi,18868916.509451702
abs5BF6mfdKteABx,3114827.3130371715
OJQRb9b9v0DyBc7m,26186750.071988616
mZswRaJil23GZbhj,2368112.6464096033
L8tTeeulh4Wi74eI,4272796.832540583
JNIIP9AyA6XU3eEr,7493026.538781861
fJtJn8encw4ZYq6t,968355.4225186122
YMjAEJdMQeM4Rkt1,1472159.7468260434
oGbx2Wxr0kJOtpxx,2207631.849821625
YfQCBGoSIFpYn3C9,6647644.65735575
kFPplrADs0NE0I8M,15183530.297161512
AaUpy2DTexcB6FMk,924279.3306926733
zIzQfMIGJZ5q2t7J,102219960.2761692
yGXPqljemECfxokg,7282926.279416783
