building_id,total_price
Fgoo0ZGafUOZv0rP,4746877
L7RpHNz9s7Xr3vFP,4958260
Ac0ALYT7QfYDNwbB,1978432
ldlquHlMYNT9il6F,4191754
cmO5XU9SfHbf7MXM,2900710
P7PaW9useOjBaCXU,1912467
LHlZ8qVD22MgY5Vj,9540515
aWmG1gvad8twP7TL,6541247
nH8ezWOo9A3PnYGd,2870597
svRrdWIrLquPQZXS,4987763
I9cQNGu7Uz0u0Hc7,4020908
k84pk52gjuBCT4xc,3791159
ApJYR2gyGM5QMzoe,20946997
qL08aFLSnzMbTj7Z,2432360
dsk2ACt44l0RsxM6,6129455
dQyZduNe7QCIpnki,11109971
cHfVsvQOTpaCCySK,1262669
oJ1GGQl41kc1pp8G,3731400
Z70jlM1s2Vya7nZv,3820641
lIsCqxKzGqpmTWcx,8330378
xAxg9u5vMgwNpvtI,1261170
OMz4LCVsZPKWpwHh,1881396
RmN9ryqCJVqvq0r1,586514
gDrpuiZ6GsRopXfu,7434060
cmqe2reQPjaPwEDK,2014318
RafjKyv5cHZyD9iO,10476178
dpWMEqVJBGAwr8Qx,3967965
G5Odh6N6rm1XQ5Pa,2399500
d4fqCXEQ29EGclNO,53489235
It5cnyx0siuLwjcZ,6830908
jr3BbFJA5Gqo0X5L,4372774
eRvPLhL0YBTQ2JKy,3569398
MBAtMsWrl40q1Jn9,1629184
KnVXM4WMWikldwqy,78496606
NEBJb93Bx2PVxUpa,12403945
LvhAS6MnKWBl7uF0,118170757
Yyi3DQRiF9uWnUDI,8215319
ZWIoLwmZIiYimYX9,1376447
RVzNpEf2DXc8O0D0,1053763
DaAZ5sBnrqJZ6B0g,10204462
kA229z7EQ1z0pQL7,1743894
NlY1cCK2FwzhBDfi,7620502
k3lF7rqm7uChzFHm,4672565
MfSL2nWsCYw80kCa,6505824
ZcjcZ6VelEQ8pea2,5238271
FAFilbBh3PthlH6B,9142524
Bz1QuVieQXQfqCzp,1666960
gWFI83AbPrNdy4Gc,13836867
U4Y7pypXZ5QCKqLR,13152813
Z4xzxquPt2yhFzkP,9038519
wOOsSKgN5Y9apSP2,1604497
BP90bHsS1MMgCGaU,13576059
uebHIWtg5LPTEfBx,1755115
Qb0tPenLPVRBS204,1088939
BWOAZU48UI7SKYlt,1431360
tc8kPjPDUjKlOoka,5665698
av8vkjEyk3OF1Sqe,7192196
uGaVobkG3tTAnH3q,3852406
fXG45WI2cii95NAH,9447992
cyRfaSVnR9KbQae1,7604418
HxacinmkSQUGArxp,10748826
SzwMMjgytzjLXw8C,1303889
EgpmAGlbXDgAj7U8,6406135
pQNRYy87ExlpPyPW,4909365
AzATn5TwDtc0rXKz,36129187
XxYfMV4brGB0P7zv,4418019
Rd2UwotkWmg6Apt9,10319618
WK9MYT2qMX6M2P20,2557665
qSBZMbkIRT9HFZ2j,160800803
qF4Nddnjuxwr6ZsK,5171835
DhdpmJfa2dhGqbrx,13963321
JgiknYbHedpVjCXd,3985419
Gj2CDDDrR8FxQJWB,87910595
SlnZVXdSCxPEH3GY,19170914
Ng0Wz4J3hIEpQs9r,5777229
xCYORLRLV8UCbKkF,8071837
RRhGzxFfbRrTxh51,11049941
KeSWaoqvboXgvDC0,70782750
homKqTkw1qu66e8L,6548515
KW0qaqD2UwsXoyZG,1353947
FRNKxxJcVkHXz4ne,20538569
hP48YabQpjk8HpBj,555003
bviQQzwkLf8CdT7m,6953122
YmgqI4xX0RrPyPAY,2271914
gOhpyLdFbsxUuWlK,13308811
Bl2pCStIdRGEzdOg,13036452
zmdpTfjWtjBsHeAN,865909
UnjCnr4mxUtl4Gm5,6284861
n8spycHaE7ASjWkh,948106
dmRuoCtyGrXzfuUU,4119998
EMmWb3ptEwIK7lyX,3131167
gkZOdnAaAvaMKJmz,17598225
CSieQHAS9Ir7kIWT,1013956
qgyKyAgA1MdTWSpi,5364783
QpV804nVI8xodQ70,1419139
UqPpzmycgUPie4fx,6170742
rbBMo8q5eRptazS6,18029214
LbC5skiuqaSAQV6Y,132746420
q6NbCr6CKowwjkjf,3411135
tJI1PHEbEqORY5Jk,2215143
s6nOoMeK4kVRJHEO,1068073
CYuBdsLaQOnSKyKO,4150445
g6lU5hC5S0MkgD6C,8145327
ibRYWn1XKtORfBZL,10284759
Gqe6Zq4THd0tDzL1,5712868
Sn8jm005EZC39IpE,1029862
JlZR967gtD2U4Q0M,3084426
WmGWNIiBtBM1k8Vx,13628784
bvHgFtNfJzO70XfE,96303566
iInbzXur981cTYON,17812641
Mg1gHOHeqDhlZYXw,20444196
VR8oXbBbzLFeTwKM,7986981
lyilnrLy2FGOEVrA,2586812
o31QuTKISbUA0VqC,2061286
R0UGHIYjbwSqXEIR,23054425
yEjmIysKRGLQyS34,10986069
DCRUqNVC41TE7ymB,1825080
tJI5U8kFacucu2QQ,1202234
aWr83KcVPU5zdu17,7503333
KRXei3EAokmylpF9,4119468
uvgZjI6AlDUhKx8Z,1212651
D3nxtjKqgj5TejQH,12107798
CUZgshaoOGbLgYYb,13989772
IKxjxIFYzuzC1X2m,2619866
gz0ofNVc7linVOWa,9311916
pfDGRsDNLrOP66Hd,3917841
l3nvYht6aBBKlB5u,5988756
rSzuLBJCw7KUV94w,2204479
Hst149AC51pXR4bV,50222421
QV4ghumZqnF8Djy2,52442489
YNl1tyTIz9Vssg2M,1902642
BsMEgjo3ClpSN0mI,3396039
H44ei406HjCzgJ3K,2828586
am5fYTYrlwOOjnS9,38074307
Mu8oq3085oi8xc4z,1526894
R6BqyHclfnZKYGh5,947081
YkXaazraFRnIpJWv,1180543
eBZkqvUnos3m5NVg,16151208
X3xGPqhoxUoEBSLN,19829557
YyoRZu5jh3VyHugl,2670538
cXPKJ2QGRBv7sCnF,78066135
BUk8BkBwGwk7q0M2,2375554
uL5gPiDwEq1LLsvY,6016099
yxmD95fD5vnKmQ7o,11131352
LpY5ICfRLhxeErPl,8115290
fB4m2UVoFqUP5pCA,3360565
FkyibDDU1gKy7maB,1902608
NJJFr2CCmMCO7pms,2697893
kstr18WKvZQoKj5i,2212155
Sk6pZ4x3hn6pIJBf,5604612
YSmb2SF0ntnlJgf4,13517669
t4MZYQXYkWlQbXsM,3241462
ilPeOMJzqcQC77lL,3191799
tYQkYg556QWemsZV,3555552
EWVCk6jKjtoZijdd,7348193
iGRaRl5d9qoKkclW,3347195
ibMLgUmUcVocLRCT,9013047
RrWKB9D1En7NFJZa,3140500
u0KMtk2pvbciKsvn,3148096
CvZXkKTN06xEl8ZR,4914260
Ihzx9VsBSaglsFHs,714169
xAMubLpG83HV9k6r,5407161
nF6hC1Kod9I0UW94,6176881
iDgRv245OqJC9jUr,29851550
OF1iDmC8uNOcLZLL,8191025
BZAWxiT6pepX4LmE,8561718
Mic10LS8xT3rUDxX,7214588
FGXwyMqdg5Jhi0H2,17889797
zqZPueXnO99e8phd,6443315
JwPYh8Qx5PkL8Z4l,397295
naAezsK3pCxbyt8U,1299398
jUXvDyjL6rnVDTY6,6087907
Qjf8gIsA7rHQEvoD,1468346
TSlpU438g2GXwsH1,2732626
T4y1q8f7AXrbVBvc,1831667
gHl6CMP3qJj477E6,7442665
UtATH2pAuBp1Csdy,10933097
vrQY0wBu8krkZUng,1062610
g8UuJYUdig0JkYTT,3351056
YSqzsV8JPf54X9uC,2026264
Wtp35s8Ur5B3unta,618632
YbPeuPJfNEAzQg4X,1951510
gYtiuI8ihfNE18MI,3368315
td8LnLjne6JwXh2x,909716
d9mU6CkyxeD0AH8K,34107212
ZfYF0A0gBUTXLdLe,4915760
WGSX3hyOpaBENc89,2500080
p5hlYXIVEPXFU964,6517511
k2axWVK5uOXcK7AQ,2463428
uqRd4TBMcmLF18qs,20134925
Yza9HBRnzZXbHAAE,2020148
YKHEo09sye9wehE5,5061535
tuj74zy785WqotFh,3373329
z0STKylueF1Z6I04,12400469
DErCsc2uTHU5SAIU,3002416
atiSdyqgkNOLAnsT,3874977
Xsa0m0lpCckhLmp7,8162035
jNB2gz7MFjjhTPli,4096408
pWDiCbtkgOP314QZ,36916294
wxu8npgl77X9nTcL,1537870
fe0uLIaW6ZDw72ul,2361099
jnYTuBpXrYFqLmZF,2114019
I74gkXFOORU3osCF,13608970
XGvn2dHJuOg47vKI,1427034
Yh2aeGqWXQ7lBhUb,3783548
E0KyjFfkFP90F6x6,5316670
dJTt937MvGL2Uy16,3398334
tRvmrxtfE78679Dy,8931415
u0czJa8fdl3Ll8zU,11311848
kOqlfzJTXjPyYZ1a,6137581
HXcdRqpqjG9gHxs1,11970188
fY8bDk4IC2izvDUd,2138622
ZIb3EXJoI57M2Ahx,1475509
ShM9bG0UAAlcLplQ,17616500
QK83mJRWQ85lWC62,6518549
fZVN68Vm0SV8UZ3A,19438656
SLNBNHz2p2EVJdsQ,29521896
vlIsMyvcqcdqSRyj,854029
miLclu6SIrFHXKNy,4767110
boul3LDslh9UoXmn,3126378
KYXiC9b42hrMeceu,22431657
H391WAjVXR3BjCTu,2190739
wTQtGQuBhxjAxqux,3319442
UXtfj6vG6WiHFpQv,3821120
gmcOaUwxW78zGnPR,1735001
PoobdpZ9Fanhd7CM,10593921
uDedjgWTR13rqqwt,5818811
oJuwfN33wUoEWwKN,2796804
kfcMFTO9lhaZ9boL,3389008
NywLywSSnPL7mZ59,17265826
f9KQbEG5YN9O380E,1440928
RRI76UUIN9qRjTa6,8832236
teER1Tiv61IlELjG,1119082
UlhYsGA9NuUD9USp,955225
jitn79WQypQuOr88,4261728
AXaIwPnhLOBqs8R2,4430581
cl1lsGEciVsijy6T,831848
r7pKWQk7BQtS3XgM,790726
CKaEcoV7iTkZcoKc,10650281
mUXg2FWqfrUJHp7t,4253379
lp3YiYQAlwCPI3Q5,15733640
HwFqmUbvyes6VTf4,7089907
HLHeKUkAahnYfG1s,1939640
MIVDUgk3olMWKZY7,15037002
vSfz4UN6JOD6fTzi,3599674
LGw0o6rA9CT8i6LQ,8409110
DIMW9ArauTMJVHFm,2040822
r04dQuw9P4eE64TM,1684612
RRAThdVumePAXtVt,1201094
RNn2fGJMpCe0vuyB,8181650
kNA74lSDaX7HBYUM,1636201
lKUK6l6zyZOcrlKy,3656343
aSx1oFXwT0aUqeWG,1950879
ktZecJLB3El77gKH,6786323
PqQai7Uq1uWpoKsU,3689426
nsUp4joahGDAiGqX,7107729
yhZIb9OwlMTWCoXq,1524959
iUdL9Q4j5ZsK6eyj,6604660
vVuv6uFoh2c3fWWc,2232462
PiPQpoZs6PeUkmQJ,5093415
bok1YiQH1rZ3QSBs,61242945
iYR3DhQCxPVwuEwP,5642548
cbwdGwr6ng32ocPa,5232336
jApmpV71dAtsqsOB,14369712
CLp1PqVt7EALO1ap,7626570
dkX9ph9fSYCSfbd1,4442964
bexKmEk11cXvfNyl,4756058
Ha5dujB0U2ANqF1j,13593762
PWdJ06PhxIOnGwa3,53221044
Vz7iXqaf3o4K3mpB,2677839
n0JRk7FfRk0Bli9I,18375569
ifKEML7FXDZK0jXy,3197892
VA3FvagT79fwtCVJ,13374135
z0yiRvo21xW8Qp6Z,3820664
nXUaoc2wgqyDC632,15393897
GASCAQJF5pUSCMA3,19345687
OEM4ljtalJyljyjJ,2143744
Tin7DaIVP4MkUpck,9748527
YjG0sY3grjxCgp7o,1702515
p4mujtHwaPsDmJu1,36745988
tV8WTK60M2LPXdsu,5400856
cNRoAtTPrQyGgXHO,7175028
mnjYWCocE3SaFy9N,5917152
LRdsKYho7O1GBOrT,30435149
V6qz8xhjzoo0TXil,10438788
ISFLQQ8YNteeZIju,30581643
cVjJpsaQI9cAtYMy,1178783
EehJDlpmfyWlr353,5420666
ZX4V8BnLLWEUbhCz,763773
N3U9WZUbn5a0mcUn,3744422
hWnrUImTejlNIaM4,3372879
jsQPGtnQzluuQrhk,7636140
lWub9dfgjbnfK4Zy,12144031
sxl47iWYjoFzFBT6,7964847
zpY2un2R3Z7ewmCA,9273035
Wc8zW7rJji45JHj5,2731154
VFgWcbTSCzAXMQyZ,6378159
m6ilirHobSFg7e8f,6742906
kfRs61LPP13Wz9LQ,5545541
zi63hysA5fLz8M0W,13164721
g7jlZq2Vhd1W7wj7,11749115
kxarjbZPs42D3EoO,16061234
hBfBqvUCwxjN8Fyi,6523380
mVHJLK3DYaeKkGrE,1386547
cp169uiWHAtWeb7v,37921257
jIArj1CRJQtkwmte,1530492
C7Ba7IHDyjjjE7EZ,5455711
I1p2rL2eCYslzGZF,625747
kc96MW5d3qcLyq7c,6920176
GnoN5SCf3X1EoEoJ,2514190
GDOjus0qzxyQQxr7,15239176
Kb2jdvczd51BZ3Rz,16773675
jIqT3EQVoOxaTp31,4871917
qvO0GAiG92johvx4,2059677
dizA7BbTqp75eyEr,5835210
OpE7XdO1OXmVWIFm,1801397
Dbt2Iam4uA21q3nZ,2306523
TYD5epenqFkgWUf9,3619168
l9NZEkjH30FVoroH,4310938
ZlLZGnIEUzFE0320,2220140
Lw6zeFAfPMLHlSBy,25086575
NclTpRC2XJ6BoZgI,1767715
QRfZAWCelY3UY74F,11434655
Aq5aPRque08cnBST,2077129
vPnD0l5HxMq2FPqY,4489619
lH8BAORU9Qo6MISX,2359970
fZlYUJ7twF3nWedH,10975087
X11DgudIisrZxFeb,2028667
COMc6OsLPam2XdE9,4603178
qTVGxyKQ9iJvOwXp,3994978
nhKTLEB69cOjdlRU,3597211
lwlQiOl14Zzgawjt,859658
HsWTxqNPa5yNnHUF,23839225
zSkJQN1HrA2A0Q4O,3941468
y52wUaVg1bwudwSS,7829262
sX1c44KakNtt58hT,5762987
RvlPwnujcnAVdkUa,1807964
Oyxe06TQJWj5MqaZ,2323248
G8edWNh8UUO1QG1z,1095839
Vsww5Rf2c04JtkAK,1527271
BviyrQKwYCxqoYQr,8873966
lFJE22z7ZSCGsqda,26615381
OsRGL0aWNg2f2a89,19412815
q4JBJL48CdsmIRXr,26332414
BLicf8kivU66K9ba,1012764
ckHtHbSnYPF5l4Rn,43518004
GOLg0dPKKgjpKZdh,18685680
OzhMAe8UFkcaPHz9,6704597
FcjQa4jkw7QfTmbF,4104782
evrjLkce2SuVHv8T,8236452
NlwMjH3hYlwpnGJt,2867942
MTi9UMFyOJmryR2q,8622633
IYaXBuw54KdT8mNY,51161377
ldq2s3sHLxvBeWXq,5272513
vNipIrcInIql4tq9,13392427
qzrvneHiAUmxe5WV,8665137
A7frKGqbrDq48BTJ,26822760
otZbfBF6KuX9Pjlj,1776313
fiCfsXJ5sITo9kWC,21886389
Tlb86qWq7MV38C2u,1404289
m19tbdt14wa1aqLB,3853353
vOEbLBEExdMxTtSy,9972119
Gq4uchXFd5kkrjje,1898701
T93GeCF1rhtpgm47,75629571
TN5EheT9GL9z2Pg5,2173675
CEVVEDdPtJnZmoYc,5604724
w7JbH4QQTuPRGLnY,44259253
JWETYIRwEq9o0PGg,2753724
A9ICo5qyLxnds5Ui,32477436
igmDG7AStXkPpizv,7047440
MAXVbO1vxBiDAoao,1750006
M4LzNZ2tayhGZxO0,6470850
adInicubOVdm0RzZ,1385153
Ra7OpY6OghIxthAB,2374028
hAzNzAFB0hLejcuE,511138
B5XV1l7KBdG3jHEr,4436238
ofGyN7i6eQaQP2Gb,2112981
KYP6YF3xru62Jzlf,3635700
ISAynyoL6Ibas1HO,10472338
DynifdJytgtnNKJ8,7613033
UwPi1G99OeRDcV42,5064542
OOFCkJ5ZvP4UcGjp,4690185
uGJyaUbD6Y5aG3Az,12521625
Cuk4GonFYeNwmB8Y,7498776
Yy9sLgKFBocFn7K7,1158239
P6fgY3ts8wFyrDik,11289087
Zt6m84jWG3RL4Z6s,11259340
s6Zv1lYayRjDnctO,1915841
KjZx5E1sClvnig6Z,4386463
gh3mmWDS9TlKw0R6,13980422
ivV8EmPALX69X19m,4503285
UpM29hKQdQzyaAeA,5732774
fhdeTkmX2HGM0F9U,72047311
D7cp2hvR0HKHYk6q,1136349
b34I9ebyyXsvpgTp,19519410
P2bNJYk4xfllmyrT,5267455
WSAucqlEPrtewk17,1818430
P35I1EXe8HVF7V03,1328445
zFQYomMEtAZzuJhS,3069352
TTW98g0wGh9SWbEr,8954498
wTUpeydIxpoPRu3u,22796767
WvSfstOItOvjFRlp,6535409
JATqGakPd8T4mXlv,9073092
iP5IGNTl2g1CjgW7,2318643
ir8KSf5DutzLnVbY,48624109
vajQEa1sJqaHSqYL,2927660
aQGC61BFYenzTHNP,2157903
oxSYrE3w7O1oAVhu,5829220
AMGKhkbmrn2DR4OX,12050713
yOIXX36kY4pPkIoS,5658732
L8hJykXeZ5xcxwmm,9445738
yew7sxIm3T4gu5X3,2425008
eqbz8ECLpJ5qCjoJ,7554560
i5EhEIH6MjVdD2XC,1271669
M7rHjsXrh8x3g2NM,60142942
nQU2TnL4yW93hHcT,24014808
HItDAoGHgo9E2y9N,2990602
wqAY7QyDHtXRokz3,8861604
idJYpsQPNhRwRl7n,13276906
RkLKXgm7iZ2KzjQP,3196806
Fm3j5EZSqFrJVFbc,4209282
RIVewSyHRmDylx1e,5059554
zfEHjnYiPKfqJ9BU,1739483
LDUNil9qCK1SRoLe,1139060
lWV2yBKIppmTKl27,12101911
EssGcFo2KtWlmsl0,944480
qrrnznYqKEmCnIwg,5066991
d1zeIGObw6IFeLLt,4959838
mlmAbvYlVADSCRJe,3452765
SfiHoFSCiZnWlvMD,1778750
VSc3AN48eGdcsG9t,1232481
QgA8IbN810Zni0hT,28051976
sSEStafrLHnazZfh,11476546
PRgcxVjkPT4zpk8Y,4000262
lrQBtqi3KMtkO3Wf,1778648
jeEt3CZMikcVjH96,27254863
yljUnDDDpwWLrqEl,40372244
shhChTUMhYsL88tA,13844840
dpUpnr8HWxlVPR8F,984132
R1dCZT5gx07kENaj,15873575
M7N5lQY4JtK3LQmS,7757805
xPjbwBSWHoN56IXM,1472991
TF0629ioQaQBemco,1938782
AnZaNFIvg6bz2iSW,1807516
Zaiv1BzSBMkmp8kM,1553124
AscxApozEKkXZLqu,2785216
QPCBke8i1wqkegLO,43673590
IiicyYiYJmcc5Oku,3705405
q72o7IHyW1M7Ede0,2675998
T3Q8Tj2JjSf9TYJq,4568015
nGk4ZlOAY86bqn1y,2691853
WxqJPkGCbSLNUTp0,8225223
WUJED9Zu9sCkgphZ,3256985
oMzR5KmvaW0FL0ND,1877606
iCqmHmbIiynOfs6i,9337504
Kc9DxFqs5TLvzLxb,1838518
apgmcTHWQPUfHuiV,30160953
uWgAhbnLr90ejmn3,1121155
nlvla9lQ0SVvru4W,5540784
KH3AeGvFLi0RPEXR,8542492
EtgBBYnPy1ddtZ8f,3642938
RD4OvsyTZJwIaEAF,13059621
Ddq74WqinNfTp66p,1136059
U5GpvlETTy9QmCce,6564037
HH224OS4VGuV6fQg,11754695
AUxQSP4NI1Wqpxm0,41129202
Lbcs8RhNkjEQ8MHN,5318842
fFQzMDIIXz279sXq,5714601
MfMCT4PolZL0E6UA,3365356
ic1svLSMbSHncIBp,7972511
iNcIPf3D83qaDQIf,1715079
kpM3gsJARLRFyWhj,3695396
eepLsRrKklBuFUCS,599297
EiEfqfruKTVytfGp,2973289
P5jN825CzMEU6BO2,1388156
J49eMqC7RtIoTj4K,25176762
WRgzZinRTxK34i6G,25142278
Y9oxKzHeaOD9Z2Lp,2850989
POZdj3FhqhOgw5dt,1468996
gLxVVRprfQ4A9ovs,6949217
lqpfoWfi6QwV47qO,843206
Y6NhRrfXodmjbS9f,14754371
ouCVbbXXZWHQUwlc,5821195
NPUaaTG2SoddirsS,4176823
jy4n55MHswAuYDBK,6237060
i0BF5A0Ei8DwtFIN,5936962
ID38sPb3zXdpx116,10673559
BHtcpnbrXIshltJD,2853833
HAEeArVuqk97BqGx,18659656
mtp3FLLI9MHI822d,36083753
HcJPskcgtovtFbUa,5192941
QULqXhHLErqUHsYZ,10125695
gpiX5fEP2luzfcN6,783078
CLZWc38Zr3YCS2zv,37921459
DYRtw6jCbClyT5GU,2047060
KAl9D1NZMwnjHNcu,22195526
Ljf0sl3ZSKjCZieF,12384305
WJhLNia1vqiEFClK,4533135
y9kXSDcmz4ZSjEn3,37422926
s5x5LJl8PHh98Zdd,6381467
hjAsMMAjjySYDeFk,19582994
pWdZzYmfcRnv3Lkx,41289655
XuBQ51VYFWX6d0ib,4647444
YW2FRdSF9NTpb9gZ,2134365
qmP5zONxj75thIHn,3496065
rqsespzoqBqbfJ8x,4865276
w7rXANGkYzOMa6UP,2447097
EFq02NAYT8xqdgOu,26075451
RgMtr6nJunmObAmK,1918333
a9glfVT4kfQNIMDE,6411763
F2THmRjVDdMazsQV,11029614
GlWMQ1cQ0mi6ZeXZ,10629488
sd52Z29v5hqERWj0,3624461
crKrvedNWGoUEe4r,80394285
jlFIJRsC7ofUcHXE,1697624
enTYlqQFWzuixRWg,2108095
lRp4V9xJHFC6sEDY,3412027
wP6SjsXj7HnWTScQ,4182035
m5EZfmFm9O7LZizM,5285313
oHhhLBlDTWkunGQx,5848596
hzWmCa844Y7AgrTt,3293354
EklrcQ2yfJFArw9g,7493986
hcVa5lxb9ecVIP1z,7279387
R0QRo5ZyTeQYDlc8,10003420
yypeXTpn1wbqAVk8,1566008
YS4HmqIiFODxD1Iz,842156
GfMgEuj87xILYSYn,2544065
X776njFGcyBaBzvy,1970214
ZOUeY5c0XvAF3rdk,5696463
k2csYP4iOC2k4PVM,604398
ghoV09NM4OEO5fEI,1231862
vL3Fx364HsiLD5Aj,24432670
lFoq7m4IAf3FtNUR,31458021
JjHGNGd3GgYMrf92,5467410
bZc2pVC8R8waOKiS,1798675
xaJYCG4sjRQvSzSx,12095252
miYH1GOERngxa7fQ,8660126
WbgzjmXD4gw1O49G,1567172
NrTa4TIHltqmIWhF,2149100
W7NvyqXFAgbaC96D,5175113
tUnxRFYyBaPntvqe,2673843
TtuafX8z9UhBJOjF,1260459
p8tiGisPT219BApp,1621113
BF0V0e6Jp6TIWnYP,595555
JQhwO9PqUbwVxrL2,5144583
mDPkKFiANlihtwTX,4271912
roApDP4FEiycngYe,2722295
K4p7AIVVp1FIrBwX,5110787
ncNEcmBOGlLWo67D,6768953
ItEn5thVVIA35VCA,26945976
BwAAqgzM30ITrMB6,6254503
Ac8p9SaL3ZwJ7odo,4319190
U3PfhcT8rWvypLwV,1930241
jY7blxVec9RviF1M,27330061
pDvJAVzYTSi60PkX,4644026
D6V90nDsquEE1UUq,2697460
ODAvuv5Wls9ABEzk,1433741
aCQ0HpEP6n2FJ1Zs,13274783
yMXiCR80P54ot47r,9694066
hru4Li8hOwXWs846,7927428
YPKSj4SSeAQO8NTG,1939671
k6ZubYUBw7U5Gvjo,7721481
CdvBrZQw2sgmS5go,1015601
lDFIlo2QNZ6Ya9h5,12343419
qNWUIV7ymPry5wFC,19505278
rktyxUHaQMahRU3P,3169494
ze0TMhW0kZ1WeOFN,46507528
eOuVqaAAgOXypE1H,3106456
uA0pOotxjq3HqufJ,3817833
y0Zkn0Q1ManiVmhe,19602128
hupxSGY1rrESkjnx,3136830
pmNM30W6Z6Ikti93,2401855
SLQ5HJDjciBqAq1d,16068258
loh3R4RytCgKi70p,12376745
WMb8DFKUaToggF2O,3166928
oJBXgEyaZuNN9CnK,3247881
PmluTKpkaei5LuXa,7153696
BETb7I8MKNAfb1Gw,572412
CIfCdCqKXXuHv729,29982860
OCLmZVV3Fu7kOvfN,5264105
I6ZXfGpKGRG6myWT,11237278
jZpyrUkZHWcnyB6C,1518948
cePEPiCtnTu9jhb5,3714319
fQswPEILAkgZ0S5X,2559988
NMMIvXtnN9sVhbkL,13737546
zW0CHihgFOxkp4T1,28866521
TawWWBNP1kYKL9Iq,5930586
rJowHYayfqYD5smS,5144236
t9HFXtbmkWZJejlM,4035824
PovoHJSEGIkZZojL,2936771
HxOtxapLMuYNsf1e,8251635
cRXSv4rIh4FIfoQx,2023222
zVu3q54eQWeElnZG,5961917
i6heVDsKYJqTukkW,5698317
g9XYNvwL1H5Fjl1z,3878105
uSWSMTrHBU1jhv0H,16264743
j3oT7R0EzX8CD4zr,7466669
xocWx9NNreoEqEmt,24618045
cFUOCGvUAkrLw7y4,3188992
evIio4tUv04oEgxX,2031616
EwxDc8kZH5D3p1HY,28971138
tdfTezTufPj9b5cQ,14905376
tykHToEGD9pmOtfD,2596263
LQN9WOrlpJ2xs1g6,6463177
sGnh8Lxf1q67hx6Y,2686661
UQT7Bx9YTNJzIVQw,830712
HGJyRKMOwwiJxHPc,4813723
EOLFreMq94LNFEn7,1572757
vWmJJXlwVvR0Yqkm,1367293
McuMB3FkqDrn5GEO,10132553
bHZVWhBHjMSxCT8n,5788783
O5v7rvgSPuEWkCzJ,2583286
y5im9oFDLTNj8696,18963844
QCaaiXa1MwKsSkcs,28260767
zpXX4VC6i0bZrKJw,7371611
FhozuFttAm7dHDvw,27115274
QI177Hmh7GYXSI0a,8954296
R7cXrEyNPNZrOHyf,59463158
x6qKymPcgzXBvQYI,4685238
MAzARQtOwOpVFWJJ,2977815
Nik4CKR3gN5CJ3CZ,49109233
FXSgxLtc9dIwqh5Q,2115252
Ka15OTqNMVzGjM5b,20349255
HNja9jZasXcynWHE,1119125
RJ381rI1TUpdrpk2,27278302
QbSXDQdeaVyavRvb,36241744
ngszpBjGKJg0aW7b,2256463
YHNxyTeX2tsRLDBB,5458785
peR88TQUUrNFqKHC,4029998
F07Yh0qDgQl28Vse,2338143
wiagxM2GLfOKMP9O,14516923
fR5g8y4YwTP8B9pW,9736864
g4EiNcEhgaFLlXwp,2678372
I7ce55f7kQ8ROUIz,7125481
s6KGw3e5yajrqqE5,6994889
zw62ZSkFu7aMcyDO,1349257
y2ULRjVjpqgeb5cw,2710028
h90qaI0tTodERS7Q,2310539
WWHwpfggzv9ORpnV,3292910
O0hqnEX78UZhj9Bg,7295756
rxToCSxnKYgXFK7Q,4735332
NKJnNaaZs9eXnIi4,5978407
dCiSFFX0pMJ4MlHt,10580856
wHPHQvgAr4B0CxPy,6788795
potWH8F7Yvm0kmFg,8290259
E49TdsAij7qZvrlT,2263502
muLgvFBlnQTcOfs0,7706778
YfRkRlrPavE3ikH3,5943065
GII8PApFY4HLxaXU,535700
TXJ7GoRHejV6JWMm,5384607
sHMw99NYx6yjy8UU,17658908
gRXPoqHWZivHbcS7,5940324
HsWf7KhL9vGvv7fK,1659266
A7U95OOqmV0Kxz2F,5115419
ODA6gDmiUfCTWsVL,20094753
DsJSijCFjh6LhQ4M,13309262
bpmax5Kn7l2nRZwD,4253379
tYUMfe2SS3EwE3rS,3102006
S2VMCM6ImIsaRk9b,9865063
fX8ctjju2XJhYq4E,9797527
pasOwrIfhB8r1QbU,3085342
HIGNdXb5WT9PWRYC,1175410
BdRZfnm88zy8mz16,22925568
Akt77FvZtOLuwZxZ,5250833
nzLSwrKikb59NN0C,2175483
q1dkYFK2OgjqV6mD,1693362
NvAtPGR9LD6J2UbT,7284294
bEjYIy3nePk0uT8N,55605131
qLM9Q9jUrZ1w4XFF,967172
WVbZ0ikrDbI1V279,8727311
rJlkjPFA2rZjcptb,1248306
Y4XsExp0iFZD7Oge,9812139
k0jTkjBFwkftNv65,10022939
JjOQ1Qk8zTZqwrVk,5500355
hqmglZ32T4oHhkzd,33098305
eXIxUnHuk4z3AvGw,3306385
kLt0RgsKWOccWnIt,5005957
SCIZ2EbgaXz56vTF,1000809
Qn3sUGai8rfSNW8f,7523572
oAXYb18TZQWUseFI,1314162
vPKdMFlgq3X4Qobk,3380400
ZCG3JsSAYAiJInI8,2929939
U7LNhlVEge3BBYDO,10699172
HaFReQ66d7GJ41B9,2075269
biV9ieglNK68D5Nq,17932007
ob42YYQZ2Wfeh8dw,3698234
nbT9RVooKWiwk5WX,9595368
yAgt9C7QcVS3Jbug,24690244
XHNzYHsZcoPkVZIU,1186769
hQZnYOszGIgfxb9d,2745993
