building_id,total_price
SkiprIIbMUi4VWxs,1172165.4518830914
CSb0k8BQNO7meTQw,858708.3159951717
iy0W1hBzuLzyzOFK,4352157.999268182
dIHgXt5189IqjBre,19180060.262217406
IpBPDYjfFmsShvq7,2632666.753872479
DkGEJI7Y9ibwupa6,5357740.321703757
kFnQy7JphRiYF6xb,5671755.332707484
EmCSASr6d9Y52UGB,2601466.3058695393
WCa5wArOXvXWRPAR,3199384.029744037
L9AI68YKjq4ZkfTS,2926092.9220284685
OWHGmy5oYRZuNog5,1230688.4208386324
Rr393Ycb0afRMvK5,6553031.165490044
qivI1irz8SD1Cy5E,8227971.83980476
KdYCXpBfJKS4jzE3,4905755.2656641435
e2TXMv07A3wqZqHH,4315246.131845699
p54lEyGPsA1Vygbn,30974162.85037105
LDW2aCQQIZmbqWr8,9608611.591531338
AJbd6muMhsG9BpJ1,12691139.68410808
s5KJUgLrfRlwpLEJ,7943288.816119919
dEhZ8eEATYQb2UlD,3778979.3223170675
fUtzXX3QvfZ5Nl74,2851558.1671901466
LZB9lC9M95ZaWgcr,5128967.731739031
WqlvNLNEoHkZzw47,1885608.6954292837
HTPcKFKW9OlVuIT3,33730479.110872544
Sza0GT0S4g380HCe,2847878.2325531235
bEQKWWW07GhrfXgp,104004242.25705686
DnFK8UZXdVFsZwEX,811844.4217730748
QWQQU9inbPmtgcrn,616425.3107372266
doBw4dL5KVqk6rfe,2149712.8179401676
Dd87TvPBvxgYXZBO,63805438.79592045
R5zI4nDJfq5qkIAF,3437450.6464352906
jHUpnPeckB6aVCNI,6633429.741209681
AsI5MpQoLqwu8VlU,1714840.585431506
ZInZT1z7OvIRNG9h,3977724.970777457
LKRfVQ25tQlM1Z39,6660741.370962818
SSaoN7tOKtnAatQI,1200409.3589505071
ntpNZeQXHwUGLSsc,5717583.46367256
HebuerS7v549C3Ec,10659063.591953907
p3stTlIOuv8iamSP,2849386.700234331
tsfiSAolYZ0zlmc5,2273660.043527702
UqT03qRUPXGvR1Dj,595714.3404903616
gxGCcwA5voJEDCAC,44937304.00509812
V0Af5kwkJlggHtkF,2532819.138967514
yj6DSm29yf2XLIyj,2904478.606015312
WsO4dkcMzAvBRQQ5,21572275.977452125
PaFCPPgMkTeEOKoj,4230416.292287272
JH6Dg4SxrV6XxKkm,1852587.5848241833
JVdxoC9vpv9bNKLE,16290844.135107145
nsyvV2CxkmeUu7fn,6482894.173173606
i4unpG1pV3d0RB6J,36196681.691416286
kzlwArXrXhICsDX7,5274455.476387962
PXfVHFvZa1td30Ss,6933594.0436515715
w0pdscTOAUQcSqdb,6045882.331675214
IODKe8z6ugHYnETX,10138170.907403067
OubP98XrIrpFT92O,5681705.22152013
eZVHxgHhUgSZMJWd,8167108.627794255
xKEequSFyfBN4IF0,8056070.274364844
YbxaZJoQp8yn9hEs,3450121.001374556
qNEelSwt8JJoMRdv,8004044.116424662
nIc5pm1avuCM3sW4,10894246.374013623
gyGNneLkJiykwKkU,10028758.24325938
VvMsI2tBHOMwg6zI,6265538.0905940635
s1fficwn0vrQx4SP,10954817.223387172
tUhXUSAvNtFrt7OL,14509020.902336761
zkPSGuMKAslWm6YF,4193970.7446162184
ZnIFyTNTJS7uwLB7,6687135.632876289
lGVA4gKCSxWyjoU9,3751600.779497033
cPeIOQfIuy2jNu16,1493190.6329474798
KvBUj6D7Y50XTG6o,35663389.937487826
Y4zoSHaAHyJHvhMt,2472867.332605701
lD7QQ95DXUzf7igp,1961363.7150271134
BOQ1sjbNu2OTc4HT,2565709.614247044
QaZxx70K2GrP4L28,9561449.992558023
zoBWO8E3FoZ7zCXt,1896875.3879100205
swxZWZiKZUsxRsNG,8763420.476532146
sEmrYHHsjWTOVFIZ,2464571.9644595818
RlPblnJ0Ko8iLKOO,14617653.435159381
MRUYQBrS54tYxCRP,1560961.9529967865
vQKOmAFvCcO9ZPf1,1970487.289179011
Eg3hCKZiypoUwN27,19681567.80313941
hdd1JU5HHvQ1YkUs,4654894.007526978
ZEnR8Bhi3fsstaDL,4899069.528003434
qhSoCd6GR8wMfS7t,5314121.082723677
ouCu5whSYJJ0Bp7Q,9714969.961489748
ttKqT0Jl8qfbyiSu,15802911.744853353
lUj9MV2APu1448Zp,7061731.260073566
ExYStK5SrP3T3giI,4439559.82612401
V8NmkaiOSrGKNwL9,17507099.512279212
lAXcdN2PZ18FJKz2,6950706.150619226
KEECZPkn8JJnXw1V,6505427.754099572
oXRdVT243dxQGQDa,6614743.589019709
VmRx4bjxYtiUjW0k,1166462.5899658308
WGi6xtNR7HXitkm6,4205897.589180305
sgE7NsMVUbIA0wxf,1465649.8553410266
b0GbwMmL47jwK5nj,5462195.886191378
B0Dkt1SB6o7yjMkn,2726663.9217853174
uAknyx0t4UlPOpLm,2057115.1152245915
mVWFuJFJnZ57Ff2Q,23637731.916040804
n7mFyn7KAsFGU2ty,17445036.885992683
Nn7nzJEbajxpq3kP,917167.7822923176
C9KNGT0iKIvDeJak,2485999.519690005
SmbUlWKPkFSX9mjp,10763311.639693985
S0QRWjYkgJKSoki1,27368227.993979763
g4OHrOD5LgyycViy,1044650.2432313784
zdWk4YiuazxnfSak,1249099.1582040072
TZFOCJseYbCbdllS,2377849.0612366186
i4siybtHrSbdXc9m,666531.1094592363
AFkElrjbkJve34Qj,2633159.781102268
gHGVkudIOaHd45YN,19802860.126729183
TmBJtOZdHiF57HXA,18094236.74420621
FpNjgZEOU1FHFCZP,4007236.5244073872
w19iD3QyG32qForM,1382460.915493273
Q6ssdWYuoWz4eqXe,10653512.396027762
D1i8dYUfwFwY5WWC,1507959.276793056
zig7mQ4JgGRrF22t,534849.3588859256
dEfSWa9oTqQNOJW0,5210865.204109911
o1XhDyRLYHQdIvYF,10163031.944097541
SOLaK3wWGGN2HP8j,3591686.2870424422
ds1jsBUt1OlNugIj,6694975.069001111
nKncYd8QDi0a1XkB,3293861.2591441367
CDHC1GSxDjeW8o6R,1898164.2839042633
nQbZnwewCjfNVyy2,2349211.1798937116
HQlCtMWa9LH0WmqD,730840.4390889447
EXfVVyAG1ZYPkVaM,2637143.3931792937
BPrf9qDcOtE4XEiK,4808739.32915654
wIbygUHOKnHKp4YP,8074603.184642035
sfdt5rUUo3fOHghF,4473082.826963167
v68l8zCFzxTqN2Y5,8597052.510484748
IWjpUc3d9i6KNNu1,1038772.1178678374
f9eYMqB5pE27zXGT,1535338.7860461788
tODGAkXuZ3xTDmIz,1219575.0293888482
B23h2BUrhuTqalGt,4767221.139246512
qOxHzTTOYCijMLhS,16839328.08727985
ig0ZuSPu3WiQI5rP,3197477.778138493
sBRoRGfmeKA3PLQq,15288661.245384669
jfzynYp9Ovam62jV,123517919.66975594
EdAXmb95lXnwEWaZ,4448432.960599486
MaO5d6kWSrkuwutN,1525171.3235373497
Ui96ev8j018BZeHN,2444091.124482207
lCuWD3IGlipW5aPc,10843142.760444565
wJYymVx1V5LYhkH1,7295849.623354761
UigRk8NT4khu3iHG,3111183.1352967257
vEOzrybZvyfOWvu1,5042886.530294743
UyewFVlRJN6ZvCdA,6196092.37212864
ZjG2Rwe2XnxRJ2RL,23239539.250747483
IlYjucqssHHIJciO,163039730.54385996
X9mnd5N9shfLoM8b,7999687.0126730995
hw7jdwlL9GVHSPK2,82334265.37132932
kHkSIBgrLPqH4ARD,4720928.400311763
Sjn4TsPhkYGMRsO0,1252307.9618955404
qxi0vsnwhvQWO2m9,3970724.3236143976
w7oiPidYzKV1iXse,8506310.399426334
Giy6QzD5UAR9tVD5,2382961.637094519
eiP995PpExb82gEo,23751676.584053848
NWw2Dd03I8xgCMxo,32002211.605983835
VXRw2UfLsBglmtSa,7367531.949269084
hzZ6zd2Zb8NYczZq,2496469.2984552947
Ha4gyeFkW5trAJCJ,12265542.772577893
Xro6c0dS0K5tKW8J,5668680.890899528
h9U4WPWoCddTr7XI,12910344.974795615
vuj6TQBPHWnqnm5B,2828559.874523216
JsmBbpMkVJh7E1So,1577131.2389089505
Gs5Mk0MXw8d5R3pf,17270302.79745845
QOZYDSkvxUVRWSD6,15173016.06736348
maP8v2BbcKDnKkwn,1553027.506862591
EItKQMt6849duDWG,2183633.036546308
JaadkKkHJntuX9sa,3343394.1867253403
W6he4i91izWagkU7,2583137.0381830297
iLymYTPcaLQ2Ud7X,1452212.5392804032
r1inUnBK9Lju394U,693030.7584340799
udFwjGMWBGyVFx5c,4164930.8969119308
MkHBr518GSiCfpRy,734680.6803111999
FxwTrage5sY0yq72,5294436.4159553
xTqdXfYhXKyNbzKl,2249948.1748161837
JN5cYwRAzaVQ3Znd,29159198.44143979
xZzP7eCe7fjGPGLA,11918282.11333066
jwtxwQRuhXjYwHgu,8434733.863173364
tQlwpgt6gdABJDJ8,11740411.004380511
Vh1iVhmEX3NaTOLo,4664169.390369928
zadr7IbaMMIF1QQC,1237627.5688619216
nu5PsO0Ms2zYdyWj,1522186.6855077746
y4904sDkTsKQzvQ7,11581049.812954837
lT0j2V1isJ7LvJql,7481936.731066037
qfC13M0fSKscCL0P,21351377.100803237
FZIbZ6jLDkwemASR,34615734.475026384
jiBWx0QC8f4P0Jew,21820522.603027992
A39WCeh3z4uk5xPE,1947046.2558795118
MvxMIWp5BPtbo1ZX,3768172.5697362428
qztMJMH7gd527dKl,7235493.485235954
KQlHZMzf8HlmC20s,4079482.977804223
wUayFIaWorvPzYBx,3770050.205811128
u15xTrz175Fpxuwu,7323035.003089483
UjmXjMmXbfNiR7pZ,8724250.339035468
sl2HvYY74toc9Ose,20362281.944416054
YskM0QCB7d1Xtrgr,99756343.48102613
A07BnT2uUUYVlaU0,13659332.94623751
Vao7h4C3A3idQUT1,658458.5252208817
AVnSCx7XWoIaAV19,10647753.68247151
dKEjFzA2BDpMUI2C,6550286.018321908
YgclbqRxwQM1w0Tc,2293624.18144153
QT60bJnoP9PQumIH,1684116.6568340464
DiINJ3kYp8MvbCPe,1964557.0659974597
tZFNOei90Aw9jfDE,1456195.6431501713
HUNeBuqi29w2TTcL,48411378.71099946
jVTa3s8vWA7so9HT,57126843.20115367
m9P9WFRCUUnQIkNc,6544899.546321306
KNKrjk1XWj7CmqQY,3999849.6580628045
bwjxYbx8b0MUy5IZ,5031568.216151262
z1PWj5djYTb4gMx4,3599102.3382030805
u1B7atMptDYntWH6,1400872.4269519697
HwDfnI35T7hGXQ4G,3895955.1457568104
TTkX6SJPZR1jZA0i,3046155.107275624
NTedpkU8QMNlRlxg,2491128.8947302722
H8DOa9TIFd3KjlnK,5528928.568352581
QykBPm4ew8FEPCSt,12316516.016074797
Ax9vn1scsUzc80W1,5234343.226421452
G5ztlpGOLZH9CRjl,5221336.076939504
MsGkprY6Ad1AWYC0,9150966.724032292
WnGqzod3avQpGoll,64582295.21373486
TL4sxfsn5TmGFgad,8686110.134202408
MJ8Qo8NrYHIoXEDl,22389709.79140898
HaOquitnQncMSsIN,5650019.514628412
tkdzA6i6nKv665YL,7268852.832655624
KEewL2StRQSaOgxX,509508.3148126445
ewoz4kllO7qWmixt,12512945.13141598
Y6c6JJxPIjAP6AK0,27712416.298516303
glU3kj83QRikDZSz,15971362.582119277
XMcMWPPefUutlPZa,3933253.5928583075
eqQeNVgUHqn7pGkh,69742299.04010852
MrPMMHgSZoYHXEHE,10186877.813034123
oMY4icbC98puDR44,10880963.445615686
ZynJROBV0L62cIba,12911208.32644039
D2eDfWtopQ7AHCzc,3122971.956100034
H8kzkuV6dDzhCcR4,11126448.033313934
nQPeOTbu4w7yLPDr,48409420.538193375
gtoLAGprL2DSGXKe,44707727.670164585
xHyG88OvYDOYUIZo,25212579.11308919
qnCK5caE9BYFAbRH,21859991.77266805
tsNrlfQr9gdLQOS5,1079660.7714576777
cnI2xUyIN438IODU,10156111.661721086
JKzYNDqFBnEdZZKS,2780574.9688059124
IWIHojESxXlQElXU,20627674.31869528
Ec3iTFLOcostxlXs,2473770.2844196633
UsLlp0pyyytiU4H6,58295968.93634397
nzA1NwfhQ5JAf4CQ,9227788.907022761
mFHfmC7nY3McIZ64,14572955.922589444
jPFIIFOME09vvtAz,3618280.9199214545
uakLa9l1Q04yB4gN,15692021.42737514
wfXEQgO4DtZtEN2a,7982953.424285374
uulzrTwhkn0jL3FR,11533632.053269006
Y5NIce5WTDmT6KAH,9380440.80920112
TlrFhYNomc0H2uND,2155582.053114885
vjLse9TBtFmyytmX,3521684.3270548177
coKTvLiWTyumJ9DB,5718057.932634568
gXEo5sGJKLIxQeR9,2772676.102752924
KqCA5Uipg4YeRxFb,2163375.36171698
q8aonMYFPi5EsPMM,13845864.323094191
teqtXhCGUIhQiX02,15720371.50106435
mjTefAwjqUSXYG6L,9871834.67724634
ZVwzZlK8VveEUSKr,832183.4315800356
TVmffN63YdZv8rZZ,7083998.046805845
vw5PONhrbBFVjn3e,6019406.638112245
vhQPnVmRsKHmF32M,928614.1631882219
R4OHrwdzfiKNKOSR,4897588.882579032
KIHkfLpGPGhojrTk,1561631.414568691
OH6RVwKBKgml8ag2,9619667.644582814
RF9njSeoXD0W88f9,2262073.7105640955
jvrnhJYJDBad01xZ,3310765.064166236
NirhkbgAvEFC5i3p,1813552.784142808
m5UPhAH0hoDMnsqO,3608191.816482897
FgC9kHDkQ9EkqrQ9,14594825.523952022
RA0E4RtVhJGg1b86,4697321.078753575
WCygDjS5bqYBF1WA,1458481.9044316227
iCwzGIaiCxLVzWx6,10164443.147571841
kmMqNqLpGBbJyOfr,33462576.957374316
REg71N87FhibL7i9,817970.7723876897
eQ7Db2lOeJe2jkXl,1055522285.3835659
yz5DnREu5RFBWosK,3303440.0489805746
sd1S2RF4zwSrugcq,6105493.487457069
MtOUtsMdWdCDLVJl,10606940.434711618
WLa2ewhSNDDH6e56,2694827.853465317
J40axsUKRYiW9Z4v,869193.003164987
IAIYn4qJvBEkvQvP,6174132.449197934
RAwP6zOpzxkK1vpq,1550060.5900334048
MIzywuSZnFuwHOvi,13316892.45265142
lOBkqEg2tLpN4lBA,11982371.411887035
FhwgEMVx8gSy7O6V,1754101.2476134948
jFtr133a8bTGtlSI,1751184.2309954439
hh98eUybKuQVyb8u,2052361.2829049292
IhSgxVdjghBw2laH,8051228.309405477
UMT28G85tA3mtTf5,3155477.8002932835
uZT4huFj3LxbNTbX,1772532.973571374
xlYfcBi8UqRhvXde,6901306.914382953
LRpvLHZODvEa35iV,5724728.8394389
yDpA7tYYpOLxg8kH,1956533.4261566433
p0Quc52fu7lin7rB,5624037.552694852
IwsGRugdAAUyjL9B,5759496.6757205315
W5rockHll3XLFDd9,23221645.256228056
s8XjpLG8kol25Uv4,4818728.488329548
MXci8TCcdVCG2lMt,1257758.54146614
CApfpJcxdSk9SJZo,3513509.9798568636
HeNNRQelO41Fx87S,16011277.623516079
MPR15K1YWekNNfW4,1945001.4440256746
p7vgveb0sVzQKbV1,53086141.62696913
wa0QXXKxbMhMamfY,8879626.262294259
QFuUoLZtFKbUwpSi,1684904.7320127238
nzudfbsbx4dez0KH,12187206.486939088
D0LzPZGnNnqXlr8J,6375366.118496216
PqQ3NcFHaqFMJ7Qq,682345.7967190944
YabFNipivq3CakKG,4610229.748977238
ziQ9M9PXDI2iZvXa,5459145.412658501
MtnWq1BmLCPk9pXF,1392020.4870657711
iwgY8oYKV205p9YM,5005857.067218168
oveSIE2NA1Soc8Ut,1490211.5317431453
lybHFORbLlUJpUEo,639149.1914896672
HF5PpK0MpyNHnxB9,14066288.139922049
Di6lEhWzxHMOP4VD,10302478.583306288
FthSCWvKHvymwxS7,3682547.727947564
NN4JKHlWkvfup65Y,5967820.334624073
upF9C4NwYdB0jrn4,1134456.8023549328
oyPyJpZVrZFolXOT,16822546.360687394
n5noyBMU3uSViYEF,14667917.979425577
KuKwvfR30X1XWM6l,1982071.781654229
NGRzOv5Y1Pgogo5C,35251108.73003685
E26B29Z7iXeqTg3R,1846889.1053859533
tEb8MjAHFvi65OQW,2211400.761187301
sONMjRX378E61tiN,10936287.832692306
jUw5WN8uZIxgEaNz,1681986.0524921005
TxVWUgZKQX3bDA86,7055590.717337164
kMXF1U5iVCAF2OAW,4339016.904547047
i7WZAMFez2JbvPEZ,12903215.669750731
TvuRGypUF2Ckl9R1,1820077.5044070112
noVmf9rjcokpARvg,2752638.8346213857
SJc80tW4aiaI2xt3,1490990.9932810718
EifOqLSXvT5doPL8,19013795.216433957
NHhBUuQdN7osjjiU,5639012.971911834
hT7M714pjOQrQf1s,3325451.564799308
ZTi2vMfxuH8Vc6zz,41085830.64110879
ZO4yibWnNK6XYZ43,3458507.2213925608
xBSXcBRyLYh3JyhQ,1290802.7316921076
mQU9kLcO6ADedeHN,7045023.451951636
ywSNblr0DmMRz4rY,3006800.8486408964
eud8rxUPd9K23JJR,3820775.0988184717
kYTk0mqG1xuBZrzv,4601456.8951785285
Z65x9HuV5PVGPd3g,6124885.011874695
pcoQsRTdSZL4xCVB,6286633.048958156
ol6LysAjdV9uFfhQ,641772.4585226614
YN83BZQto0b1hTXb,10343269.176323822
dRiDtWb1vlSNQQ2c,27399492.744398903
sqkjTiO7LpTu49sl,2714130.668907972
yJSfxjnADnJJcMpo,4888632.597383039
T8UH3x0ywzjDCm79,3542368.081892573
OhJRQGxROSESHjrh,36412543.92644962
C0mox5Fb0iSX9zvW,319755381.2919904
BBwJYSCVwm71EqI8,2326838.3224090864
tIGTZDGeWrK7g6Yr,1299692.6482869824
XTxDPdWOLaTHFTbk,100547793.11460125
YPfBdhRtbGg6AMgZ,1897989.8730980959
YmmtWXzD4BBt5Fnj,6134086.106412063
DUo2BQoZJzJYOpal,2734656.6727982555
oYlekuXspQK1ue1I,5433550.83589637
grLapWDXc74LOKSf,17007716.259960067
WuoGS8apbxqyArfo,4577724.595427883
baj2mDa7hiTzsKlG,3443325.687012014
Lx9RJMztNK5Fwo9i,5650659.860513353
tO2SvdV6Js2PzqN5,10064716.635973016
Fx9T5wBsAO9TYlKl,15546256.938517045
fd3G4wIfF7kkphQJ,27665451.15716534
tMHufScrIGDDPqgY,37775062.02446458
bnxREZbZsUzcvLQZ,7626984.143794271
TDq6MzTxbpFdguW6,2572920.4739942043
uSRjQjd2Zi8ejwCa,4785431.780548103
A8mDffKdrKy5tygo,2770899.4475551764
vzfi0WwFktI0LeBd,4418712.078309951
wTXiQ0k5CD4W4Xug,1340152.0468028404
u62bvmapLRaPwSeB,4103268.792300038
gSaVfO9Imfi07tSD,3103780.934575302
kS5lzlc4qaoL2HrV,9694221.393017348
oNgqj8DHKjocqqKZ,3360378.5507746087
NcmxO66TAkO1Xhqr,4338384.692774946
HlBM6Gjs7nciDJCz,1928466.1211032593
f6nJHDqECgeSo1c4,10098478.63470313
qdFCIlPQxtU8Kf97,4627570.867839991
rsv3RhwmD842kWPj,18090105.29140397
SmbUpAh2qZyWGLG7,8333088.947390517
ayfQIYLLG0I0yv66,9429664.91526503
mw6YkDYgMxhhUjyC,4254868.674927856
WF2jJgKptZTh2yKN,26927068.788598135
XbbjNR2KVJblEoDM,3812206.3971017045
PJc0olL2Kj6VMuhr,21234118.579716057
WbHnmf02emqMWPJY,7555553.899501287
LMMd1a9Kf9doHZae,2524490.6995564746
gokoQkgMvMqojkFr,2114741.910223967
eHbXQY6HflqwbYmI,9405539.486737005
hzB8pqYzil4nrMD2,4077411.969503007
PUAZ2YEvjsyAWpy2,8434344.50370616
xdybku2xQ2TdfsFW,5933021.199798843
UUtXcxxGsSOcD8LS,3565235.493619519
Gu7h2nHrBUvNI0OM,5172484.483325881
IIZO0Fl9Lj6IW2dl,2337910.949109536
EnYAaG7zsu8C4Leu,2412428.700470199
k3QSXRABH6DX7Bs0,14019951.490838192
hgMk0IZmN963GC3s,7164247.791469046
ZPhT8q2LhwzTBp5R,5666641.704533474
Lja1mkeZXWk9GIRs,5853912.5551695125
bfNrbYhzQ94p31VY,10912305.205543594
YB9ymCjEmDQkoSnV,2198472.5182170845
UqVxeAs3ag83oYEi,20670542.509536844
QNjWEkEIWIhDIRxy,5306555.554769465
i285tUJt6WdOoYM5,10945993.584890427
tMq3EaAFFGZtwAqy,2139275.472312224
eN3inT6ccQHlEm2O,1900774.7792062934
MyB5gcvBGY2cNfKr,1747606.1469804717
oR6ntAq15nRy4MfY,8835985.333169198
XjkqqpKx0iO5gnJf,13102080.321229408
UuOeENZXYifa3JCL,17388028.48621854
z5YdPXQbXNfAFw9p,4041787.8114745207
dC7Eh1zAyp3CaWgf,1172156.883670673
OkDhck51bay7I98e,66956594.46307261
tjGruXgwHn9E7K6P,5947304.446830246
tU01l2UYBexFNAbz,1112373.3409181978
ilBmqdJFycAlUdRz,783782.5580037839
OXcxytOgPP2146iB,16022025.01382699
C9W1RHmYvh7kvNwX,11919214.786360128
cgSKEtmEIuFCKug6,885160.8918516055
f2I452OAhASudRiX,10337456.699654518
m80G9uaXRAwd3W2b,6037917.96189213
NvN7iZgyoL96hCjk,10143586.90473546
YuuvgYBZDx9wni6O,6560228.284077902
qX3H7jmSA1tdthdy,3397359.651401359
hsgsOeCq86git63M,10001666.774182655
hrE5QZ7Krs3Gw2dy,35359769.99965722
y5wnnZoITf0f5BXu,7076318.269447319
sVB92p8iKTEoiyp2,6363953.033666589
pweaB2CZy4Ot0Y08,7569763.980222907
yJoA5CGOWxRGCgVL,7869495.766383737
PV1X0cBZCSZPBBZ7,1878442.7686087573
FElYp0hW4yYrjhrO,5658428.535377523
YI8zaICUhWb4kAZr,2652175.295594504
I0ZzKgzDbj2AXjaR,3359453.227937395
ZUdq9GBROvyKeojF,48552062.432523504
Edl7YNG4ZSXPQ9xC,4193845.3690025085
vKlLzK5HdyUi0BfE,12527717.209615521
pu9egQE6G1wpwv6Z,1333595.7303221459
ZAmMKhNWmQtbysp5,3315772.230695338
bVpMrJXMQCNsvGay,939686.1181556869
g0J2ZJv2z9qZ8TQU,17089025.218528837
eufJqH2fZzszVoFQ,27299094.604506522
A782Ww09wfilln3a,3092054.4757906287
iptTc9eHKn7likYj,5365110.437366899
xxcOrjSqSq7XDYpm,3415940.7634575446
uKhy2v2IIj5qdqYK,2861935.1084000273
u41NgFvSHxXPcD58,1732479.955313633
pzUqWtuLcC6JYHaA,2447117.577231678
SHwmVxxRWODBL2qa,1283914.5975865356
QTfuoEJsH47VMc15,3840181.3086845977
OmOJZerr7MZ6ZyfY,1243354.9105791058
S33z9vooxBrZLNu2,93493746.23447219
oSmsUqkCUl5t3m0H,3602023.3251007125
aqfMbqJUfQ75ZXd2,922279.2049212743
EsEpmQTsRb5I5vfS,935475.6469868264
YT43sg4FFnMaeViI,10044994.940173412
PsBHNaCyTvPvUtfs,1425349.3737865277
DbcjMzzeYcEDbE6D,7366497.699889711
V1kGZbbrafWxsvj1,10152387.822260346
plQH6yFCOH5EIvCa,6942017.821220108
VCKVIr1tS6EYG7Ek,5424632.600239153
HrR9v2XCRjPd7rwm,1697488.78226912
YRyXuFOp0VPDVpGT,2127551.7740008864
jw9DUAoxNrnbv5F2,3970542.955266626
RoOVpMhfoN56uzkP,4325473.658092479
vNzVMRVFN55y9OQS,2508450.5408681775
KGftcjAd26IHVZS2,4981658.809966746
xHMNWWozaNw8Lw8W,1702864.4225643077
CzozEEjldHjcffh3,188822479.85197207
JnKNuRUKSKpSFx4c,7211002.375933554
hbbH4ssddLO8TVho,1629476.7777790655
qkV1NKcbqLvuUOoT,13810514.487288816
nOwTD7jXjlHyC0g5,1361322.5116842687
ojmUu8fIXuYpDUBf,10625513.63060216
d4ACGr38bYxluEC5,3014575.5827611503
tG7Elepe7U8Y4kny,1546047.8088854847
KDZK3OkUSY4sZN58,6777096.451733619
sqXGFBmaYRAxjkAI,6746609.404573948
qESwF86rvB00itFI,6735820.006554352
jsYjDZyE5eCJSECK,30153672.440561246
bnNyVEsnyo6lgr2m,10738373.789155938
RlXfDkeqZsFObYdJ,3948924.9539972325
M38gvXv1OhYrvQgD,7127167.63840314
b3qCUCg2NPndw5pm,2030732.3102165975
cmkg8vW83D8CWFoi,25887192.2453133
oOwmMFBYicvsDDig,3849896.3544600164
gbbGtF8XeiHCiHcW,3389583.795054583
vVEoCIaQWXdWHnOT,2632598.5049634045
MIi4XjEQ4hTA6HlL,12535795.827021386
nE31TNfzrDbILEO1,17702540.98004382
wouBhTMUAjF131PR,4302769.129469649
Trp54U0A1RMgeN0P,2652931.337269505
MXpDuxbW2HWldFcV,1543726.0055867059
i3FfZ3EJNwAunJfF,5677440.635707338
bVtFeysfTHXo7j1c,2741456.510669888
O0ZsOxB3Z6RCKwQj,46147314.74164283
tZEu5WhmwlGAfjow,15608603.619567305
pZDkHXPWPhuqsPJF,5690809.778627399
w4ORnEMfooOQ8o9h,14349220.93388814
QWBqBL04FIcTcQTV,1128055.9718237014
xH2JsMiPqzpL9mw8,8664674.979865978
Wztcx4se7ZxZdDyU,5600786.923134046
kWCFlSDvEVJXBLhs,36949154.799908556
hbfySCMjPOjH4F3c,2693153.50352795
zO4KDdEqYYyVOgpD,918790.5450671184
IVHKJDczO2Npkrd3,15364957.829780616
s1GHBPfbKzmjWzUb,3299639.076781654
Yz6p6Oow6PkdgDZK,5508092.683282711
BpDEufAsCvxUZtwr,1599133.767794707
Xqa9oFW8JwCiYKcF,10095200.18495247
aBm69b9c45KjJAt3,10231824.356596809
WQlmTcFIz9pviD8U,22492614.78216797
g9Ns4AgaKHKdYTRh,2779289.4698798764
vBx9dhhVHtnPzwEy,22434714.83102289
uUH8ahx95Ny3Gset,960399.5038433754
spnlAOuqGOkXPCtt,24736381.83648226
NqnIeZP35ms9bEVd,2901901.523682665
zKKlOQ3SKCSs6IKa,25274369.741240878
IJpjbrLbebAOcfIL,16686462.99790029
np2A6ZPmfOMuxPhj,2175206.8485638676
Rl2sCoI40NBe3N47,16190283.22749887
ujpWjTBaa3IcwSvk,8850569.439878272
IYkrkkGtjQrNDI30,6271876.416497163
wjoUvXvVBnEwBehX,3543503.9108468588
HbsXABUC8Jr0I9U1,5881851.36704976
y6JYYZnJd9U3sBip,22410362.49755501
kce84AlHK3gVfj5a,17476636.101360515
cLfn1xWhmZttOfpW,6992396.3699027505
j8VsN1UHga4P40Cz,21415278.882611915
raEiBuK73BAXcwqx,29093458.627029303
lcrRzSsbI2MqkmmO,6767585.384071975
dR4BA7cfNvLPwkTl,28398597.854774505
MBUTtQM9pRhw20BY,6284835.457052516
wgyoAJQU6mI1OfWY,8194996.225253173
DNGe8qC65SfPLHeO,157996964.1589296
WAQmoTMa7t8X5fOO,10208675.454587115
Aw3BF6NAqjiTLvLa,22265495.90925625
XH66deYIMXXRKSQE,4332458.9387922585
zaUd1mCTNPLelo4k,3397671.2213020455
jhq27EhZ32xxruqC,9093325.655778602
nL8PWQFOdgxcQjgv,4421059.739701941
aI7t6ZftUwDymiIv,3371831.032776973
CHq87wTedk9uZIjv,560993.1168765639
yJQHhZxU3eGi3ADy,4583030.946674701
GhAHpNJ6LUj8bkI9,4730525.750306763
eq5OJE6l5Grckl04,10107298.632460242
sg7T2kyBpVlTtX3I,3182567.5787202315
hVaRZh9B7oW2hLUE,963035.8041580884
EkDWNksMZRZgyQTn,2780278.0054864855
KOgeyLFIRLDW9pAq,13200335.037404515
MZcxCYBSQHlj1znK,10079527.0683951
MbX9fmZYzNJGr7wE,2715318.397455746
HLHQxkVeuLmFCdpo,6160288.338169654
SqBfKuPhP1DwmBv9,1508409.5158426668
fxwbBw8jsPejcsPf,6952198.214116794
M9kINJ7NSswRuVou,1325144.042181085
jR4IXd8XkmcrNaPu,1439628.2926974844
vHtfesHj7WDu0D4k,5880848.884319529
XkzoZRv3L18YE9eL,1855034.411449311
pqOEa22KdfnSKNBc,1255839.762286757
Vv4lk30oXuMhVnUE,564537.3268358553
VVedymmeM9tGPvPy,9180012.983701607
KNId0lwqFCfsJywM,3884210.00294654
