building_id,total_price
SkiprIIbMUi4VWxs,1454747.1637845517
CSb0k8BQNO7meTQw,866936.1916597859
iy0W1hBzuLzyzOFK,3834598.0055223037
dIHgXt5189IqjBre,18205056.059168782
IpBPDYjfFmsShvq7,1656806.6894350403
DkGEJI7Y9ibwupa6,3841231.268679304
kFnQy7JphRiYF6xb,3870851.744516502
EmCSASr6d9Y52UGB,2530948.2745007453
WCa5wArOXvXWRPAR,3173465.0539344726
L9AI68YKjq4ZkfTS,2635822.2342448486
OWHGmy5oYRZuNog5,1288068.1826701337
Rr393Ycb0afRMvK5,6272756.901774701
qivI1irz8SD1Cy5E,10891003.919460036
KdYCXpBfJKS4jzE3,4553294.893655907
e2TXMv07A3wqZqHH,3700488.9618573296
p54lEyGPsA1Vygbn,26530110.723930273
LDW2aCQQIZmbqWr8,8987360.535578676
AJbd6muMhsG9BpJ1,13565941.147082264
s5KJUgLrfRlwpLEJ,12475351.244186595
dEhZ8eEATYQb2UlD,3764389.2219546065
fUtzXX3QvfZ5Nl74,2366947.17450824
LZB9lC9M95ZaWgcr,5691751.762866108
WqlvNLNEoHkZzw47,2034463.7440295753
HTPcKFKW9OlVuIT3,30077044.615552627
Sza0GT0S4g380HCe,2670778.938504158
bEQKWWW07GhrfXgp,88006071.76757163
DnFK8UZXdVFsZwEX,800885.5128161348
QWQQU9inbPmtgcrn,734972.0297487514
doBw4dL5KVqk6rfe,2619416.2517858082
Dd87TvPBvxgYXZBO,49546662.05890067
R5zI4nDJfq5qkIAF,3359364.686965014
jHUpnPeckB6aVCNI,6629964.305154915
AsI5MpQoLqwu8VlU,1753175.4124731831
ZInZT1z7OvIRNG9h,4055992.5944952406
LKRfVQ25tQlM1Z39,5874842.644590304
SSaoN7tOKtnAatQI,1593379.3361266493
ntpNZeQXHwUGLSsc,5257876.278594543
HebuerS7v549C3Ec,11751582.0911175
p3stTlIOuv8iamSP,2898635.7814984317
tsfiSAolYZ0zlmc5,2025377.042636239
UqT03qRUPXGvR1Dj,758962.9402836836
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,3096828.4635527106
yj6DSm29yf2XLIyj,2576029.0367521415
WsO4dkcMzAvBRQQ5,21534547.579078287
PaFCPPgMkTeEOKoj,5237653.800265944
JH6Dg4SxrV6XxKkm,1964800.9035482393
JVdxoC9vpv9bNKLE,16980958.789124914
nsyvV2CxkmeUu7fn,6845459.404915969
i4unpG1pV3d0RB6J,39895494.15792032
kzlwArXrXhICsDX7,4546378.303460335
PXfVHFvZa1td30Ss,5692709.369812983
w0pdscTOAUQcSqdb,3131952.973125514
IODKe8z6ugHYnETX,9754999.47903928
OubP98XrIrpFT92O,4447810.483138381
eZVHxgHhUgSZMJWd,6918032.379521414
xKEequSFyfBN4IF0,8429964.837149315
YbxaZJoQp8yn9hEs,3326373.0242923037
qNEelSwt8JJoMRdv,6982841.718272635
nIc5pm1avuCM3sW4,9667731.067610707
gyGNneLkJiykwKkU,9409882.81220637
VvMsI2tBHOMwg6zI,3418575.3102939134
s1fficwn0vrQx4SP,12285076.596024679
tUhXUSAvNtFrt7OL,14537825.639425352
zkPSGuMKAslWm6YF,3862370.5143341464
ZnIFyTNTJS7uwLB7,4632433.347998422
lGVA4gKCSxWyjoU9,4169695.6643808507
cPeIOQfIuy2jNu16,1527372.6815399136
KvBUj6D7Y50XTG6o,45359238.34085474
Y4zoSHaAHyJHvhMt,1955726.5283384353
lD7QQ95DXUzf7igp,2258808.6705022366
BOQ1sjbNu2OTc4HT,4554652.394170955
QaZxx70K2GrP4L28,13353978.56129204
zoBWO8E3FoZ7zCXt,2041995.4155553237
swxZWZiKZUsxRsNG,8760068.204592997
sEmrYHHsjWTOVFIZ,2483592.6595965107
RlPblnJ0Ko8iLKOO,20870650.38656494
MRUYQBrS54tYxCRP,1450012.302901096
vQKOmAFvCcO9ZPf1,1713131.6921611605
Eg3hCKZiypoUwN27,20834683.19058605
hdd1JU5HHvQ1YkUs,5206872.772311642
ZEnR8Bhi3fsstaDL,6884805.772038708
qhSoCd6GR8wMfS7t,5601267.927531048
ouCu5whSYJJ0Bp7Q,8646959.608210769
ttKqT0Jl8qfbyiSu,15403464.243215306
lUj9MV2APu1448Zp,6327716.021841376
ExYStK5SrP3T3giI,4321645.976506573
V8NmkaiOSrGKNwL9,22091945.84421534
lAXcdN2PZ18FJKz2,7268297.933726759
KEECZPkn8JJnXw1V,7256831.692610524
oXRdVT243dxQGQDa,6127378.800349433
VmRx4bjxYtiUjW0k,1536489.986802919
WGi6xtNR7HXitkm6,3958513.911524768
sgE7NsMVUbIA0wxf,1424692.0448323796
b0GbwMmL47jwK5nj,6994052.457224246
B0Dkt1SB6o7yjMkn,2606414.6365829124
uAknyx0t4UlPOpLm,2946520.6665091985
mVWFuJFJnZ57Ff2Q,21408514.7582463
n7mFyn7KAsFGU2ty,17780995.6288974
Nn7nzJEbajxpq3kP,1115258.1278848848
C9KNGT0iKIvDeJak,2438269.7029112033
SmbUlWKPkFSX9mjp,11397889.727140808
S0QRWjYkgJKSoki1,26647870.458023835
g4OHrOD5LgyycViy,882582.3959107561
zdWk4YiuazxnfSak,1381008.5241976993
TZFOCJseYbCbdllS,2141543.925188353
i4siybtHrSbdXc9m,408136.42968390614
AFkElrjbkJve34Qj,3196688.858554347
gHGVkudIOaHd45YN,16194363.694576511
TmBJtOZdHiF57HXA,11919671.277701143
FpNjgZEOU1FHFCZP,5466059.280027939
w19iD3QyG32qForM,1575805.7774751985
Q6ssdWYuoWz4eqXe,9654016.896943174
D1i8dYUfwFwY5WWC,1584224.107207785
zig7mQ4JgGRrF22t,570859.2528028407
dEfSWa9oTqQNOJW0,5513063.765092055
o1XhDyRLYHQdIvYF,12406566.430830568
SOLaK3wWGGN2HP8j,3524946.7241029814
ds1jsBUt1OlNugIj,10220886.719954187
nKncYd8QDi0a1XkB,3729454.388706653
CDHC1GSxDjeW8o6R,1181226.5430795893
nQbZnwewCjfNVyy2,2524817.736855159
HQlCtMWa9LH0WmqD,694791.6139424422
EXfVVyAG1ZYPkVaM,2652447.6107618245
BPrf9qDcOtE4XEiK,2605136.0460937624
wIbygUHOKnHKp4YP,7694103.525307016
sfdt5rUUo3fOHghF,3965857.2373245703
v68l8zCFzxTqN2Y5,6859496.755955211
IWjpUc3d9i6KNNu1,1045365.6185535326
f9eYMqB5pE27zXGT,1890052.3860342973
tODGAkXuZ3xTDmIz,906971.3308993393
B23h2BUrhuTqalGt,4544281.542083835
qOxHzTTOYCijMLhS,15870293.699049855
ig0ZuSPu3WiQI5rP,3614059.5459260377
sBRoRGfmeKA3PLQq,10901999.270666273
jfzynYp9Ovam62jV,115543252.12157165
EdAXmb95lXnwEWaZ,2309865.2202047654
MaO5d6kWSrkuwutN,1572872.3305110286
Ui96ev8j018BZeHN,2245196.1536178025
lCuWD3IGlipW5aPc,9931184.396639485
wJYymVx1V5LYhkH1,6830977.13241431
UigRk8NT4khu3iHG,2822233.8280604584
vEOzrybZvyfOWvu1,4465934.364872149
UyewFVlRJN6ZvCdA,6841510.770831285
ZjG2Rwe2XnxRJ2RL,26213545.413458757
IlYjucqssHHIJciO,135493641.0734733
X9mnd5N9shfLoM8b,8356068.606259225
hw7jdwlL9GVHSPK2,65493926.160775915
kHkSIBgrLPqH4ARD,5541438.234183078
Sjn4TsPhkYGMRsO0,1902582.0663031405
qxi0vsnwhvQWO2m9,4051867.4873663415
w7oiPidYzKV1iXse,9563792.412082331
Giy6QzD5UAR9tVD5,2249281.1062921225
eiP995PpExb82gEo,23524021.926735733
NWw2Dd03I8xgCMxo,25930373.653398883
VXRw2UfLsBglmtSa,8286604.6612816015
hzZ6zd2Zb8NYczZq,2409177.706732839
Ha4gyeFkW5trAJCJ,14363963.377825309
Xro6c0dS0K5tKW8J,3352006.929648161
h9U4WPWoCddTr7XI,14226601.232814383
vuj6TQBPHWnqnm5B,3934716.198861587
JsmBbpMkVJh7E1So,1717253.4089052319
Gs5Mk0MXw8d5R3pf,20078958.30517635
QOZYDSkvxUVRWSD6,13104641.996402452
maP8v2BbcKDnKkwn,1413102.0364142768
EItKQMt6849duDWG,2155679.7180790347
JaadkKkHJntuX9sa,3416477.45868101
W6he4i91izWagkU7,2886186.284097272
iLymYTPcaLQ2Ud7X,1228548.3719250737
r1inUnBK9Lju394U,676891.3228118137
udFwjGMWBGyVFx5c,5447790.983131445
MkHBr518GSiCfpRy,888324.8437030512
FxwTrage5sY0yq72,4223589.270321488
xTqdXfYhXKyNbzKl,1977017.3333741762
JN5cYwRAzaVQ3Znd,31672354.18020953
xZzP7eCe7fjGPGLA,13074366.71677944
jwtxwQRuhXjYwHgu,9100565.85721881
tQlwpgt6gdABJDJ8,11157728.20365038
Vh1iVhmEX3NaTOLo,4956717.099779467
zadr7IbaMMIF1QQC,1020842.4257795222
nu5PsO0Ms2zYdyWj,1565669.605501094
y4904sDkTsKQzvQ7,9912138.584564842
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,14869848.092459375
FZIbZ6jLDkwemASR,43170500.1371766
jiBWx0QC8f4P0Jew,22052652.841347992
A39WCeh3z4uk5xPE,2017297.5393643628
MvxMIWp5BPtbo1ZX,3520166.394659378
qztMJMH7gd527dKl,7255716.220792073
KQlHZMzf8HlmC20s,3082543.7747883745
wUayFIaWorvPzYBx,3245552.8607660085
u15xTrz175Fpxuwu,5626996.349019224
UjmXjMmXbfNiR7pZ,8147030.580616609
sl2HvYY74toc9Ose,20377957.347428296
YskM0QCB7d1Xtrgr,104935514.1839266
A07BnT2uUUYVlaU0,14990966.40782599
Vao7h4C3A3idQUT1,1384294.9390704397
AVnSCx7XWoIaAV19,10367678.628214667
dKEjFzA2BDpMUI2C,5267040.365184964
YgclbqRxwQM1w0Tc,2447837.7040222967
QT60bJnoP9PQumIH,2285987.8815553817
DiINJ3kYp8MvbCPe,1948457.3850067188
tZFNOei90Aw9jfDE,1700311.4686328864
HUNeBuqi29w2TTcL,40698232.23623227
jVTa3s8vWA7so9HT,55507993.80706596
m9P9WFRCUUnQIkNc,6869341.78839414
KNKrjk1XWj7CmqQY,3776466.9526373167
bwjxYbx8b0MUy5IZ,4696399.409675387
z1PWj5djYTb4gMx4,3377020.7587045114
u1B7atMptDYntWH6,1376729.6041046563
HwDfnI35T7hGXQ4G,4118376.3991860314
TTkX6SJPZR1jZA0i,2804130.0973735102
NTedpkU8QMNlRlxg,2438348.94736738
H8DOa9TIFd3KjlnK,5323051.514477542
QykBPm4ew8FEPCSt,11863003.559757013
Ax9vn1scsUzc80W1,6300272.199551261
G5ztlpGOLZH9CRjl,5005501.386690008
MsGkprY6Ad1AWYC0,10127259.105218573
WnGqzod3avQpGoll,60521920.80413971
TL4sxfsn5TmGFgad,8181202.7772352565
MJ8Qo8NrYHIoXEDl,24557393.18394375
HaOquitnQncMSsIN,4841317.75997554
tkdzA6i6nKv665YL,7339171.588679197
KEewL2StRQSaOgxX,514874.3418591176
ewoz4kllO7qWmixt,12168978.442193275
Y6c6JJxPIjAP6AK0,21499655.679968383
glU3kj83QRikDZSz,17827050.35272592
XMcMWPPefUutlPZa,2824110.121441581
eqQeNVgUHqn7pGkh,77606328.80084498
MrPMMHgSZoYHXEHE,8745938.937340809
oMY4icbC98puDR44,10451403.425577661
ZynJROBV0L62cIba,8311271.1995098125
D2eDfWtopQ7AHCzc,3159545.906325155
H8kzkuV6dDzhCcR4,8709859.672451967
nQPeOTbu4w7yLPDr,47371842.401177324
gtoLAGprL2DSGXKe,75720123.95896661
xHyG88OvYDOYUIZo,20582573.24899209
qnCK5caE9BYFAbRH,16522825.9687015
tsNrlfQr9gdLQOS5,1454060.0301802424
cnI2xUyIN438IODU,10476087.601841532
JKzYNDqFBnEdZZKS,2615027.3242654437
IWIHojESxXlQElXU,17479306.195046045
Ec3iTFLOcostxlXs,2137853.3541004686
UsLlp0pyyytiU4H6,53098207.3977057
nzA1NwfhQ5JAf4CQ,10534569.464496288
mFHfmC7nY3McIZ64,15993872.872220412
jPFIIFOME09vvtAz,4287792.282506161
uakLa9l1Q04yB4gN,13970773.776917009
wfXEQgO4DtZtEN2a,7539882.521245759
uulzrTwhkn0jL3FR,11070594.446456246
Y5NIce5WTDmT6KAH,10838837.877316823
TlrFhYNomc0H2uND,2216646.175598173
vjLse9TBtFmyytmX,3731848.4107162217
coKTvLiWTyumJ9DB,6502583.368067445
gXEo5sGJKLIxQeR9,3277771.8775858493
KqCA5Uipg4YeRxFb,2142584.753482994
q8aonMYFPi5EsPMM,16806500.686011877
teqtXhCGUIhQiX02,12286978.200440066
mjTefAwjqUSXYG6L,9300726.6155724
ZVwzZlK8VveEUSKr,634353.757317701
TVmffN63YdZv8rZZ,4194098.9293440357
vw5PONhrbBFVjn3e,5462922.251687051
vhQPnVmRsKHmF32M,799561.1916560062
R4OHrwdzfiKNKOSR,6337849.738043415
KIHkfLpGPGhojrTk,1808246.733538162
OH6RVwKBKgml8ag2,7856532.595525515
RF9njSeoXD0W88f9,5425353.130948373
jvrnhJYJDBad01xZ,3373244.6382985935
NirhkbgAvEFC5i3p,1997348.1318766112
m5UPhAH0hoDMnsqO,4058421.5888582105
FgC9kHDkQ9EkqrQ9,10282856.739401447
RA0E4RtVhJGg1b86,3767292.61423788
WCygDjS5bqYBF1WA,2092807.2205418427
iCwzGIaiCxLVzWx6,10895384.7349078
kmMqNqLpGBbJyOfr,20401475.502580218
REg71N87FhibL7i9,880740.1429245947
eQ7Db2lOeJe2jkXl,1070660079.3678759
yz5DnREu5RFBWosK,4149203.2542452337
sd1S2RF4zwSrugcq,6286775.390498902
MtOUtsMdWdCDLVJl,11380485.195766682
WLa2ewhSNDDH6e56,3067017.632713425
J40axsUKRYiW9Z4v,1077531.7449079433
IAIYn4qJvBEkvQvP,4497380.370903577
RAwP6zOpzxkK1vpq,1541139.5785997086
MIzywuSZnFuwHOvi,12548285.027649151
lOBkqEg2tLpN4lBA,12617051.730744733
FhwgEMVx8gSy7O6V,1697129.5274283611
jFtr133a8bTGtlSI,1466355.0413096999
hh98eUybKuQVyb8u,2523081.2594036306
IhSgxVdjghBw2laH,8089611.658214947
UMT28G85tA3mtTf5,3829168.8238328565
uZT4huFj3LxbNTbX,4320112.770775859
xlYfcBi8UqRhvXde,7098672.079255634
LRpvLHZODvEa35iV,4921657.84474932
yDpA7tYYpOLxg8kH,1955709.101521649
p0Quc52fu7lin7rB,5947911.235458903
IwsGRugdAAUyjL9B,5124906.057420664
W5rockHll3XLFDd9,22688037.985674653
s8XjpLG8kol25Uv4,4341309.05545079
MXci8TCcdVCG2lMt,1258849.2871950793
CApfpJcxdSk9SJZo,3463992.7616198696
HeNNRQelO41Fx87S,15888118.119827284
MPR15K1YWekNNfW4,1786958.6338239827
p7vgveb0sVzQKbV1,50404804.03245166
wa0QXXKxbMhMamfY,10193267.576944387
QFuUoLZtFKbUwpSi,1639023.2835992824
nzudfbsbx4dez0KH,13495490.968018882
D0LzPZGnNnqXlr8J,5527768.357849516
PqQ3NcFHaqFMJ7Qq,758615.0136606003
YabFNipivq3CakKG,8002082.823019495
ziQ9M9PXDI2iZvXa,4840788.496253418
MtnWq1BmLCPk9pXF,1044998.4606473333
iwgY8oYKV205p9YM,4870392.392429107
oveSIE2NA1Soc8Ut,1266458.5580755898
lybHFORbLlUJpUEo,621184.7877755183
HF5PpK0MpyNHnxB9,13905925.698488086
Di6lEhWzxHMOP4VD,13778091.554089872
FthSCWvKHvymwxS7,4137116.241246246
NN4JKHlWkvfup65Y,5557093.366279884
upF9C4NwYdB0jrn4,1141381.692053919
oyPyJpZVrZFolXOT,18172254.513619788
n5noyBMU3uSViYEF,13369956.977723321
KuKwvfR30X1XWM6l,2104866.733617474
NGRzOv5Y1Pgogo5C,29515044.81024715
E26B29Z7iXeqTg3R,1849664.0054047464
tEb8MjAHFvi65OQW,1806866.1964636315
sONMjRX378E61tiN,11187528.728830315
jUw5WN8uZIxgEaNz,2337483.850308286
TxVWUgZKQX3bDA86,7502751.9357263455
kMXF1U5iVCAF2OAW,2183594.75860453
i7WZAMFez2JbvPEZ,15224720.88205668
TvuRGypUF2Ckl9R1,2621984.708452991
noVmf9rjcokpARvg,4611256.193768929
SJc80tW4aiaI2xt3,1436709.7423167208
EifOqLSXvT5doPL8,18176302.747799516
NHhBUuQdN7osjjiU,6640753.97523218
hT7M714pjOQrQf1s,3389020.6579575604
ZTi2vMfxuH8Vc6zz,42622695.515940785
ZO4yibWnNK6XYZ43,3070748.985653686
xBSXcBRyLYh3JyhQ,1502924.5267183399
mQU9kLcO6ADedeHN,8159950.531959099
ywSNblr0DmMRz4rY,4130980.3857074617
eud8rxUPd9K23JJR,3681170.270692248
kYTk0mqG1xuBZrzv,3399026.9027081816
Z65x9HuV5PVGPd3g,6878983.0091062775
pcoQsRTdSZL4xCVB,5199001.700628557
ol6LysAjdV9uFfhQ,563878.1252379675
YN83BZQto0b1hTXb,11520286.407376267
dRiDtWb1vlSNQQ2c,32495156.86862116
sqkjTiO7LpTu49sl,2743304.1266946625
yJSfxjnADnJJcMpo,5412382.780409761
T8UH3x0ywzjDCm79,4621451.199504157
OhJRQGxROSESHjrh,40901735.51318786
C0mox5Fb0iSX9zvW,272652835.54147047
BBwJYSCVwm71EqI8,2351011.018167723
tIGTZDGeWrK7g6Yr,1231332.227979101
XTxDPdWOLaTHFTbk,100846248.7219282
YPfBdhRtbGg6AMgZ,1152596.7294567835
YmmtWXzD4BBt5Fnj,6099588.055923072
DUo2BQoZJzJYOpal,1889440.5862668627
oYlekuXspQK1ue1I,4602182.253413509
grLapWDXc74LOKSf,17284753.5983799
WuoGS8apbxqyArfo,4561188.973455003
baj2mDa7hiTzsKlG,3284027.100301201
Lx9RJMztNK5Fwo9i,4723687.137583654
tO2SvdV6Js2PzqN5,8755047.166234266
Fx9T5wBsAO9TYlKl,14753110.293076174
fd3G4wIfF7kkphQJ,34109339.91704001
tMHufScrIGDDPqgY,28878785.901925627
bnxREZbZsUzcvLQZ,7326565.510206908
TDq6MzTxbpFdguW6,2951562.7550112163
uSRjQjd2Zi8ejwCa,4378703.111617818
A8mDffKdrKy5tygo,2868949.4568033125
vzfi0WwFktI0LeBd,3977999.0865481417
wTXiQ0k5CD4W4Xug,1344599.149386507
u62bvmapLRaPwSeB,4278393.63026536
gSaVfO9Imfi07tSD,3069468.758601481
kS5lzlc4qaoL2HrV,9996799.00955149
oNgqj8DHKjocqqKZ,4280202.486995432
NcmxO66TAkO1Xhqr,3710917.6673717345
HlBM6Gjs7nciDJCz,2020512.2890802785
f6nJHDqECgeSo1c4,9787868.055639112
qdFCIlPQxtU8Kf97,4444965.837261675
rsv3RhwmD842kWPj,11658881.310769191
SmbUpAh2qZyWGLG7,6777094.230763186
ayfQIYLLG0I0yv66,7155620.353753899
mw6YkDYgMxhhUjyC,4732566.954941372
WF2jJgKptZTh2yKN,27824094.13016954
XbbjNR2KVJblEoDM,9599465.547280692
PJc0olL2Kj6VMuhr,21184956.032554127
WbHnmf02emqMWPJY,6504838.885821735
LMMd1a9Kf9doHZae,2253465.645018559
gokoQkgMvMqojkFr,3408967.0389567665
eHbXQY6HflqwbYmI,9167950.491139347
hzB8pqYzil4nrMD2,4309461.020094891
PUAZ2YEvjsyAWpy2,6774522.990319809
xdybku2xQ2TdfsFW,8691351.36295278
UUtXcxxGsSOcD8LS,3146802.734700536
Gu7h2nHrBUvNI0OM,7240478.768773405
IIZO0Fl9Lj6IW2dl,1848334.5777183927
EnYAaG7zsu8C4Leu,2540139.039267764
k3QSXRABH6DX7Bs0,9389219.957679879
hgMk0IZmN963GC3s,7153638.33907445
ZPhT8q2LhwzTBp5R,5956228.309091791
Lja1mkeZXWk9GIRs,4919592.359546618
bfNrbYhzQ94p31VY,10673124.117577694
YB9ymCjEmDQkoSnV,3071237.687192617
UqVxeAs3ag83oYEi,26827084.915531356
QNjWEkEIWIhDIRxy,5548395.198726449
i285tUJt6WdOoYM5,11054011.589490999
tMq3EaAFFGZtwAqy,2001932.3677649267
eN3inT6ccQHlEm2O,2179558.797223874
MyB5gcvBGY2cNfKr,1588915.2450899992
oR6ntAq15nRy4MfY,9268956.922408089
XjkqqpKx0iO5gnJf,8673932.525123505
UuOeENZXYifa3JCL,21060050.65497946
z5YdPXQbXNfAFw9p,4143622.8021328836
dC7Eh1zAyp3CaWgf,1200724.1997218202
OkDhck51bay7I98e,67689238.70722362
tjGruXgwHn9E7K6P,8456529.639165979
tU01l2UYBexFNAbz,1470788.1370498792
ilBmqdJFycAlUdRz,1017015.2199156435
OXcxytOgPP2146iB,22197910.35250122
C9W1RHmYvh7kvNwX,10214828.651707573
cgSKEtmEIuFCKug6,1035156.7258093862
f2I452OAhASudRiX,10524648.564259894
m80G9uaXRAwd3W2b,5321392.669668257
NvN7iZgyoL96hCjk,10162672.899254741
YuuvgYBZDx9wni6O,8182009.607409469
qX3H7jmSA1tdthdy,3519029.25139499
hsgsOeCq86git63M,8261381.758941684
hrE5QZ7Krs3Gw2dy,40503095.38981749
y5wnnZoITf0f5BXu,6002700.847604433
sVB92p8iKTEoiyp2,3716572.1889951
pweaB2CZy4Ot0Y08,7293784.001725387
yJoA5CGOWxRGCgVL,6971025.516693381
PV1X0cBZCSZPBBZ7,1849223.2804685168
FElYp0hW4yYrjhrO,4535253.173885336
YI8zaICUhWb4kAZr,2020606.281727266
I0ZzKgzDbj2AXjaR,3447158.896742172
ZUdq9GBROvyKeojF,50187988.07187758
Edl7YNG4ZSXPQ9xC,5373311.510627189
vKlLzK5HdyUi0BfE,8565536.895289537
pu9egQE6G1wpwv6Z,1402147.2021242343
ZAmMKhNWmQtbysp5,4127694.4663265315
bVpMrJXMQCNsvGay,943072.3415167937
g0J2ZJv2z9qZ8TQU,12518138.000543235
eufJqH2fZzszVoFQ,24995109.33358203
A782Ww09wfilln3a,3095157.0298647685
iptTc9eHKn7likYj,6018146.865561163
xxcOrjSqSq7XDYpm,2948033.0503573976
uKhy2v2IIj5qdqYK,2699464.754349668
u41NgFvSHxXPcD58,1696540.2244952219
pzUqWtuLcC6JYHaA,3042523.213113081
SHwmVxxRWODBL2qa,1178421.059673546
QTfuoEJsH47VMc15,6101398.993362375
OmOJZerr7MZ6ZyfY,1142450.8360916262
S33z9vooxBrZLNu2,48814636.64403581
oSmsUqkCUl5t3m0H,3535855.6809206055
aqfMbqJUfQ75ZXd2,909466.8334785642
EsEpmQTsRb5I5vfS,1233652.6873014194
YT43sg4FFnMaeViI,7312940.386185062
PsBHNaCyTvPvUtfs,1389318.7283946148
DbcjMzzeYcEDbE6D,7511854.649285748
V1kGZbbrafWxsvj1,9881677.365313549
plQH6yFCOH5EIvCa,7432394.241663729
VCKVIr1tS6EYG7Ek,4602726.276126245
HrR9v2XCRjPd7rwm,1962948.9819311586
YRyXuFOp0VPDVpGT,2261897.6723047476
jw9DUAoxNrnbv5F2,3952216.905532042
RoOVpMhfoN56uzkP,4777429.10058653
vNzVMRVFN55y9OQS,2413644.5009736666
KGftcjAd26IHVZS2,4825092.88653099
xHMNWWozaNw8Lw8W,1787734.3476752094
CzozEEjldHjcffh3,201294429.54922786
JnKNuRUKSKpSFx4c,8701355.273858674
hbbH4ssddLO8TVho,2035796.5458227268
qkV1NKcbqLvuUOoT,18803023.741749406
nOwTD7jXjlHyC0g5,1195118.36840103
ojmUu8fIXuYpDUBf,14039318.90645066
d4ACGr38bYxluEC5,3763694.458952014
tG7Elepe7U8Y4kny,1795354.012062047
KDZK3OkUSY4sZN58,6370899.088962293
sqXGFBmaYRAxjkAI,6942981.122208863
qESwF86rvB00itFI,9977676.144669812
jsYjDZyE5eCJSECK,36304586.779575706
bnNyVEsnyo6lgr2m,10175459.162677858
RlXfDkeqZsFObYdJ,4414153.825362831
M38gvXv1OhYrvQgD,7669640.975188112
b3qCUCg2NPndw5pm,2121969.726434156
cmkg8vW83D8CWFoi,19210716.637008764
oOwmMFBYicvsDDig,4720303.411940381
gbbGtF8XeiHCiHcW,3767319.902895004
vVEoCIaQWXdWHnOT,3417421.021282054
MIi4XjEQ4hTA6HlL,13351423.71776955
nE31TNfzrDbILEO1,18444330.964158166
wouBhTMUAjF131PR,2643703.1735677547
Trp54U0A1RMgeN0P,3382074.6348424116
MXpDuxbW2HWldFcV,1655689.0561076836
i3FfZ3EJNwAunJfF,6227309.014559417
bVtFeysfTHXo7j1c,2719925.190711454
O0ZsOxB3Z6RCKwQj,50924500.75464069
tZEu5WhmwlGAfjow,9182039.72907517
pZDkHXPWPhuqsPJF,3052374.932415938
w4ORnEMfooOQ8o9h,16278007.657006131
QWBqBL04FIcTcQTV,769050.8166866974
xH2JsMiPqzpL9mw8,6482244.956656147
Wztcx4se7ZxZdDyU,7251699.126371783
kWCFlSDvEVJXBLhs,28645432.270786423
hbfySCMjPOjH4F3c,3125373.234299109
zO4KDdEqYYyVOgpD,817756.8488807211
IVHKJDczO2Npkrd3,15572540.074787725
s1GHBPfbKzmjWzUb,2919630.4042027798
Yz6p6Oow6PkdgDZK,5216784.849980941
BpDEufAsCvxUZtwr,1681403.1798692802
Xqa9oFW8JwCiYKcF,11119835.683226062
aBm69b9c45KjJAt3,9020430.762270058
WQlmTcFIz9pviD8U,16172817.740390519
g9Ns4AgaKHKdYTRh,3102271.8264379334
vBx9dhhVHtnPzwEy,21537653.32451726
uUH8ahx95Ny3Gset,1244527.248733625
spnlAOuqGOkXPCtt,20892066.385170754
NqnIeZP35ms9bEVd,2516313.8806832824
zKKlOQ3SKCSs6IKa,27801259.400429454
IJpjbrLbebAOcfIL,17900318.213857036
np2A6ZPmfOMuxPhj,2477098.107655001
Rl2sCoI40NBe3N47,21452730.497008227
ujpWjTBaa3IcwSvk,16173065.689627606
IYkrkkGtjQrNDI30,6173746.957780005
wjoUvXvVBnEwBehX,4497832.947327182
HbsXABUC8Jr0I9U1,6192374.739574261
y6JYYZnJd9U3sBip,6694624.760806457
kce84AlHK3gVfj5a,22554622.84803431
cLfn1xWhmZttOfpW,9035050.58009852
j8VsN1UHga4P40Cz,17646120.76200696
raEiBuK73BAXcwqx,26215861.01025429
lcrRzSsbI2MqkmmO,7163953.80021597
dR4BA7cfNvLPwkTl,28221202.068743292
MBUTtQM9pRhw20BY,5950468.05951445
wgyoAJQU6mI1OfWY,9022844.461223906
DNGe8qC65SfPLHeO,148712453.9371683
WAQmoTMa7t8X5fOO,9833426.522139682
Aw3BF6NAqjiTLvLa,16311184.905517958
XH66deYIMXXRKSQE,4920046.850566568
zaUd1mCTNPLelo4k,2868396.2736119977
jhq27EhZ32xxruqC,7373349.774854389
nL8PWQFOdgxcQjgv,4764465.476053258
aI7t6ZftUwDymiIv,5007387.201473177
CHq87wTedk9uZIjv,613422.4565614274
yJQHhZxU3eGi3ADy,3769543.313428041
GhAHpNJ6LUj8bkI9,5374995.901924158
eq5OJE6l5Grckl04,9087884.660437109
sg7T2kyBpVlTtX3I,3135839.862804002
hVaRZh9B7oW2hLUE,1280959.863621913
EkDWNksMZRZgyQTn,2946159.6037258394
KOgeyLFIRLDW9pAq,12883696.25312556
MZcxCYBSQHlj1znK,5225268.867034392
MbX9fmZYzNJGr7wE,3795836.2426381987
HLHQxkVeuLmFCdpo,5531970.96197581
SqBfKuPhP1DwmBv9,1383439.2801698374
fxwbBw8jsPejcsPf,8184550.985220384
M9kINJ7NSswRuVou,1325648.7067938705
jR4IXd8XkmcrNaPu,1345710.0898559142
vHtfesHj7WDu0D4k,4478380.0078709
XkzoZRv3L18YE9eL,2480416.5502179046
pqOEa22KdfnSKNBc,1308177.432630405
Vv4lk30oXuMhVnUE,753802.8748226191
VVedymmeM9tGPvPy,15388519.264869153
KNId0lwqFCfsJywM,3900600.8820163175
