building_id,total_price
SkiprIIbMUi4VWxs,1238330.1572397775
CSb0k8BQNO7meTQw,1061968.2880056472
iy0W1hBzuLzyzOFK,2961279.376513718
dIHgXt5189IqjBre,21021215.212981198
IpBPDYjfFmsShvq7,2159935.978294237
DkGEJI7Y9ibwupa6,4935852.18671611
kFnQy7JphRiYF6xb,5545449.867078165
EmCSASr6d9Y52UGB,2522839.3612402263
WCa5wArOXvXWRPAR,2894782.031668112
L9AI68YKjq4ZkfTS,2594498.2352691544
OWHGmy5oYRZuNog5,1372289.3803497935
Rr393Ycb0afRMvK5,7049337.818018815
qivI1irz8SD1Cy5E,8441739.433161685
KdYCXpBfJKS4jzE3,4423708.7946995245
e2TXMv07A3wqZqHH,4392504.826616562
p54lEyGPsA1Vygbn,27197837.987977203
LDW2aCQQIZmbqWr8,8783803.32939757
AJbd6muMhsG9BpJ1,9876637.611517819
s5KJUgLrfRlwpLEJ,8412635.100657174
dEhZ8eEATYQb2UlD,4276256.594392847
fUtzXX3QvfZ5Nl74,3184954.0095213274
LZB9lC9M95ZaWgcr,6436977.178806658
WqlvNLNEoHkZzw47,1922047.671887378
HTPcKFKW9OlVuIT3,22003135.403350286
Sza0GT0S4g380HCe,3054455.7702536546
bEQKWWW07GhrfXgp,139775097.03494608
DnFK8UZXdVFsZwEX,822843.2369917625
QWQQU9inbPmtgcrn,628806.035790759
doBw4dL5KVqk6rfe,2423495.444717117
Dd87TvPBvxgYXZBO,50651988.916536376
R5zI4nDJfq5qkIAF,3476237.3530880255
jHUpnPeckB6aVCNI,6545567.847045949
AsI5MpQoLqwu8VlU,1423728.8124039103
ZInZT1z7OvIRNG9h,4083975.148214312
LKRfVQ25tQlM1Z39,7035526.002730578
SSaoN7tOKtnAatQI,976488.551800207
ntpNZeQXHwUGLSsc,5686337.966938473
HebuerS7v549C3Ec,9532510.368049262
p3stTlIOuv8iamSP,2767750.6292663
tsfiSAolYZ0zlmc5,1997140.185911625
UqT03qRUPXGvR1Dj,581544.5477252617
gxGCcwA5voJEDCAC,45208894.724206924
V0Af5kwkJlggHtkF,3668075.125326044
yj6DSm29yf2XLIyj,3068544.8897427106
WsO4dkcMzAvBRQQ5,20727244.678487375
PaFCPPgMkTeEOKoj,5106204.236341485
JH6Dg4SxrV6XxKkm,2186392.812426673
JVdxoC9vpv9bNKLE,16337275.184471115
nsyvV2CxkmeUu7fn,7731383.777556341
i4unpG1pV3d0RB6J,40085335.479138665
kzlwArXrXhICsDX7,4581027.649385742
PXfVHFvZa1td30Ss,6632706.157207259
w0pdscTOAUQcSqdb,6288909.845918992
IODKe8z6ugHYnETX,10359554.523047434
OubP98XrIrpFT92O,5139632.394891683
eZVHxgHhUgSZMJWd,6662636.904781647
xKEequSFyfBN4IF0,8569146.185566893
YbxaZJoQp8yn9hEs,4101856.8220151686
qNEelSwt8JJoMRdv,8432051.006497005
nIc5pm1avuCM3sW4,8422007.51962998
gyGNneLkJiykwKkU,9176931.080235304
VvMsI2tBHOMwg6zI,5580578.903299222
s1fficwn0vrQx4SP,11695874.819934083
tUhXUSAvNtFrt7OL,14752794.047269233
zkPSGuMKAslWm6YF,4038446.5071145063
ZnIFyTNTJS7uwLB7,6706748.351624694
lGVA4gKCSxWyjoU9,4742480.583436164
cPeIOQfIuy2jNu16,1573980.2299711572
KvBUj6D7Y50XTG6o,28141766.613513347
Y4zoSHaAHyJHvhMt,2104691.2249045298
lD7QQ95DXUzf7igp,2197578.0942271287
BOQ1sjbNu2OTc4HT,3086435.739817667
QaZxx70K2GrP4L28,9276509.107336828
zoBWO8E3FoZ7zCXt,2225547.544427811
swxZWZiKZUsxRsNG,9373068.69651407
sEmrYHHsjWTOVFIZ,2438156.5600038595
RlPblnJ0Ko8iLKOO,14135142.144239534
MRUYQBrS54tYxCRP,1498097.2147440019
vQKOmAFvCcO9ZPf1,1830393.681857283
Eg3hCKZiypoUwN27,17533760.104096014
hdd1JU5HHvQ1YkUs,6635751.857717652
ZEnR8Bhi3fsstaDL,11633061.434582137
qhSoCd6GR8wMfS7t,5858115.560819124
ouCu5whSYJJ0Bp7Q,10997841.644323673
ttKqT0Jl8qfbyiSu,10817310.706364272
lUj9MV2APu1448Zp,6811954.586157736
ExYStK5SrP3T3giI,4547579.710757961
V8NmkaiOSrGKNwL9,17726126.523856737
lAXcdN2PZ18FJKz2,7256400.345377126
KEECZPkn8JJnXw1V,6994128.227568593
oXRdVT243dxQGQDa,6312549.931657716
VmRx4bjxYtiUjW0k,1731293.0286435012
WGi6xtNR7HXitkm6,4935791.546270627
sgE7NsMVUbIA0wxf,1080828.324854209
b0GbwMmL47jwK5nj,5675503.63821666
B0Dkt1SB6o7yjMkn,2761176.567300906
uAknyx0t4UlPOpLm,2139830.9818739286
mVWFuJFJnZ57Ff2Q,28353394.600557268
n7mFyn7KAsFGU2ty,16060868.630338898
Nn7nzJEbajxpq3kP,835414.8138592251
C9KNGT0iKIvDeJak,2443028.4862702796
SmbUlWKPkFSX9mjp,11394928.380218783
S0QRWjYkgJKSoki1,29476212.314497087
g4OHrOD5LgyycViy,918431.1503976773
zdWk4YiuazxnfSak,1352839.9537871364
TZFOCJseYbCbdllS,2194325.587728704
i4siybtHrSbdXc9m,518318.6498238507
AFkElrjbkJve34Qj,2298245.273378735
gHGVkudIOaHd45YN,15895593.735968634
TmBJtOZdHiF57HXA,10593300.778300194
FpNjgZEOU1FHFCZP,3269202.5575158405
w19iD3QyG32qForM,1330967.2415059097
Q6ssdWYuoWz4eqXe,7333608.824764841
D1i8dYUfwFwY5WWC,1958552.086217794
zig7mQ4JgGRrF22t,548662.6083469044
dEfSWa9oTqQNOJW0,5297852.385107675
o1XhDyRLYHQdIvYF,12031822.294459363
SOLaK3wWGGN2HP8j,3692068.9199663466
ds1jsBUt1OlNugIj,9851471.25912854
nKncYd8QDi0a1XkB,3611421.918818851
CDHC1GSxDjeW8o6R,2139218.9950477374
nQbZnwewCjfNVyy2,2282809.8816357236
HQlCtMWa9LH0WmqD,685208.8790791741
EXfVVyAG1ZYPkVaM,2656266.9845109438
BPrf9qDcOtE4XEiK,3351548.8329492547
wIbygUHOKnHKp4YP,7282818.441672161
sfdt5rUUo3fOHghF,4196467.958277924
v68l8zCFzxTqN2Y5,7663636.958728965
IWjpUc3d9i6KNNu1,1048732.1934857455
f9eYMqB5pE27zXGT,1778959.8277332704
tODGAkXuZ3xTDmIz,1242763.7136504238
B23h2BUrhuTqalGt,3256371.533186009
qOxHzTTOYCijMLhS,13076968.798500743
ig0ZuSPu3WiQI5rP,3565813.129648112
sBRoRGfmeKA3PLQq,17054902.965980344
jfzynYp9Ovam62jV,131479483.99280272
EdAXmb95lXnwEWaZ,6130833.999138599
MaO5d6kWSrkuwutN,1727865.3602546502
Ui96ev8j018BZeHN,2592598.0117196883
lCuWD3IGlipW5aPc,10996546.288392993
wJYymVx1V5LYhkH1,6021452.719562074
UigRk8NT4khu3iHG,2805475.571247433
vEOzrybZvyfOWvu1,5848635.490785509
UyewFVlRJN6ZvCdA,6126150.3689716095
ZjG2Rwe2XnxRJ2RL,23810509.185020804
IlYjucqssHHIJciO,120730462.89136551
X9mnd5N9shfLoM8b,7744545.446668679
hw7jdwlL9GVHSPK2,80769291.83119862
kHkSIBgrLPqH4ARD,5463558.688709037
Sjn4TsPhkYGMRsO0,1382737.8632479557
qxi0vsnwhvQWO2m9,4425575.259556344
w7oiPidYzKV1iXse,8785173.992353035
Giy6QzD5UAR9tVD5,2579335.592296275
eiP995PpExb82gEo,21802836.884802446
NWw2Dd03I8xgCMxo,25096933.252538264
VXRw2UfLsBglmtSa,9470923.147117315
hzZ6zd2Zb8NYczZq,2432147.3295605304
Ha4gyeFkW5trAJCJ,14998569.19253316
Xro6c0dS0K5tKW8J,4927476.490289396
h9U4WPWoCddTr7XI,13243918.940480966
vuj6TQBPHWnqnm5B,3899587.213983131
JsmBbpMkVJh7E1So,1176900.097548683
Gs5Mk0MXw8d5R3pf,17309876.9704973
QOZYDSkvxUVRWSD6,14924009.581453845
maP8v2BbcKDnKkwn,1764007.9342386383
EItKQMt6849duDWG,1995702.3149003922
JaadkKkHJntuX9sa,3636851.0704182927
W6he4i91izWagkU7,2603800.6002522158
iLymYTPcaLQ2Ud7X,1477580.6772609062
r1inUnBK9Lju394U,654231.0742549134
udFwjGMWBGyVFx5c,5407913.841159745
MkHBr518GSiCfpRy,819119.4057695502
FxwTrage5sY0yq72,6154928.365091519
xTqdXfYhXKyNbzKl,2077034.513026738
JN5cYwRAzaVQ3Znd,28562367.085554145
xZzP7eCe7fjGPGLA,11291889.274635565
jwtxwQRuhXjYwHgu,8062514.354156777
tQlwpgt6gdABJDJ8,11239332.517778428
Vh1iVhmEX3NaTOLo,4769475.7836879715
zadr7IbaMMIF1QQC,1532311.2257982837
nu5PsO0Ms2zYdyWj,1499467.2783201565
y4904sDkTsKQzvQ7,11833769.693895563
lT0j2V1isJ7LvJql,7493026.538781861
qfC13M0fSKscCL0P,18569304.604115598
FZIbZ6jLDkwemASR,31891988.236489728
jiBWx0QC8f4P0Jew,22174213.421186477
A39WCeh3z4uk5xPE,2124798.364121214
MvxMIWp5BPtbo1ZX,3619422.5592472344
qztMJMH7gd527dKl,8050364.202974632
KQlHZMzf8HlmC20s,4019854.504081518
wUayFIaWorvPzYBx,3868449.65583057
u15xTrz175Fpxuwu,6584179.1757301595
UjmXjMmXbfNiR7pZ,8197960.766336658
sl2HvYY74toc9Ose,21399781.666350037
YskM0QCB7d1Xtrgr,98464347.19267187
A07BnT2uUUYVlaU0,15163518.655560218
Vao7h4C3A3idQUT1,825448.5702389902
AVnSCx7XWoIaAV19,11442311.997579888
dKEjFzA2BDpMUI2C,8063484.340878506
YgclbqRxwQM1w0Tc,2375171.888250854
QT60bJnoP9PQumIH,1333739.4307589256
DiINJ3kYp8MvbCPe,2265398.481793421
tZFNOei90Aw9jfDE,1360167.1801116376
HUNeBuqi29w2TTcL,45200642.44589348
jVTa3s8vWA7so9HT,53921161.207166985
m9P9WFRCUUnQIkNc,6516486.411365034
KNKrjk1XWj7CmqQY,4041548.8680131068
bwjxYbx8b0MUy5IZ,4677945.539953325
z1PWj5djYTb4gMx4,3554095.030374535
u1B7atMptDYntWH6,947613.6859465181
HwDfnI35T7hGXQ4G,4044348.807389177
TTkX6SJPZR1jZA0i,3033333.2199304835
NTedpkU8QMNlRlxg,2224380.421692892
H8DOa9TIFd3KjlnK,5866590.712548338
QykBPm4ew8FEPCSt,12863924.483381584
Ax9vn1scsUzc80W1,5731086.559681548
G5ztlpGOLZH9CRjl,6476707.011282418
MsGkprY6Ad1AWYC0,9079894.043788692
WnGqzod3avQpGoll,61492658.879131556
TL4sxfsn5TmGFgad,8961492.292426048
MJ8Qo8NrYHIoXEDl,23987969.387609717
HaOquitnQncMSsIN,5682892.939705755
tkdzA6i6nKv665YL,6929335.004952014
KEewL2StRQSaOgxX,579841.1417251949
ewoz4kllO7qWmixt,12936290.044073012
Y6c6JJxPIjAP6AK0,20260323.67862167
glU3kj83QRikDZSz,18069174.612776868
XMcMWPPefUutlPZa,4569040.747102562
eqQeNVgUHqn7pGkh,69930150.08315729
MrPMMHgSZoYHXEHE,10214230.84863897
oMY4icbC98puDR44,12466835.959894579
ZynJROBV0L62cIba,7913164.956481791
D2eDfWtopQ7AHCzc,2938633.208359132
H8kzkuV6dDzhCcR4,11091371.081506127
nQPeOTbu4w7yLPDr,50749051.846457355
gtoLAGprL2DSGXKe,40299385.38446687
xHyG88OvYDOYUIZo,25041600.67604491
qnCK5caE9BYFAbRH,21574427.99495047
tsNrlfQr9gdLQOS5,1053012.3320419062
cnI2xUyIN438IODU,9108373.506691843
JKzYNDqFBnEdZZKS,2884841.880568255
IWIHojESxXlQElXU,23145170.821406897
Ec3iTFLOcostxlXs,2507455.091323738
UsLlp0pyyytiU4H6,58537689.2771365
nzA1NwfhQ5JAf4CQ,11051600.788384639
mFHfmC7nY3McIZ64,16287956.528966779
jPFIIFOME09vvtAz,3469579.099791801
uakLa9l1Q04yB4gN,14788253.948315617
wfXEQgO4DtZtEN2a,6940720.937882666
uulzrTwhkn0jL3FR,11441464.950300306
Y5NIce5WTDmT6KAH,10059715.68848249
TlrFhYNomc0H2uND,2119613.1900712494
vjLse9TBtFmyytmX,4413699.371740197
coKTvLiWTyumJ9DB,6386293.805932073
gXEo5sGJKLIxQeR9,3629065.907237993
KqCA5Uipg4YeRxFb,2059260.5964525158
q8aonMYFPi5EsPMM,16843077.1178545
teqtXhCGUIhQiX02,15570985.751992874
mjTefAwjqUSXYG6L,9686024.181998683
ZVwzZlK8VveEUSKr,751096.5652540079
TVmffN63YdZv8rZZ,6057296.584002104
vw5PONhrbBFVjn3e,5449242.714574962
vhQPnVmRsKHmF32M,752179.2082266816
R4OHrwdzfiKNKOSR,4180858.175520918
KIHkfLpGPGhojrTk,1590583.1475904717
OH6RVwKBKgml8ag2,8599376.333966272
RF9njSeoXD0W88f9,3694977.4591567563
jvrnhJYJDBad01xZ,3160001.6555512347
NirhkbgAvEFC5i3p,2042303.009521382
m5UPhAH0hoDMnsqO,7230636.224292465
FgC9kHDkQ9EkqrQ9,12059728.26426129
RA0E4RtVhJGg1b86,4615566.593041016
WCygDjS5bqYBF1WA,1500665.8389875705
iCwzGIaiCxLVzWx6,9962069.902988102
kmMqNqLpGBbJyOfr,22476777.219333027
REg71N87FhibL7i9,816883.5663520381
eQ7Db2lOeJe2jkXl,1070713837.6211233
yz5DnREu5RFBWosK,4128521.94368784
sd1S2RF4zwSrugcq,6619397.64465976
MtOUtsMdWdCDLVJl,9545574.682986379
WLa2ewhSNDDH6e56,2803719.889912217
J40axsUKRYiW9Z4v,1168020.1451467671
IAIYn4qJvBEkvQvP,6592581.348654935
RAwP6zOpzxkK1vpq,1506837.821806628
MIzywuSZnFuwHOvi,12624673.80323685
lOBkqEg2tLpN4lBA,11607804.595264055
FhwgEMVx8gSy7O6V,1651154.092484313
jFtr133a8bTGtlSI,1742490.2556085552
hh98eUybKuQVyb8u,2160976.1334500555
IhSgxVdjghBw2laH,10786059.640188837
UMT28G85tA3mtTf5,3847484.560562124
uZT4huFj3LxbNTbX,1540800.5100356312
xlYfcBi8UqRhvXde,6805673.685773049
LRpvLHZODvEa35iV,5937499.506854806
yDpA7tYYpOLxg8kH,2652035.2549437517
p0Quc52fu7lin7rB,5854640.981803209
IwsGRugdAAUyjL9B,3408624.846007051
W5rockHll3XLFDd9,24379239.779600147
s8XjpLG8kol25Uv4,5190169.12468655
MXci8TCcdVCG2lMt,1269213.2774957386
CApfpJcxdSk9SJZo,3561982.9222802212
HeNNRQelO41Fx87S,16146698.146094393
MPR15K1YWekNNfW4,1558694.2939287287
p7vgveb0sVzQKbV1,44016720.01258573
wa0QXXKxbMhMamfY,6297504.04953711
QFuUoLZtFKbUwpSi,1767542.2536439537
nzudfbsbx4dez0KH,16756023.644240187
D0LzPZGnNnqXlr8J,6995100.83791536
PqQ3NcFHaqFMJ7Qq,787537.8386721608
YabFNipivq3CakKG,4773260.502946996
ziQ9M9PXDI2iZvXa,5557657.434509189
MtnWq1BmLCPk9pXF,1395409.1408430478
iwgY8oYKV205p9YM,4589956.369314022
oveSIE2NA1Soc8Ut,1289626.0079423792
lybHFORbLlUJpUEo,664630.7085000023
HF5PpK0MpyNHnxB9,13067137.039329626
Di6lEhWzxHMOP4VD,10610690.032688497
FthSCWvKHvymwxS7,3582157.285582888
NN4JKHlWkvfup65Y,6355159.766105712
upF9C4NwYdB0jrn4,1331729.7300288763
oyPyJpZVrZFolXOT,19610621.80288576
n5noyBMU3uSViYEF,14796242.464210873
KuKwvfR30X1XWM6l,1926349.9046932308
NGRzOv5Y1Pgogo5C,33987774.13838756
E26B29Z7iXeqTg3R,2048712.3061723008
tEb8MjAHFvi65OQW,1963645.6830701397
sONMjRX378E61tiN,12091832.111727694
jUw5WN8uZIxgEaNz,1591813.436805417
TxVWUgZKQX3bDA86,8735191.03897818
kMXF1U5iVCAF2OAW,3341044.9611936263
i7WZAMFez2JbvPEZ,12944070.85818656
TvuRGypUF2Ckl9R1,2457119.5937692453
noVmf9rjcokpARvg,4468345.048299637
SJc80tW4aiaI2xt3,1331724.925059361
EifOqLSXvT5doPL8,19082397.046499375
NHhBUuQdN7osjjiU,5234774.647283338
hT7M714pjOQrQf1s,2756101.214204613
ZTi2vMfxuH8Vc6zz,43330955.99373906
ZO4yibWnNK6XYZ43,3724791.7936079875
xBSXcBRyLYh3JyhQ,1054617.131648098
mQU9kLcO6ADedeHN,5486588.874371163
ywSNblr0DmMRz4rY,3152658.664247165
eud8rxUPd9K23JJR,3831865.182769782
kYTk0mqG1xuBZrzv,4124117.176581408
Z65x9HuV5PVGPd3g,7039631.405390324
pcoQsRTdSZL4xCVB,4735425.849565456
ol6LysAjdV9uFfhQ,668163.8298037759
YN83BZQto0b1hTXb,7815931.515933553
dRiDtWb1vlSNQQ2c,36103058.39311623
sqkjTiO7LpTu49sl,2765034.49716864
yJSfxjnADnJJcMpo,4526096.086318208
T8UH3x0ywzjDCm79,4072390.532838989
OhJRQGxROSESHjrh,35419853.78752849
C0mox5Fb0iSX9zvW,234599356.68686715
BBwJYSCVwm71EqI8,2116928.9291751985
tIGTZDGeWrK7g6Yr,1281209.220374695
XTxDPdWOLaTHFTbk,98528700.97835024
YPfBdhRtbGg6AMgZ,1473197.0868181647
YmmtWXzD4BBt5Fnj,5914815.983328199
DUo2BQoZJzJYOpal,2771076.7186421696
oYlekuXspQK1ue1I,4549762.972081631
grLapWDXc74LOKSf,17154113.395369325
WuoGS8apbxqyArfo,4013190.485673518
baj2mDa7hiTzsKlG,3610418.5578775005
Lx9RJMztNK5Fwo9i,6086569.355098278
tO2SvdV6Js2PzqN5,8660878.171852052
Fx9T5wBsAO9TYlKl,13605554.65145644
fd3G4wIfF7kkphQJ,29707488.963110503
tMHufScrIGDDPqgY,39050010.31476728
bnxREZbZsUzcvLQZ,7474987.447149608
TDq6MzTxbpFdguW6,2550981.6382811884
uSRjQjd2Zi8ejwCa,4405565.492864076
A8mDffKdrKy5tygo,2776201.240816161
vzfi0WwFktI0LeBd,4073296.0090911165
wTXiQ0k5CD4W4Xug,1522704.9553035088
u62bvmapLRaPwSeB,4412261.496777694
gSaVfO9Imfi07tSD,2845907.6802288718
kS5lzlc4qaoL2HrV,10137622.262592722
oNgqj8DHKjocqqKZ,3281992.9835734013
NcmxO66TAkO1Xhqr,4110004.4950706367
HlBM6Gjs7nciDJCz,2183445.6999810734
f6nJHDqECgeSo1c4,9950927.666967511
qdFCIlPQxtU8Kf97,4548041.604916983
rsv3RhwmD842kWPj,16022442.895930326
SmbUpAh2qZyWGLG7,7305361.214390595
ayfQIYLLG0I0yv66,8858682.39299353
mw6YkDYgMxhhUjyC,4023394.1585440696
WF2jJgKptZTh2yKN,22155586.528256044
XbbjNR2KVJblEoDM,4984117.655755941
PJc0olL2Kj6VMuhr,18691076.954889372
WbHnmf02emqMWPJY,8355301.925642078
LMMd1a9Kf9doHZae,2561419.8548217523
gokoQkgMvMqojkFr,2984313.7252691863
eHbXQY6HflqwbYmI,8407006.75336043
hzB8pqYzil4nrMD2,4503171.463698059
PUAZ2YEvjsyAWpy2,7382133.4228139
xdybku2xQ2TdfsFW,5033702.56432138
UUtXcxxGsSOcD8LS,3062177.911649427
Gu7h2nHrBUvNI0OM,8687651.838815382
IIZO0Fl9Lj6IW2dl,1851574.2192463558
EnYAaG7zsu8C4Leu,2134168.0717371632
k3QSXRABH6DX7Bs0,11882500.78213513
hgMk0IZmN963GC3s,7215382.745020003
ZPhT8q2LhwzTBp5R,5497931.204209557
Lja1mkeZXWk9GIRs,7309145.029356841
bfNrbYhzQ94p31VY,9404641.384467866
YB9ymCjEmDQkoSnV,1708953.6052174955
UqVxeAs3ag83oYEi,24096385.3266688
QNjWEkEIWIhDIRxy,4660953.731515022
i285tUJt6WdOoYM5,10389784.946974145
tMq3EaAFFGZtwAqy,1815909.5402322651
eN3inT6ccQHlEm2O,1755443.971007916
MyB5gcvBGY2cNfKr,1811193.5558924167
oR6ntAq15nRy4MfY,10868887.101225358
XjkqqpKx0iO5gnJf,7962867.380225221
UuOeENZXYifa3JCL,19256276.30161331
z5YdPXQbXNfAFw9p,4724642.517783258
dC7Eh1zAyp3CaWgf,1045872.3338676284
OkDhck51bay7I98e,60661188.49777242
tjGruXgwHn9E7K6P,5057355.591595163
tU01l2UYBexFNAbz,1596746.6263028309
ilBmqdJFycAlUdRz,1051688.5203925327
OXcxytOgPP2146iB,15555186.7229585
C9W1RHmYvh7kvNwX,10083254.787656533
cgSKEtmEIuFCKug6,990779.27843594
f2I452OAhASudRiX,10082979.099633843
m80G9uaXRAwd3W2b,5682677.026846629
NvN7iZgyoL96hCjk,11080969.095642988
YuuvgYBZDx9wni6O,5549436.381383984
qX3H7jmSA1tdthdy,3101459.867977331
hsgsOeCq86git63M,8788946.531511689
hrE5QZ7Krs3Gw2dy,43493633.31677543
y5wnnZoITf0f5BXu,6304086.59583613
sVB92p8iKTEoiyp2,4408412.393870744
pweaB2CZy4Ot0Y08,7160401.935974529
yJoA5CGOWxRGCgVL,6964977.824149743
PV1X0cBZCSZPBBZ7,2127703.284311071
FElYp0hW4yYrjhrO,5804372.631989652
YI8zaICUhWb4kAZr,2302206.38774596
I0ZzKgzDbj2AXjaR,3143471.2818782288
ZUdq9GBROvyKeojF,45136742.48794791
Edl7YNG4ZSXPQ9xC,5329757.094724897
vKlLzK5HdyUi0BfE,11405219.65662383
pu9egQE6G1wpwv6Z,1324058.558948297
ZAmMKhNWmQtbysp5,3249030.290058717
bVpMrJXMQCNsvGay,710659.183981682
g0J2ZJv2z9qZ8TQU,16513995.29651694
eufJqH2fZzszVoFQ,25689648.919744793
A782Ww09wfilln3a,2897240.37224305
iptTc9eHKn7likYj,5695994.769468354
xxcOrjSqSq7XDYpm,3488126.147868714
uKhy2v2IIj5qdqYK,3280868.8177673724
u41NgFvSHxXPcD58,1880622.7722175133
pzUqWtuLcC6JYHaA,2620284.7756326003
SHwmVxxRWODBL2qa,1197728.7216719054
QTfuoEJsH47VMc15,3774309.805858686
OmOJZerr7MZ6ZyfY,1320409.3005617985
S33z9vooxBrZLNu2,60207680.589659594
oSmsUqkCUl5t3m0H,3164610.759024823
aqfMbqJUfQ75ZXd2,867789.7878545931
EsEpmQTsRb5I5vfS,987023.3083379469
YT43sg4FFnMaeViI,7345708.707327293
PsBHNaCyTvPvUtfs,1220609.5402485535
DbcjMzzeYcEDbE6D,6429024.81251641
V1kGZbbrafWxsvj1,9507447.09243505
plQH6yFCOH5EIvCa,7794582.896406913
VCKVIr1tS6EYG7Ek,6608279.61198656
HrR9v2XCRjPd7rwm,1764000.3205526762
YRyXuFOp0VPDVpGT,2849876.8473603586
jw9DUAoxNrnbv5F2,3882507.8928547064
RoOVpMhfoN56uzkP,4060766.942423894
vNzVMRVFN55y9OQS,2550712.737905631
KGftcjAd26IHVZS2,5051195.304012867
xHMNWWozaNw8Lw8W,2214352.875026602
CzozEEjldHjcffh3,191024820.90268
JnKNuRUKSKpSFx4c,8101525.870596192
hbbH4ssddLO8TVho,1691225.6031192117
qkV1NKcbqLvuUOoT,14191242.238902202
nOwTD7jXjlHyC0g5,1876187.2494194706
ojmUu8fIXuYpDUBf,9972947.619702883
d4ACGr38bYxluEC5,2936484.035473124
tG7Elepe7U8Y4kny,1542090.4130357667
KDZK3OkUSY4sZN58,7323422.920108994
sqXGFBmaYRAxjkAI,7021889.3265256025
qESwF86rvB00itFI,7652062.801838832
jsYjDZyE5eCJSECK,30606590.968649007
bnNyVEsnyo6lgr2m,12608883.24410696
RlXfDkeqZsFObYdJ,4197157.0572090745
M38gvXv1OhYrvQgD,7400267.608822267
b3qCUCg2NPndw5pm,2111688.36909731
cmkg8vW83D8CWFoi,21381852.28291145
oOwmMFBYicvsDDig,4057806.4240515684
gbbGtF8XeiHCiHcW,3577203.571465182
vVEoCIaQWXdWHnOT,2872455.5442801174
MIi4XjEQ4hTA6HlL,11756129.888995577
nE31TNfzrDbILEO1,15679289.939048762
wouBhTMUAjF131PR,3255874.2055261564
Trp54U0A1RMgeN0P,3194372.920766059
MXpDuxbW2HWldFcV,1567309.3369729656
i3FfZ3EJNwAunJfF,5837578.129603695
bVtFeysfTHXo7j1c,2659829.5227414365
O0ZsOxB3Z6RCKwQj,48686756.654503904
tZEu5WhmwlGAfjow,10713399.139746623
pZDkHXPWPhuqsPJF,4820651.822192617
w4ORnEMfooOQ8o9h,15712275.888347683
QWBqBL04FIcTcQTV,1253133.1567767467
xH2JsMiPqzpL9mw8,8692821.12769996
Wztcx4se7ZxZdDyU,5884776.490032693
kWCFlSDvEVJXBLhs,39113052.439960405
hbfySCMjPOjH4F3c,2553406.8295558733
zO4KDdEqYYyVOgpD,807542.7715226668
IVHKJDczO2Npkrd3,20101069.96612751
s1GHBPfbKzmjWzUb,2381066.108114781
Yz6p6Oow6PkdgDZK,4940612.517617663
BpDEufAsCvxUZtwr,1554199.9549620566
Xqa9oFW8JwCiYKcF,10603016.139238518
aBm69b9c45KjJAt3,11080936.381727245
WQlmTcFIz9pviD8U,25482051.106418643
g9Ns4AgaKHKdYTRh,3651322.7440196485
vBx9dhhVHtnPzwEy,19822145.0837806
uUH8ahx95Ny3Gset,1109939.5731370957
spnlAOuqGOkXPCtt,22150394.599745456
NqnIeZP35ms9bEVd,2954975.1138183633
zKKlOQ3SKCSs6IKa,30098859.901024956
IJpjbrLbebAOcfIL,9451215.730822342
np2A6ZPmfOMuxPhj,2330538.69247911
Rl2sCoI40NBe3N47,16683479.913165437
ujpWjTBaa3IcwSvk,11350060.331543103
IYkrkkGtjQrNDI30,6444827.924626849
wjoUvXvVBnEwBehX,4420674.596722177
HbsXABUC8Jr0I9U1,7023890.318727244
y6JYYZnJd9U3sBip,5584734.472610754
kce84AlHK3gVfj5a,17079315.995461307
cLfn1xWhmZttOfpW,5977005.210466204
j8VsN1UHga4P40Cz,21749639.19395089
raEiBuK73BAXcwqx,26571796.834647376
lcrRzSsbI2MqkmmO,7227977.629035718
dR4BA7cfNvLPwkTl,32865640.151275452
MBUTtQM9pRhw20BY,6276241.257053477
wgyoAJQU6mI1OfWY,7972993.87641656
DNGe8qC65SfPLHeO,157938511.80610114
WAQmoTMa7t8X5fOO,10250878.812479757
Aw3BF6NAqjiTLvLa,13526615.059395533
XH66deYIMXXRKSQE,4527594.16844117
zaUd1mCTNPLelo4k,3355905.14740481
jhq27EhZ32xxruqC,7663383.909944053
nL8PWQFOdgxcQjgv,5114836.743289957
aI7t6ZftUwDymiIv,4936086.241396309
CHq87wTedk9uZIjv,597829.8650068362
yJQHhZxU3eGi3ADy,3754190.176805087
GhAHpNJ6LUj8bkI9,5900608.284427785
eq5OJE6l5Grckl04,11202420.570244998
sg7T2kyBpVlTtX3I,3135839.777071912
hVaRZh9B7oW2hLUE,1104920.8625095717
EkDWNksMZRZgyQTn,2727154.9562909855
KOgeyLFIRLDW9pAq,12776723.895711096
MZcxCYBSQHlj1znK,6201924.214203855
MbX9fmZYzNJGr7wE,3045039.4224049314
HLHQxkVeuLmFCdpo,6229267.8752706535
SqBfKuPhP1DwmBv9,1494645.1055888508
fxwbBw8jsPejcsPf,7780021.609510065
M9kINJ7NSswRuVou,1251745.0272140068
jR4IXd8XkmcrNaPu,1348231.470954873
vHtfesHj7WDu0D4k,4971801.709379391
XkzoZRv3L18YE9eL,1828075.8535254286
pqOEa22KdfnSKNBc,1372575.4741198234
Vv4lk30oXuMhVnUE,732291.4884806385
VVedymmeM9tGPvPy,10330273.098516585
KNId0lwqFCfsJywM,3816399.6395931225
fT86TeFykGs3ldsI,3861520.699958603
