building_id,total_price
hYfMVCNMwvjWMjdx,3146618.5958171147
ADDPIYK7sOvNZM0R,905472.8096891145
aDaTF5BgiB99Fl0K,7510713.0453093145
sZCoqzktW87lJUOY,2324040.201430065
fXJ4BKJUIqS4ih0U,1871924.5272714295
THQndPGuKi5RGq6d,6926042.708813082
agqtQAsR59ZIsrJT,4958826.224361509
VvILwKghfKI0eCeB,38628268.73308302
CyvybXgqS7kOfo92,4424032.111049941
geCo7hWAbWfeQ1R4,10786223.32012857
SiLM0hAO68DoWteM,2289285.401193978
XcmqdMselbRlTDvg,9003296.096493328
MwlXVYhGZ0Ho8Xbs,6368806.699536039
DqyBI8qUTfCy1Eid,2445400.045381592
vMo17hBiwxoAOYil,3477329.5550851347
ywbK4fcbFGCUc9Nr,1031360.2474618048
KDVUjAXD8aWdlDxG,12235792.416651128
La0OVuqyOxWEKTwI,2062609.5747852104
pYWNGAih8VFzoL5J,7032103.601605294
TZACw5rp1qt8v5oi,13282064.813072912
WjBW8x7MvoblFy9B,13958860.342631835
iba1flFfkPFOjwzJ,2759297.629714708
Lm5izoBTewvkHvj8,30236560.373190366
PWkZUOEJaZ7ANx1D,1783002.8469139193
yekFoC71svlErb9T,26117923.03387043
PNocU7N03aX2VrFu,5152778.69788813
XT5achayU8F9SK44,1676010.0021431046
eBvAKEKRqrv21YqZ,2416480.5973974047
zzdoNwq5trjJokJk,1576316.093154875
zao5FLtWXOhhOYkx,17011422.321538426
WyvBSz1YoRSfiRkh,54424608.16127294
MKb37UGylLvPtgvK,7310040.298609775
eIfPXQ4KWMg9Hc5K,7147749.59949335
hHRyxpqHfn7FdLJm,2415936.886882311
E6BCpEEyeMkMAIHS,6007441.148569472
bAEcGm10hVyW5xff,1483569.463624615
RLckY7bD4IjBCS6e,5183941.915226045
akbMElxbBfa9see2,4034738.695092868
cN8CYGuczgDQeYhv,3044433.3883182523
YhtF5mm5LAnzonPN,3892554.952107326
dAYY7GRgtx8XzPl6,7199624.520327619
bDTZckaqTiOqNKJB,6119144.746681475
Tn41iQoVmgr1bS2X,1188080.707698903
jWkTqtS2HtIMhbQx,2487165.3049482256
Qo8HHDK6jbkJnhAe,4611235.265030101
wMn2nCjA8e2rAXHv,8959670.748262059
i5eCXG7EEDkfUaec,2513490.484076062
piJOkHOqu3JaYRd6,897416.1435782454
S3kjKjfFkAZZFUvi,917283.9499692018
odJxKFdDNOEEJfnO,3140668.920449944
RXDhMkNMLN8xkOFd,2745401.053017443
ZvIORb7AcCOIG0Vr,5575985.920404639
zJ1Av73vl09OiKLd,9367555.949458104
LcZxjYglXzisoixG,2203471.5901326337
jUnEPDQ4V9rTfqoB,45061633.31515987
r9uApBIrt6xpfjhg,3210919.3613426257
o2XZ7iuN8jC3O6ua,18267281.69534031
vKnyCaji4XS25jYF,3387929.7408632417
dx8DYbZajYueG4oq,22021704.17566395
aRiireuqMvM6UiRW,29357381.46531892
ZFFO4IJtaBtE3hxb,3855429.9388368316
ECstf6iCQFKuKBnB,6057192.290711427
SfTKwPsGsaJvTi3F,6925834.916038531
hC4MnlKvUOUEyvNm,10608161.890000986
bwXVjSkuwWaZ1Ntn,42295840.15979472
lRhbgZoQb07BiTR7,359531.53182745544
oU4zpS16WJk2lHmj,13523527.756083824
kxNggaKGuy25zMqQ,14803263.68000554
Q7EMsmywYpY8Cpww,5306660.375172243
t0D3R8BHjzuMwu0A,2199403.706804426
JbnDVabphOlIWmuH,2796303.844691817
ouxWF565IGwXBvBH,2781122.0800461
nKDpPRZD9Xf96fB2,12507461.228671532
saomIz34bJStAOIG,15363754.33525364
I1vWXzJDd0hA1pRR,10997666.655681008
RIXro6xnNSptKnI6,3490902.1388795543
Ho18l9UjtMbeu6nV,526657.70936923
epvvzjbCTSGiw6QX,17171235.378306307
eVwzUusHfgmqA2FZ,5073395.239306724
bsMtI6OCXV4rXZqK,9380767.413610479
dWUMDO2w18wApftM,701330.7932434989
eBjuFR3q11RAGfww,3445142.3722607363
n6pKwNqjhD4i7Ld6,3458741.5932539618
FXQLsrmn6zD21Ln0,16322011.207736434
jPBu2AxgwgKVhYD6,4216325.564252104
WIyImBgwrMv53vcd,9379601.107031057
axtS6S9wxBPbwXOP,4455701.7436345285
mIwxaywU6lZ9nWkd,22286126.799440026
A6aOie5Z7KjYLKsJ,3148166.945511572
glNOnmL1eKDQs8Ln,18157277.139022045
jabTbDuCrfr2Bpbr,4932381.453517752
FNayo83FZ2qG4PQ8,7162563.927335145
nJZ3P5lxBXOo62Kb,13053018.646993015
oi2ImKeUhVSQ1jVJ,2069698.5792409102
AqUeqOz0ASvfwjZY,17928850.70679795
kV96rFlIGRNu2hkj,6003842.210138482
lLEJ3rWXfcMJQA5J,3391575.557996407
bx7PX4V2sxnRZRTj,7005631.52250878
YjRLCfvfQZ7VltKH,7634252.757024862
Q644L1XfhF7is6WT,502802.2396530416
CChQPwhFp5oqQv4F,6396766.4262981815
eVSxgLJCUXPzpxbO,10563163.312972652
WG0TNabK4JIOnEHq,4889392.998381696
SgLmyxRXCXqhdqYc,28203897.669458803
h5OHAGpJhguAttmK,2094580.3946476255
u6WOehQSjSCIFKjW,10359017.778026508
WYGLBEim8ap4mTaS,81777182.59468186
T6qW8Wz8sgIFETjj,17655169.05513808
X3YQoMI1DLnpX1Su,17618195.110461053
t8aua8ayH1F0i2OD,1482443.2941473909
bkwCjRzwaGsVcKtH,5673972.001160203
nXk6Vmtjyenmkyq6,130572199.00566573
A3waBrpJtmdox1sW,11864446.8349019
taRRRIxmaViz80pg,3695994.9136773953
MD69G1fAHyP6ycS6,10492566.212849151
Kr24Q6dhPmTVtckJ,11239335.294749444
KshopuvjlYUZiI4n,2683498.109178854
S7iOG7f8ARAdjMT0,42972122.03936933
DeWbXWSqnRCf5akh,2395931.3876780337
U1jlHLPC6X58ImF1,2549134.317097285
n0DkYtb66e5BueFX,10266281.67546244
OTUNYHctOqcHiAhb,19721388.431033265
MgnkOvFpkXw4NQAH,11207103.634672731
E6LeSowNEsNfuaKt,8314870.446558827
wI2WSpGC70Bh2vU3,5828953.164191973
DLNq6SNr6CzGdTQ7,9563555.160679394
D640Z4tSK0FV4d7H,1011852.3653042914
LXIIwQ3AfelGcCj0,1832293.4892031818
XhyQWYOxHiHeTW6j,26317187.73991095
RDnF76Qtz1Ax1q2k,2743420.341575269
isqvMlidJ3jVSIsy,14084333.086966
WAy8I8J81UZ5CPFl,24093762.682942532
J7KPuxKIS0mXvXPd,3508406.520501737
ucRuJKvF3LcCMJID,29809169.68588743
ewXfWyvRCP7tImQe,1503695.532993741
vzOawSUOFK7QVHuT,37986627.985908054
ezEted1zjNAYoeZr,15121635.101082006
MHPOcCfWZfKt7Qpo,2505052.6678201086
f798u0ltugBKfIxS,2550131.5841888883
Nv87KMLxJApdqWtX,5366806.113233078
amnwtsDB3joLxQ9e,14181379.805539418
NTG4Y2uYfo3qfoqP,1176004.9268443824
UCAi4SeA7vSaLtg2,7940456.9528601
q2TPV6B8xzTLdCYN,1054654.6921146344
S44EqvlwqxOyL9iv,15595142.95865422
qRsUnsQjkHxC08tV,3803955.4058685796
GfBIDRk99ZaIie9s,27962933.0621355
gRItfWCGauE7iNer,6153527.514710432
t8ERwnG3dyTRh0Fe,4452945.1193479085
kk1SMiE1x4hdm6JJ,5958943.26369484
uukMdrbYD3dLEDFV,1557405.4636466312
gV4VqqnZ8IsdSSKh,2450380.413536704
oWpyAjfrXpUZdHXG,4731686.223290159
uw61Go44Vs5uOfpT,1287841.691040154
doQbSdB4uvTyBL7D,3719436.560884074
L24WEdzMqPBTO0dV,13232841.522782367
tkHEfGyBBQavpORO,12174400.412290776
TQVqAPSCnUFzIcEw,143781960.8231001
DvpQtC5ZJmpg9hzS,4766322.692536083
QPF1QehoX3yYZOO2,9260758.628905129
sVhh8nchfG1L1bkX,11649283.734694669
Lftxj5vHe6sowSkg,2490439.2621549093
LhOetaO2DR6UFbFo,410740.9902959398
FbQlomTcBPeQbTJT,11951351.932590982
EtnCggB8EU6bPfGR,5088568.240373844
Hy1RZCPQDTJPNO8w,17132124.870511863
UO3RYh3CHSyrzjK6,727915.0011886779
waChu7wePC0KXGPP,8249055.813120984
tKCY4DY8fcE2lv5X,7912179.208656237
LoebKb5x17NFxfs0,5824937.238919281
KfyvrTaF9M20asFc,4510637.250375878
Cdyr9f3sTMdmyGGY,10708515.074792054
bp70U5tbL3l6wzkP,7725378.304837982
rujfJd8a8cLbVF1d,52512534.72619515
eM4tN1D5zoZEHNIU,4122075.121885165
H0piQCek0iQogAUv,5485978.138130252
iRNpL9iK1Jw8Q267,2093170.615774254
MIfbd35Y6tjNpmrF,935847.805706231
U1TPM1MRuXbEK5HQ,1219390.4234451312
c3upgPpZBEwUJKN3,812238.4493481861
ohiMuZrpVDhvwPjA,2996966.978830255
QQA9SUgwHA1Mkfty,2892607.1932660886
yLPQKrnx8vro7boA,11411708.667672565
Pe2dVmrOkdkVbaWW,703549.5588737298
PKJTqHugi5sBhCib,5059649.408314095
DQ8ELLsAxvaPAkiA,36157576.17248945
JoIIWZD401NJbvso,48454881.61553645
jVu04zGAg1kjk7Qx,26115821.578046385
GjjA375SrIpmCiA0,6288179.592732422
TU4anwI0d2i3p0aA,2757443.2311938573
qRBxDbd39pely2Ns,1371978.4208878886
uBaBWjXRLxpsprkk,7610962.666129574
Q5TkDpG0GXOvASnf,5957051.610534661
wksqjc4rnFQx2qy9,2685486.0028379145
QoaVTntcD1KtTASq,2599814.4560074196
YVDaNMwibnBd8I8h,1133257.78649739
y6NEhj5tibc5wn8b,10526742.849479493
VDOWxW2f8Vaf9pcC,4909211.729798197
tvH370bq7VHfYMzC,100766034.74400795
y3JYwAP8dGbVuiKT,8790553.939004345
V0bZwU3HnKt7fPzF,6381817.342194811
rPIEGs89q761IQo8,4502401.932919164
U3eg7ZlIcqA1zj5E,2093919.174402558
ngPtd0urxXyOXTHM,8838971.69356216
zWZ45gScMl5YeE2F,6397948.441651037
zLZ0Hu36EXYyLseS,2011034.6456550818
H4mZIX3OUdLddqBL,124421089.94037132
HiUOglkfVBU3bQYP,91277410.19955316
tQZe2wwl5fOeeuzg,175001824.56356892
IGnVSlkTMIYJ6vx8,1379335.7358572774
ycSjQMSROCW52Aqn,832181.6698015014
DAi2jvdp7NlvWCw2,4282348.544139488
v5LZMfSkGTGDdVOd,928838.0764376468
O4SlRt1MUoy4Fo6s,1358322.6672399242
yrbGBxrz8KKbHqso,3288757.1256960826
bpC4LIwZ9ZQDlCuR,6404865.861281807
xlzV6WhJDdsqtkvo,4844421.861513937
biYQQ4JaO60GKjuH,6962578.257318723
pBEJuEPRKqtf2s4h,9815562.492207566
F9qzvvNC3HwJy17A,7851726.613791232
uAbpEGLknsMkwFXq,4085033.08397475
vLXxdFpOa8P5aEV4,21007285.23333232
YGRXrXkXO92uS7DB,4074159.0681569204
f9oHMPEFzc7nPq8z,6845973.267348242
xlFLzmtJN5dM4SzR,17346278.639543045
FFhXlzPQlmcXqczI,20100520.481113333
Q4xgiC67vovDrqNe,11370399.946993
Ck32GQVyo8AD340R,10667848.143244764
dKIUZZEXi73msf81,1831713.0633825467
fVWRGsUdxV3rW02P,3235113.781732828
AEcyApLSJDOULxUK,10508884.93529599
b6ZqDCrikOKiEo7K,3032868.5950087844
oa3FsYYLhQuT7qaw,4762635.127388287
xkiwIgkojaisfUcB,40724775.4294239
FA9IFCw6HTZ2YBq0,867909.1840575963
d2SC1cweHdf6APx1,3305646.0053897058
KK286KrdfAf7pg2T,11603929.990153387
Iz9qkq2qLOAr7gzg,4236222.918572161
nW7dAWs3gb3OEuC9,5443030.757614094
cxndCGOVM1HNhb3O,13573292.069765182
bYkoekfHVkt0xSHy,8886580.066521956
DlqbtNn1SYor0B1H,762535.358253921
s5SsPi2CWPPqcuvz,6655799.152951202
HZLUJ66NMHQ9PEy9,3887546.169859751
FHctV4K1LkukbRlj,2533373.93638496
OxpXIZfd7CcJ01Zl,2858092.575883584
IXfgjtvuoJaWlMMx,442028.3691125279
veTu5WOJ0FdKKc7r,29319872.373689007
KdVl7Pk2SyRVOahs,3840328.3515766524
REEnlgV1YLCbhpy9,11362965.95099519
BCZWPFcbMz8ZEAj6,3167643.689198428
ZKw2z7SzzsDKLtOe,3805807.7484431975
lY7J7wX6AqrUrSxD,19789787.70589661
YzC0jOf76Jbp5lPj,9983064.787960734
mdoqrKdJxvJjjekF,4028202.8529015537
wLl0we9YVMQm1Vgz,3413795.9761840464
tEK6x3fRsCzASJ1A,4508038.694007927
uXHydXGGCqgKQk7G,23989707.818765655
d1bCUYfqYCTkna8Y,7422925.748578172
wpURNcx6xngqKmqV,6485136.162502237
TJafFm0XAf0KUr9l,3940995.0221418375
OoCnIrBQPPHwQyXL,9646092.35357165
FV5K653DBuWEdZ8F,2047558.7062716752
XmsIJzVvgojD7Vnv,75512560.42507821
bMvwQDTDK4qEqjoc,12864411.928754916
NFunPXlG2KW6WY4r,6329631.008302575
ZOs7eJ3opBDJoy0t,10743769.187537597
PHhvlkPtX2hvAVD6,4599368.135212175
ONW3jLAQcvFpm7di,16523703.877506519
fRhWEweKQnytT7PY,433045.5695862679
l9twT3T1liHCnXwH,7394965.241108611
fHD8IA9OdNxym2nb,5494592.900644243
UKGQBZO0gVvcXpXg,5885105.570343479
XZdJFFGeqKGVftCu,8760716.448909009
hsmVjLHstGXPLLJY,1766700.1873710584
v36dK4uh5pn2CXVI,56004465.63369603
QsVibhfzLVh5Tc2Z,3759989.0686814412
jadbtQA6LFOQH3Rp,10579940.094919637
DnvDXdzG53GyixmX,12087618.136087488
KOpuWNOC1ClckPsN,4402360.4610759495
tsLi5uVIWHAva2Ac,5868299.566954636
zxtWeU9AfHz3jEo9,11757001.396913284
HwlXHBnQmxxIkDsa,1321656.4521256206
WQZxtHQJLFnaqA53,5908559.221750196
VWnoKaMIgNStmCJW,17695739.190661207
hyHo7tai3884uaIR,1946056.736821808
qReDb5FCT67YcBQF,15643907.600767769
q4wW4oVhwNyLB1sF,17263756.28580193
waTWiohBS9hpAT0P,10368618.421993915
ybxTssNsKHeYeeKj,60763831.17885843
J5nytquQ1OduiXic,7407100.2378356755
K3CnT1AcmOYdmklZ,3712399.1840786156
MayXnFPSauPBbWpZ,7083549.304780141
KqRmdCURDO3A7VOk,2745760.603383631
mZzNbx1dqss3dJ9S,7906208.329993215
iJy6WErBUNuuYaUR,16741544.507159874
mPIf4EMkM9KOVwr0,4944485.879886023
YmSqouYpozRRL3wD,7235676.614001164
Pd5JOdLHAyGNRdjp,3573546.1162247024
lye3R87iNGYQ3m8Z,3626193.861380191
z37uGFBoSDlxi3WR,15847074.308287956
KIkR0iP78up6NH4X,1648475.7683860653
BkVVUV4zXFiOJ5PX,3914512.969430021
tHLbrAAvaF2mGZNl,51106190.96553555
oNAOfFCwbQJcv7va,16816394.60795513
TqZNzPKtmjJdIe5Y,105844127.38817751
X7OtJQuCZgXq5490,11439476.931492422
jaPXtdU7XqWvaunh,2217724.3183276146
iXKcm4w5e8lRCGiW,9466486.880743502
rNU5iAAGc80SZhNM,3624902.710590196
kO9gk5yWZ1R2g3pB,3084310.7979791523
AMVmaZaDDlfZzgjB,808400.3524907017
nRbBq78wYJIUDosO,11831543.109906577
z7s3jjEjLUuIVAH8,1899703.4463079309
W5bbiXuy71CuHRFW,6198339.151812591
AI9ONRZ8NoJUshha,7017148.143480919
rL2CnFtahm0Mkn29,11492566.109996712
HrCrSj2A2MmnYDFY,7202986.099454053
orucoKDMu8GrC4j5,1401148.8902893334
txXRWdPgXW32cINE,873916.2415217739
gF6uO16iolMjKlwe,4771840.688840901
xeSdD0spepOZ82t9,15846390.646064585
TC3jVD0Cww9qWRCp,7135833.623103395
cGtJfswce61ewLw0,3406432.973785662
AanJcjKVc6Y1RjF5,5757469.11512465
teVksts28ax0jzQD,839732.027872498
df1WdyFkY0UBWUuW,8858623.96244576
sLNtkckcRASa4p1f,5310400.777474959
t7sact8JE15CyIEz,26980654.400749005
lObLlGumKYIQTYUB,5544983.181771575
ghCKTcbVrMkvUsM4,2583227.3018883737
YZtnxQtj3a8zvmWG,2016443.8613250176
CiFaMC80giuFRvSA,29593139.075909823
tvSBNWC9NwKnUiQL,5197791.266579185
nSv8IacMkKlaKKUP,4494523.941590304
K8QAbxZEFkAWqBEJ,32174089.921946503
WG6oCPuKj97FlPGP,8721159.28393595
NPOQieW0qKviVS3B,10655892.009043483
NkkD63Dd8buAXmdy,1319736.742677933
bQnO4zjSweIxFzeR,991172.6996418901
EDuM4KAsZmiWgpui,746724.6857127945
W9780pxOXPusGsMT,457731.36538944667
Ah2H9TaZjHlHYG1L,4694211.490453473
GmaLeIwTjK0dMMca,1095842.1375253997
HiiXLdikLRVIQeom,9488672.633818036
LHUeoVcFvW5I9DrT,16520428.222766656
mdVN2cfMD9tBk2nK,12635395.389976317
pJv4lSc2M9cw2Ugo,1798989.6539340501
FXwX8ECiNhqkkO31,1959927.8024871966
SQ8bZ7CEaobzqQI6,11454184.274002047
uJq4U74DBCQBXZVJ,8402372.869111864
vTu5lBO0gSLkkCMh,3020079.314500463
s2glCfrBvcNxdaXS,2338235.1014829297
mMVfIQBKTmKoGdkV,12643529.84205886
fwTKyzZHw6jUni5r,9395504.791330174
e3Yulr0gTSfPOfsA,3087566.932265228
aU49VuBlBg5oXZrn,11139574.475347064
mqBBQjplWimihfLR,20024353.27198599
K3yjFjCMnqdI2oUz,7214475.547265903
Ho0OJkLmcdx1xxhf,17865050.52458279
rKvJQDsXZ0we7rvt,3173620.598188571
rhxyXA4i9FkoBiz6,28667958.763111833
uHKAa5J1TYcdRxrv,18959528.39677758
oKJtps0dqs4grK08,16110780.358894812
Ckf91oj8YdjL2HdY,8598858.353539042
k3Js6fPErIzADJgJ,1668343.028276806
EBcT9g2p5fev1X4a,4360066.4325553235
wrbDBU7UeCJ5aUfW,13980562.966511073
AtazK2tvlJuVX1UG,7213408.635113055
bB5n53kBqYXMxxRQ,21468400.619962037
tCp6ST3WNoGLoccV,3100171.1735742637
cOtwRa42AQYEITrM,10218099.304838944
C9jO4Ku5MuViimiw,3225928.209628516
hTx61Cg78EDNfsLr,3047192.5644749966
h4tBDuhhUPW0oTDq,1304015.1159711273
Lnk5hijUXOokbE5y,1840251.3552667482
MN9PIUR4ekeHuKRe,2651103.827628094
lN514SybSEYSwzA4,11831920.56346581
xpmMQK8neciGT5i9,30665252.25646117
h8v2PhjafZX9MiZU,7858702.528927138
bSTTOfZj3PL3n6aD,43396451.999999985
MfqDtuq36ztbI4JL,1476525.034082382
U8krjKjbTAruRQVB,3746098.369017566
frwDPeVEmIJqtDcV,13949713.567716202
FWCBcq2fmXlEHqBD,1589786.481713953
r5stz9oMXNKcPD3f,80853613.7246769
HF70zX0bfdoLOpPG,8022800.367496409
c1cNMaOnBtMTejRG,22191946.792807017
vonV5ZhT64Tt0p09,4947993.31523501
v2MKd1JuIDMODpiy,466869.54639814957
DQcgiqVTmU5tfXxv,5579598.961673464
ivMyrv6RmMzVOiAo,11248517.741852062
djIq41yHOPt6bnN9,17269206.1870257
e2iRyekovrGCx56t,105023540.16232887
kxxryYE9fpe5cNm3,3522730.5779441097
GIOclN8t9dRptPtk,5811998.446457102
YJBfstVrDHtpbN20,3261625.8048077
tas2GPJpiXtCswmG,3117033.336835409
GlM5QoiSrYiGlcoG,156231601.73285693
fJfGRFROzmjsHi88,3482248.672595286
mLe8kQTSA0xEWEed,8022949.721881381
vpKTkctUTdCVArWQ,8431460.379303338
Wp2buqUv7ZiqA3d2,1743903.2724960903
eyLc9PBtwtZAZpvT,3165524.8211710798
X93g5Ra4hV5sgotJ,4065695.8879716164
jhDNkHZjXASvmjbF,8538296.759829367
d17s0yrSCaNDIkIo,6504369.024361455
AXvVFXd0ZVC2gMKp,2247210.672488704
d2vWrQ9Mde9x3sEc,10079620.008840512
kguByIbXW0je4PCl,440828345.84262824
iKpwWHiOLPCjYGYi,857158.3827461065
XrnPku9Efrsk7FSI,5511054.337545869
suSV4oEh8PHQ7r4V,3150098.7249193643
F9NYduwLgMOFHHmC,3727660.3386689876
r0ag7vMKqTE9TlH4,1828561.2308462895
M3gt4x8AELmzgRCt,6633485.722658736
gm69pSUNrxETMYwD,3487858.3443408776
kWe1CE4ulTET3roD,5527002.226656813
iT0rDsPso643M96f,5195122.667971905
wdsJc7S1cv4t3jhd,7917140.184920695
ypOQn1mQFhELPa46,1208813.3008349293
SwZ1dftcaG7R5HrA,932668.3087538863
Jv4xNv0g9bsMTXZZ,22312537.75839501
dnd0v9CCT9mGv4FJ,10353529.71129467
LgdRHy6SJbbtvqu5,33552142.651844505
D64rm1WXTST38xNi,1413165.6826387336
QspreynifwMAvo0e,9074645.902942345
r99ETcxOi6PkyKj5,4514065.379898447
GmKT017w9ucdRx2h,1132979.3754565073
NOX8ZX8yv6ovR9Ac,12517999.442738354
zWueO4PtDv1wL1vX,3473949.8672263245
pPIR4O5WobNXvdif,3598383.40140216
M51reaye8VXyLGcd,6756164.792153897
kdNYxKaTTsPcZXeE,64064903.92374628
EDDplL7az57PQj4S,6796987.518944959
gCPc87CrfJakj0BB,3044103.2666279767
CwyNuUNOpAsmAYwc,50031048.15509017
ytzUj7nA3pffrTTH,1660358.125514489
XmkgYipTBLGEtMuf,864599.6616323806
l5olEUq7ehcMEZBt,3193640.372134444
fFOIfXp0oqh7aFvz,6733983.530950025
VQGRk2KIKlqp9JwT,52310627.09344169
hhz8Ba5lPOGqadGC,21552402.70707702
wzz02HwyyhdzDSQn,3088778.7329406515
UelXee2FjN7lCZJf,10309387.374456834
fKDGZbPOZhUv7JqH,9290046.449279226
ihmbVUfWX3szeJo5,5625334.815906543
fYmF2Q3MTcE2KfOt,1237066.0550858073
J4qhXFtYBBQVw583,5564506.922046498
NqKAjZbFp6vvyPXC,13501269.144330198
rnVP61eFIT4kF8t8,1767383.9900886652
P6aIH0UIB9BliIyQ,441545.5660348821
tTuC2rLvvCe2gIyd,9276518.19120709
KSYJIrVRanhhCtHo,2145840.150438576
UiBzMfufefSOfKqd,2128520.3710275684
Nuthwbgy1u0MPb9M,5017332.660548656
cSFEqvPMMVZOstjB,4696529.889944936
JqniAKEaRGvlRcC7,711971.6504003203
nRf2XhZQiRmsmzsq,3110128.981646027
lEbsHejOcGZJ9spU,5124953.711610804
CwsN7ZYQ2870xJoD,2883307.4993330836
oUXategqX8XtAMsF,15640832.407988109
wyQ2zMXdfYngeC3H,16808026.40698344
KFqV5LsSt4nvHorc,9076248.193352241
fcdyHcyAw4JMEtgk,1226418.2002626874
dxnngbTvRlfIxre6,12824921.346121062
FIbniSXTd1vrP2bk,2109702.5206991388
We98JcdpAEQX7MQc,5409658.096079982
QNyNZspCWL7BimVD,6218230.226447757
M4eld6tD0VKlrmQ4,603421.2946988193
XitXY7kaVYMWjoJQ,1357105.481182628
lNU3qCF2FJNP3dsy,41249291.4773194
Re8idTQoDOnGS7rU,95109591.42322244
Nn35DsQPe1lCQ7Gc,3932482.134397161
GnyG5wf0SV8tYAnU,1677527.6979911337
Pc5dGtxTmk4cQWLe,9136485.882724416
WOiUwaEiMc5XJD5Q,2599778.8068452445
K01yC2su9dwa17Lu,27350479.433930565
cNJkPy2tHgKEGTAI,20518717.652778663
qkwuehsuUd2VS73z,1667813.1382554795
uCMOgEaD11dgW0cZ,30067581.326657575
Cpvn5TL4jxQCI84w,6428930.710531207
SwFQEmPrTSYkWjQf,2155157.5665522898
ABMm8GCMcqqR1NgZ,2280455.3005944705
HlGvQFZ8yPSUMJcs,646543.684458556
maWs44pk56kVYrps,892332.7307863695
kG3BWfKbwjjOBORT,3778486.4045746475
LDeShOT0narfmJHA,7420182.738125046
NlFuw1GWvE3Ce9nb,7667534.896311053
sq6AqiKIWFwz4Xy6,8198486.738101927
mnxN0kbMndz2Id0c,4766438.227463559
bYJdZpQ4t898WouO,21976961.778414957
q3I9UZ8LQHDYYctl,609325.3855365338
UtSOlOgpVh0fr7yT,10961006.578409752
Y8fPROcOzZSnXN1R,1238644.6321268657
yCEJ86ORCfKbltb8,6946712.773112616
OmvyvMeP3PAgp6Oh,10021053.65358004
cUrW6ZiTR5uifuiC,961490.3635576869
Zcyas2rpvagZ0fGr,1415249.1841250788
EQU4uyz98sO1tbb9,2835892.0791936377
SkugbrwFc8C2IsMh,19019446.064268593
ncsTpVt91xvlZ7VO,5004851.200664777
k28rZ9srRh8eFsr7,3484486.1515192944
EalcXRVF12JpiPtb,2230266.897837707
tk7v6mXmXmCU6kKu,10330253.676566755
MiQhqzorNBZxTs1R,5394030.55199088
jI9Ags8loXjWHNRd,4133180.023733462
Bg5xFgftrqcQebVk,23918091.342397515
o3P01QL4Dbe5sH3G,2964553.8636683486
hGOf9R3yKGo0JiQC,3750346.8694229997
wyfuo6iq7uOrbGeP,41597817.75212419
UTYR3AdvjIbcxtUO,7063995.778190601
g47HeMFUY3Ot1kjl,14770364.191331321
QUGsb6QU0xAtkxQ4,7449747.613801761
ugLWrgAqeteeu3OJ,4964587.90512453
UoIPGjzuxDIDw50B,15690091.74568092
UffRS3V9XUhBZXS2,4030348.898786191
yi6TkcLrkPl2TNrQ,2280192.706990388
thv3VPshTsNVDTjv,1258408.2582757112
Ws0buMfdarQsOh9j,5693049.367917488
ByRZLIGz5SWuQ5zB,7885479.041258311
geUkvlitGIyKOqe1,4840864.021287224
KpLac096rOo1vn9d,2623775.932556701
Kw2mmipISYNAC4YD,7125542.162832584
w26QF18cObxRoXcq,10458374.847686756
ZsahUGZgpMNDg6Xt,616377.5744048898
hlLVtgwDpbEv0mwx,7725967.8465550095
Xn9Sz0ohMz8LeHLT,3993630.4194444567
VNmMQoqszUKHRA4U,1101652.615939171
OlrOO030Et2FG1Sz,2359885.169333121
rmOh4zGWDDwEJGBc,3369337.208798282
tMOaSJypETSpAi80,73630068.2818399
GgWecFeT6qeWUZXZ,9967124.014115453
Eo8mxELooZfl4cxy,6061252.251419825
ptDJJJcjKsVUIWid,833564.7005225247
BtNS8Tp2Xv9MhvHq,1777721.391712585
nrv9bP3wc0iKTfB1,4808290.116030883
hmI3VGVS5YpkZQ6u,7848913.801178693
EOwjDgSkqCeHcj7O,5978916.294873484
n4SGj06E5Ra4qSH2,5867620.243691894
RKLMSGYL1GCN5dOi,4539556.075101925
JHGfjDBpKIBbtcLc,11818050.309804307
vfVF2NdOKfgIkB96,23755430.182406098
ctCwjvpSlm6C0Gpc,4007977.242846697
gmNupI6qUrniiTrB,5894634.46884655
sjvqWYBEOjcOYVNd,3929757.249979322
VEXnYRU2gLnIWVwX,6881432.595553236
Sh843xRvgVRBbBG3,3772860.040724164
e5eYFbKPZmlraalm,3655370.067432686
l4s3ZIOViIDpUE3B,4622996.887138853
Xqzr83rusZDkWGWF,4749185.014771166
RvpSsdYDRD14HHk4,1867890.4425795844
r2PjFYD4LhJ2UvtT,2846406.0161895687
E1tlZjQ0v1iIr5y4,4142555.596130407
NT1bohykeaMC17Rs,26232382.69344749
CtAkryfmf3fjlRvF,4724130.284992562
Mpj2EeOJfcgN3u1I,6242646.391640951
lGASPiWqYauRLo7f,4989766.553068949
sG6rAiBdJ6dZakiF,4954170.983157554
Bw3cqjQtsxBDmvn5,21088976.27549784
YjzTRi8EAlI0T3Tx,204063892.8352435
c7C7JzapYkOOdCWW,1167715.5989582492
QJfrnCV4096CWsPf,14272451.09662671
lLTSN4ZP1KzvbnjL,45290793.41074548
DryUZMqGqTDmd36Z,5292044.236710787
JiB1f0eK6DUZ6Y3U,2274585.8100065594
TsOhxWWS6VHelCSu,3684020.3151733517
yeFzHM2h3lELS0jx,13001565.69365518
vGnOvUCLcCIVZ8JB,5677116.75683614
pzjOsE51L0qp4daO,7809414.950404256
