building_id,total_price
Eo8mxELooZfl4cxy,5990403.339109695
ptDJJJcjKsVUIWid,779303.547006866
BtNS8Tp2Xv9MhvHq,2009970.3658539625
nrv9bP3wc0iKTfB1,4804079.650532019
hmI3VGVS5YpkZQ6u,6543133.983244933
EOwjDgSkqCeHcj7O,5175530.8589599
n4SGj06E5Ra4qSH2,8645488.30741244
RKLMSGYL1GCN5dOi,4508105.998728916
JHGfjDBpKIBbtcLc,10615722.676825987
vfVF2NdOKfgIkB96,20759832.718818255
ctCwjvpSlm6C0Gpc,3275625.820343752
gmNupI6qUrniiTrB,5264416.94273498
sjvqWYBEOjcOYVNd,5915137.105649882
VEXnYRU2gLnIWVwX,6893133.170778464
Sh843xRvgVRBbBG3,3930522.449639717
e5eYFbKPZmlraalm,3682707.190049413
l4s3ZIOViIDpUE3B,4590246.0897780005
Xqzr83rusZDkWGWF,4469908.892824335
RvpSsdYDRD14HHk4,1994417.8089276918
r2PjFYD4LhJ2UvtT,2433601.7147545223
E1tlZjQ0v1iIr5y4,5106294.002656064
NT1bohykeaMC17Rs,24438951.063053202
CtAkryfmf3fjlRvF,5532307.107122562
Mpj2EeOJfcgN3u1I,5473973.498517345
lGASPiWqYauRLo7f,5144476.667451592
sG6rAiBdJ6dZakiF,5551667.363783567
Bw3cqjQtsxBDmvn5,20783039.26867254
YjzTRi8EAlI0T3Tx,226460014.0837707
c7C7JzapYkOOdCWW,992187.181495962
QJfrnCV4096CWsPf,9228760.82592278
lLTSN4ZP1KzvbnjL,41701913.4754885
DryUZMqGqTDmd36Z,6383905.853160561
JiB1f0eK6DUZ6Y3U,2772980.949122618
TsOhxWWS6VHelCSu,3606446.5892492356
yeFzHM2h3lELS0jx,14172196.517875856
vGnOvUCLcCIVZ8JB,6160232.571282103
pzjOsE51L0qp4daO,8015103.220020362
Pb1SAFsjuMFdaBgD,7062077.078797445
Y8PJow1nxH7wuAdc,12018484.584865628
jyMA781mMJJA9Nhh,5013723.443289375
EYglDu0Cb5mDgSbB,1080795.5350394412
SUX53OjpfyePV8ro,1813749.4466673548
NQUCecFVj6Ic9pE8,10726085.839465585
iHAM6VuOgXLhMbYa,184038890.19057086
xu637Mu4ZJYWP6DF,13260408.691667309
KdHGh9f3MgSIW5Qi,6744965.625954554
ww8H7Z6XgIzXyztW,2516099.3317920845
yYbWRctig2TMQ8E3,10926480.69197378
ohsv5ZlxyWxYxaCg,3480617.490383689
qoZJ5wzS12QK5fbr,7202576.643996804
WzozxEcIRjA1cg1J,127124608.71699919
hWVb0hSu0oXpggXT,3259913.744433409
yuE4SU7VgspeQCZ4,823573.1746320424
XsyAnfd4neQbynVd,13456492.590149058
l8IEUv4dWJLeBF4S,8506767.276925335
TtaWTkmklRo47sUa,5236463.645725093
nt13jwh092OeeJq3,40747906.13961467
M5Pg0eNS0WPKmxRt,20592209.111556884
rsAu59HXfX85SF9P,3399445.1340790344
R237HIFIr7GWO5eG,548243.2769523337
KmZqJ4ofBY2roIPl,2596599.8076341995
vUh0bC8nD65YT6q8,90143551.81036615
vbCA1MXLDvMaE5TQ,8337285.927144185
RvhLUptXipLdZUvF,15505457.583518457
tB8kac9p4DR21yey,5681501.399151892
UGf0mPJY05iozOa4,9771484.525126504
wFdcRPi4g5eGboOs,7942215.63314454
XmfMaE2O5af9MUoE,6163700.688088833
RYG7TuZu0fjGeiYn,6292129.31434219
a5tQ5tEkM09FlU2v,9012761.35718458
RoM77Rst33f06T9b,35586151.2969234
Wq7jFLPAEoOxpCT7,2842022.514510784
vvDMTL6IAdZXiHpd,1299837.3628770716
LoNb72S81WiNv1QZ,5812418.124973384
o047K7WKHh2n14OK,7668940.872526677
SA3DZPUiMaORBwH3,18453108.32128361
PQPocVLOVgTmM6VT,2111393.8238153365
YJmD2PKb72mSmzLp,945887.8326246064
Lja2EuNgUvlWzetA,4530064.03161252
X6ByNiCCmNLinAZf,8704484.435096538
Tz8YlInkMyWrr4ra,9840510.093776371
TVIQBwaf6lWZXcvn,2678800.7131098374
UTLOJSgqL03enWiQ,1817895.582784715
apWNgOjTN5jW1D0X,2454256.1317286273
RfzdsvzuLidQ0pSR,937368.1623242797
Q9uMeUTIDtpquTeA,5272569.621778238
wBX5kRX5SMwFCwEb,5307115.721205365
tdsbvhSDd55Z2pYJ,3330643.355250974
EreSmpiwHAJZjSHK,7677377.960963053
CuP4HQ48117VQSGw,7510639.700896122
XvvYh3rjNdzJPXyr,1575802.6364014556
mpIMusc8ma9u8nEq,69859377.89788331
wCCsN8s3YxvLs5MU,520901.6864714337
rpYA3BgyWnpCsenX,1717342.5660713282
NYSr8TAebJUzvXB3,1819409.1524051293
kxcTjg5RT5LWUaiw,9803637.460551945
ItxLlENcCJGxEjWl,21513185.99743064
hbc2v5sFEFQjkDlp,28046841.019244988
siRGtwOKNrfQnF5d,1564782.643004135
wOarQtYzDsT5yWsF,764638.6060880409
lqTh127CC6feMXd9,76254009.36915468
sZDB4HEcYV2FJFEQ,5149343.717848754
lohn2ebKBtWQjPyA,4759879.993752419
KOGrxv82Lf1TwGs5,3837418.066537286
erTl813C0uOUzrd3,667882.8573398951
xjGueSqdSjPBxjZ0,20354013.492906835
O5oOyjBvorWnQq9N,1882234.8154111197
tg3MveTsEGj3DzfD,227230968.25543818
fyYqQ3Nc6j5yq2aX,23896788.769437894
TalM3ZhbR0dq0P4F,21081059.308997143
jdEamHR03ahwFae6,1023043.7057229106
BbXgj6z8fK4qjQoz,7984948.85508219
gMF4qmMvF7vKtBDk,23640513.476596907
YHGwSoyrmFws2X8g,6952877.351055559
F2ZclFsbF5n7gEN3,10688440.259171676
e0f1fw1UDj5Wg6Y0,12763821.50667605
TkWMrh0ChsRCiJK8,4309768.926771768
CiSgudR0HzybKW9Q,10429552.33217187
LSdIxlbIfjm46hMz,590220.4516851505
FPVpnuthOGbnhrW3,8215991.649152556
u89sImTcX1gUzK2L,2158445.9832442817
nXECOdV4s2kr10MC,4222143.300385648
WZPGWFtdYU3ZADXB,2770854.9888168154
mkZYu8bnZgOclu7n,4500113.851285399
l5gZgXAg4CzstyOO,3002423.053849609
aQEXY2fr8cIoBNOx,8687040.916228112
fzn7ZzOo93yRLYqA,2701823.0353692723
lAJoGxYgOaY5vn6x,8509745.897730904
zhe5EMiZKD1fT2yh,14993670.899030773
hzjoSQOE6gJcQnPx,4952611.343825379
xZnE1G2fyFi0LFZ7,1008069.8671758572
kRr2qWzme447MumZ,9063154.61535472
KU3TF0Gdf4shz0yk,9971553.866943972
HLMpkYj2Xy4ecIuL,1050709.5001860987
mjQrWIBXtR1IJFdD,13026893.23915295
eyyPkumRNMOgbY5Q,8188962.982283829
YE5scrtETc9r2LiQ,3742599.3666950082
ZyERqa3IvnMbbGlM,2755789.5025857175
nRi1KVA3fHSjGqYY,6779964.530728913
bkwhQqTDY3Qro5NT,2178239.713869729
lS1rspVpEoVL2GY6,1327931.55277275
g6sZLBf4uKjdYs6z,9145176.737314362
ffhK7mJBTHhmbdfZ,6151451.716829053
fRFOhYOuOKkvwMS2,1162731.3873393158
fHaYTeujpWvNaKLE,3716233.1758533143
VBOJEXWcLqxXFqz7,13357496.929626832
h9EBVXLqUhTZ1HKd,3680224.0440400313
rCPmMwlu4OLZ5Nmg,4033202.331427271
wDRyCxUAt20JpZLE,2678457.049510094
LLGTXqaCU4nE0SCi,18745719.323531207
WXscJeqKcSn5btyO,3043101.345854236
GS7N13crm2pABicH,1155331.5228101234
TyOr6YBgWMdTMAIz,326930.76167102833
bUswoa758uRSSELc,21507386.562559474
qHlflmgY8H9OZJa8,5146831.659224657
z54ozokJm5gD5ghF,6371535.18308237
NusbwaeU7c8kScGY,33699050.49074304
SWVECawhwXYblSFL,42279663.740314476
fw0v6wGT4Sq8Ajsg,2750470.379547234
jHgpBYS4ln4VzWZ6,9217468.371748509
i1Dy2EEadOTzY0oH,11135424.671850871
RjrOqcVWORwnjtlJ,718437900.4994965
p15WEMffbiLXOZhv,1715687.3600611112
hnT3qYgHklecwk1T,9876259.495721206
owu9m4gU1XtMWC2U,2971744.1998417387
dy3Ly9rtxxWO5NMA,4371805.0731475325
sNRLhlwZ35iwpRdP,843170.216117437
nnhyrPfohm6YrZOy,1141476.6455570066
JQ1z71CnkiFURZME,1112012.7082503133
mAmhxNIKMwdftwof,43624054.43663789
Q0gA7O4uSX6ZZMQR,3133336.048106516
jc4Zcoi3ehJvJ2F4,7294188.794971404
zgLkWySvVGyMacdm,7133165.50993448
pTKALRLsInZhDJbP,7351628.840339235
XBx39V4RSqIU5pPx,26162341.00021881
l4Y3PJT5nR9VXyQS,1349546.5767777297
gw63BnuW9FVTdkny,7815741.396532149
dxZRfaO9zatnydkB,3601020.377339637
rhpnNTwGwaQEXfFT,11020147.549678221
ZV66NRk0hYK6n43d,10238206.525891457
BJfFQcnWB0HARCoD,21097893.448080145
HeSLeRsKtN8Nhv4F,48870975.509620495
d4ot25MPREJ8mZ1e,3853147.6844450273
EqNYIqPL65Jj80T9,1539849.530158764
pPZbcYtqZ6rPPua1,7508243.76757179
i4xbIXrnvOpcJcoO,3139216.333114967
Wh9evCADcHDYbgzS,1970220.6310447745
cJJ3tSjphqZvzVTi,5484514.892534207
ezpR2A8x8zX4OOYC,16676984.239449294
ht8pS5QaODg90XsL,4593783.5236567985
Dy6rdh464ys8iGBJ,7360071.417511534
U2G4WyJPIfhQa8Ae,3300367.870183627
aPr3J3H72ySnEh7j,1458641.5572869286
qwm7iKwu7Lr9kUWp,6338667.88473698
fmLUwB6nGFYkn4dA,40930840.008398645
eCmea5CNFp3XyFTH,1474499.08572232
xjOr3fYCTP4GZxg4,6510906.353303522
zDfnXpoBXP1iyPpc,7139941.669088891
YNeeI4JkvRywuc1e,8195848.150905796
fDQ8sHz4RKwqeowc,5770680.428788746
iX0DNaP0AEpMhWIP,2224562.1984572946
gSqlVyIlt5OizSeN,16661439.584402585
qziky9FDWj89gt2P,7273540.117572152
i7T5ozIvNbaYCAMo,6450139.303835934
wFevrmesuDPOtPC9,52937009.15005766
zbIrl9t9VPEez7MJ,15175422.18737931
KXCGPDQMLXMphiqS,23906771.941209514
VNF5gNQrCyraWUKE,7341139.560720853
sQoKBr2X5983C7Iq,862877.7386431377
auhc6uGiGz11bUI0,18465502.659810822
sApcKtmDZ364ttb8,1964258.9172969987
KS24sZHdilKcYFjg,906336.5937803012
PR5jCxf8CERh0yuJ,1368286.4207376877
HaCsg87fUtxD9KGT,3623723.0348527324
UrfkUQY3B9H13uvb,639656.4594220383
ANULoRilbq30NlyP,1045736.0550635642
JULsxn40uyrbwDsp,1759731.1289360395
osGH5csYPF0EfGW6,768699.3844352872
scuvYRFmqH9CtOCW,2603027.8222313602
Bkq3hBK8EKtH3J0X,6339318.671077485
PMKaj9dHdDILnKyp,1820103.300520879
KvGp5xpazQA3168l,7041538.9382277485
IuaQp52mm3d359Tr,4616094.1192618655
Dzi7zOx4xbdLdZgj,2409554.463574468
avUzcse4X4kJyaGX,6507293.20753257
juvT8FfwCPrLWgqa,7754299.55629835
id86zDsaHL6I0wmZ,16093712.20284071
Z8doPstlxayIZM1n,863893.1089127677
GxnGHzzXebnOuwG9,6674737.735123826
nWX3XeHxgpQMwI0D,2368693.0295467256
vp55Qd0X0vQSvKPg,1817265.241402224
pdE4th7v1AncXJ6P,5315105.312583492
eXMe8sEYHDlQGDIX,2148293.2792799
B2E3IL7FJ8RlOEXI,4111261.4518914884
us9TvLsRXGUjyMhr,6030134.26808371
uB0PaCZ04sv4gKhL,43684253.43610568
UkGeNelLZPTWyesI,59805948.30187133
ctfHZqBIVvZXS2gZ,10865363.112882353
ivWklyPsdzmXwdFo,1883972.6225671237
w9jycePyyAgK7kJp,2450813.4579109233
gSXo6mObjCSShXIh,1565266.8020939918
TmLmAFL3BX93ptIN,6836323.965892405
fnjXaPJDimWcY2lA,1616133.5031720283
dlhWy1tSVGWpU9pH,922351.9484796544
izxg0FelpR9x4WBf,3080265.374646664
qD1Zv3u91e826VMr,9374087.18789608
sOyMlEnmBWgVhVy7,6982342.515601211
kxtKA5HQHOnb710X,4983794.948586152
NhlqIKSOwPcOLclR,1120387.5887847173
N05wU7ebqRsWb70b,1172790.6390689975
np8BmfbaAeme9LF3,1778445.4880083278
fuuz8dkqY8ZoOucF,5372354.641316054
lBZfnZKOd3DsSIXW,8521359.574747136
qqI0mOQfMXw9kgS7,1107537.3076118226
z9F9wHKOFf7YT2zB,11969014.577582488
YWJRavar20VmgutN,27657715.588178154
ZNqpFKD11fPULXu5,3738691.239225544
tuwGzmgRPoPYmSSe,3706668.947687893
WEoZkI6LbC1Ffvi9,3314358.842169068
cMKbLf0MEORKDsmq,3452576.420560159
G7TXvBFRUydaaWiM,9635053.599588908
QKiP3LpY44svbMVe,1150822.3578579356
z5rgawFZKfkD8WZ6,4304046.608663479
QIjyOxoxqGyUbBSR,2090538.665481675
so5tvl5h4pErIaxE,3331400.6875637965
bzboJbaeKdb3ntwW,14538499.541809073
SV3BpKBZeNGne8zC,35252611.56133227
mWlr0O50HHmYp14f,1103900.3611320923
HfqRIwy0AmEOs6nT,3867859.3800893775
dbjU1CUPtHvF0oVS,10491367.66899539
dqrd2lgj2MAmvomk,1162199.0178178195
iLARb2IuEvs1AkYK,2414947.7520052353
fm8rhwswTU20l6vF,1318286.482726665
OHrwjp4OmRwFHCpd,4077734.1195821045
fq0RJlC3KEq7Jqpk,5856644.04298347
BqAghnfYSn6vBW6E,5528205.109589606
dBBbG22KdtL1zD6b,6131753.968909298
ssi9msThQkbXxokv,2514916.983552448
uOmBDIk9pMUe2WV8,22527661.02812414
Ha6DUXwPgyjxib6W,11396353.708865087
CMAIGH65u2qGPyE5,3740516.626647225
SJpYWhpEvL2T1Ohe,19667799.44657405
chc4FPyrEzxESFqR,3624908.849011279
vz9sdWod60J6WhEe,1886997.0526433396
dgOGPtrge9d2lle3,22816983.65440361
CzUpxQdLdri3fMOp,3573188.6061932584
jnsdiK6lUG6ZGqp8,846678.9672954823
RSSkVXNh4wJ2vnvi,2173366.3273374303
KbZiVCn3IjUQI4zh,3560578.3297079806
KvoYuijwkxSM7Drs,883237.9146042048
UFm0bZN6J38lR0ox,6222355.983621353
fuEoMNYz7K1jC8ai,2488544.5770824505
CeHOH3gCj4GXCB5G,2071937.2324359398
eQW0HNygfUIemT6A,3282574.4125124193
RoCbjqDdUnXzRcxr,10871042.126181467
WDtwwKufesAITwS5,8573447.243290542
pTHjCdoxcSqaACzj,2770863.1625615987
bcY7yJWKgj6lQHfx,13899055.747039324
u9YwUjecLIHTlBSR,752558.6027979443
m9izjm0M3HiWKvRw,7583899.131034833
mDfYaIn8i6zEkG5L,10827040.87303375
yo3q1AZ1ZpWr9Vua,7027801.5164968325
WC5JPsZRKHFWliQ3,14075476.39511417
DS5vHxaoGCh4Mj1l,11426422.946592506
O6w3kzpfHStTlOzf,538847.6133682182
Dtij6aJvMa4nY8sk,5008687.792691356
F3pqIMsya7AjMSKv,43087564.37997032
ScXXRuLdtBAWLpIb,6689045.247980929
sdDWcGzYEDUaTSBm,8176804.477419935
yRf0lixf3RJEcCup,3460119.51488552
MHmxZYJfYLg5dgvO,3102762.9478342338
hqo0uTIZroN5m7lC,1725206.3142897987
LO1mAcL38IEWTuvL,2113994.584225266
ZFVROkwD2tcFT44r,1341870.515976232
cdwoRjWhCOaWVgip,2403848.229297967
EpOGNg6Y0jTLvljH,5456808.7123744115
mtZrzCJGyxeBJ0Az,3500009.161599296
rPvm3nrMldUL5q4h,7717124.316859939
F6wA11zf1eXVTxSZ,2129076.3065508157
rw3d2UUOwu8n86Ro,3030894.578664328
VurAeWpcqRCF460d,10490019.106574425
Pmxnc2fMsxd0FPaG,33829696.67362175
bwaBCw8nCAwKuBJA,7350851.305609036
yKXndXHxWIjA5PPD,2664635.9414801495
GtEeVEJIMjLpK5lX,4718665.805000466
JDcCnyVzThINSQpQ,4754133.526714974
HBjGtqOkxfncjc9U,1248415.1414015
CzXzTgvn1BKZiRoz,10838232.832232859
II71ggHJIj9pVOdn,2285713.7210021066
J3H8wbPoFsGUGRwf,4445901.031134986
vuuE5DpGanhm7j19,21285795.805498715
d5an38WoMiPMGcbL,13977921.76897509
rALlHQpDsuQQSjQF,2375869.3150242977
JAFK2k4u5MD5q6HC,2855490.602724338
uIs9QerWO7As5ktc,22500641.48087551
XWd0h2ehIbZXr4ZK,50746504.1678486
NC52OTiFkzH1hlrG,5821476.414984748
omL9bJciE1IF5tWw,5393265.1430909
rIYLX4lVdV21LRL3,8345933.365348159
e1y1apYw4et9AmPs,752158.4648198958
RSN9XhUkRET6OJcl,2592864.990171687
x3zbIYe50AWSc4OR,16487223.909252215
cpwKxtlWwR1fsIIp,2573440.5543803046
irMK6k8WtJTBPOvo,2891875.4663730483
gssWvYigz2OswW0K,2757170.903486439
PwGibfK3GqNEzQKg,2839233.3849966577
Oum0jQoVjMeexHXF,760569.7980520799
bVVDA8jycH6RLZ91,12601602.35047739
iLwhqqjfimqsziuX,12459593.831089996
ZFPlMxFLWasadHSo,2894722.6902402565
Glo8e4eGFZW2xJao,1224562.0458024598
wSMfpTSk0UfxrBmr,3219213.9516841676
usmcUfdvHigVtCOh,11153769.665770175
WVQw1OUpT7bLgbH7,1201595.0026932424
zDttUzyfEF9m4N9V,2112160.6451619924
sNCMXzkz9SkIQLms,79112193.43590803
BHTokPsXmTTPzZNX,1766974.830502355
bQlCR4DSqpMeDBDD,58049480.762118116
tyyQ1RDSg234Q6tx,3216780.5861887257
wS7Hp1TU3X6nAjGR,14887738.986702355
S8ecWpauk2btJMX5,3460118.2006902043
tvqUVfYvBO35mLHh,4197100.640305796
sDQvDNZLR4erYqAj,31712280.754138872
KkPPRYTnjx8u9ZZa,1676767.1029528815
HelpZabZAKPei6fR,64938776.10114575
b3N0a6F7A38I2yAF,1653108.2133989884
dooWoK4NIdGnRMUH,1835091.2541773715
HHbM1DTM0iOA3ze8,20280353.35851126
nLwT8DtpYN5fXna2,1298370.8920514963
Md0VySe7e7Y5ialB,10004356.481557097
z6s6iqLQULITbzPS,45938985.38343502
wdxacIrjMaq6MuAI,881084.6490845691
eV1P78CeO5nIsVlM,6337405.007156385
JpNwHhWC8tJ0ji3j,451826.43941682926
wVrDGroJXzWmvTI5,4575016.803284174
VYvGSrd5InWP6wy2,4839469.75828315
QyJl21ZGVBFMmu80,5275613.421831324
RTqQ4Bq15GK8BMBu,3185732.099986291
xierDcaytarpatub,2966046.354707455
raPwx2dRQZjmRG7H,16543241.704487342
cYizKocnKefjqgZZ,7673779.285270413
HUnoIMkinXWJIsNw,1885371.3552463886
jghrOCxIGkJztL4U,1087943.1866912402
eVpzBLKi4tcRvfFg,9148257.927578526
AzgmViEROQOlayoG,4382173.810332953
DJHSpQJMv5HIZLNi,4380722.149291258
BJkbgRZBxuALFvrK,4809190.421044091
iAxhCWAQlRJ15Hbz,17298332.704663865
pX8N50dxaJXijXuF,4237114.77522936
DwBrlPuTkPXpTvEQ,2403345.1790757314
qMQUIh5NF0Cxqel4,3619382.735241169
LGIgQ5PaRvXQyavA,658398.6798400261
v0kG8YEkRLpEVwOD,2381687.478720008
gjbjcHJ6cNT0pAcX,2547763.746867779
jcr7m8nXcFu898To,4196395.826267798
roEj7ncOL9dCl28n,2335164.063316964
vGbV5fbdJ4nUSHmU,5585248.277977717
rYSxUIQxnls7uRfM,8350574.431197591
E1ByiCqeg5cOja0u,1957047.5564050754
QBi8qjhVkhGJJSIn,3981494.3851686735
LI7MCTDkV3r9p8LY,4638462.100466772
DVpPOT694rC802fy,3723503.938757227
gp6cFZrgSbFwFqWv,34133902.514675416
cBRx1WHD5Kr99Knu,7972258.442823095
wGykuESTOxcSQ4yo,3835238.7099942765
lSFwkesZudH1M8iV,42724753.79127944
UAqtLPA3nupwJvVS,11239485.987696545
picj5DjKCmrIeDvv,2865405.3993575675
fktyGkDU3O3a9KSR,6908120.198560834
mTOYccxtPpJrsKfr,27099742.333925888
xyNOENWqblKIsmKM,4649476.63140053
KhIFeUFreRfmdiOF,2307295.582837776
U9X0AxFL9Ycawy70,1765413.4183250705
ftjSJHUMvHWnt0xy,12441241.932622474
YXua8EhrZeaFlKSw,7415315.661753216
SFj2Uqo3uzHJVodS,2450631.805909653
QNKUnDmUD224N8QS,5241221.574164013
llLmemK09lhRLG0o,2453440.959352953
yTZz8ndsjaNbKJmg,1657935.5663031694
RxNl29sYsu83R2j8,1404833.4579923071
sGxiwUejxyHA0QIy,7619931.289303499
lLmIROzzqPZli5Hd,3877617.132866732
OK7IcC94HVhghXlX,836263.9884456819
W5CcFq8Y1iMSA1hs,1882525.8990909755
mumVG5TzFx4gQLvb,2754558.8506616005
VrW6KcbzJnrsQe8e,8026294.407888995
UzBPrbe0FYgY862I,4048919.9055543016
wW9j0ygkNlzMmtkj,12485919.292769058
tQcr7Ie2hmIqwLvK,13009027.874956321
LTxHtHA0AaNV0AsW,12893390.799847282
eQmDg6CNBhUq2s03,18309653.42217111
wryvkukoBy7jrRU5,2234033.7452288666
VGzGWEmQV2S2O3rP,1058628.116669036
VA8dCXmahp38Tlw7,15320173.21285967
USKlFapMsFdqmgVf,2062868.1315507065
FebVEl2cDDlJBg1C,2348589.0624133637
ty1uNp1FbmZuk4Ou,2649189.34720742
gXVt5Y37BjkvaRCd,5628639.438346127
KzEFb29Ib5LlADNT,28567224.444691297
xsGePGGfMBGBstB0,16985862.925306987
pIGYHe1Fr8uGMgXv,3279305.805188895
QAAWI9cs8AKJL3hP,2387406.343016654
oOTqVRwEGDAOIqof,22604825.171829734
p6ASlTDl3seuOF7K,2175086.751819606
hXBJteWsWyUc11S9,2487078.333282707
ZzOTwjgGfoTXPbgN,10780790.476765942
K1hssH8N0wYM5R0O,17895234.571002133
Cv6sMHxYCD7HdQy8,38759171.016015165
P8bM0RdqwYJxOKEg,7877512.69653892
mEiHTKtHjE6x5OYw,35811628.17361497
i32cN7aue3wpFxBZ,9486525.380506905
cQcXDM1Ii2JQZPBx,26356116.12252059
P5E7idxJAewaUspl,1904122.0274094257
YTW4K5Vx1IlFq9V6,1850188.8532067244
xPLPgfTetCzfmRR5,75745635.68831588
gkVS2DHmcDeupDzR,3393408.503308907
Jji2nxaJFwrmlfoK,780192.2765148443
Qe5KvOref179NpdM,6949167.8841919545
SRKnZN1UFEUFXHZw,13684097.551258584
QHoi3U9q7dFFA1ek,7288612.567150889
ZigJnspKti8diV1n,6184224.414167465
w7I4ZanusfLm6Dgi,16201760.974921351
abs5BF6mfdKteABx,2383568.883362
OJQRb9b9v0DyBc7m,22473651.58595538
mZswRaJil23GZbhj,2643085.632121638
L8tTeeulh4Wi74eI,5088211.1550229695
JNIIP9AyA6XU3eEr,7572862.082244751
fJtJn8encw4ZYq6t,982652.8177293818
YMjAEJdMQeM4Rkt1,1486417.5528795158
oGbx2Wxr0kJOtpxx,1940759.868632644
YfQCBGoSIFpYn3C9,6417656.901474571
kFPplrADs0NE0I8M,22391876.820281215
AaUpy2DTexcB6FMk,870544.2847804452
zIzQfMIGJZ5q2t7J,100966046.40660247
yGXPqljemECfxokg,6929292.881668696
CsOH7DpLy7ygrVjB,7639768.131930429
hjTdV3cWLGpPbQDU,1234936.1216113481
bT4D8i886rqxiKGD,2494304.633463654
mR7vBYB74OE9Z2Mr,19043715.778178256
yx3WCYmsmNLCBgpM,1141543.8670092502
epEaWm38o89eqHZU,3938677.3265440264
EN13IT5CNKLxVtqR,2000250.4446420884
X2yRVdlIgeNp2Jz3,4191541.535067207
B2Nw13peJvn8C3y8,14164985.234532928
tOHwLgi5E3DUEyjY,43186084.704345934
HkHb6PaFeU2sAtbP,1322914.7499739216
hSTq2bIuyyTUSrRG,52218071.46817107
AAdzFMUcK9P5Y0hh,15906370.54457523
mdOTyQ6Mai6qntsf,3402130.5113432826
VDwwJu8azhn3RclP,5869688.511008462
la1Zez3NqMLRH05A,11090319.29780374
nwfok6WGeQBIjyBM,1438225.728923027
UKsl9WM59jDmOqQi,1210648.0237436234
QKE5WD4K3ir27udG,13773170.454188421
Baj8WYYEptj38MpT,16690903.970971316
x5ljaskcRoeghs3W,8805279.357635697
F6SbM1jvPbvps1q5,8489298.726608597
POfrmw6Dnp7e2ibv,11243955.385178091
K8niPpu8jBEwN8cd,5925907.276308063
gpGVvz8qAtvMs3M3,1056984.113041132
ViIUeZ70skfNPiRp,4947183.704741531
pGUK9GhDPAhJFhzg,3560668.6213835864
XtLweh3c6GgA93ka,8763468.93526994
QNNCqM3pBFfYGncy,2093927.891221095
v4msJSaxwqNBMuup,894184.0943905473
TWilMknVTkPdZY6U,1303974.932426485
bqeaiND5mJ8hIDqH,28245408.2674232
SQcWsnJW0jVwGB7j,2109930.097250499
D4haqQpmhvWOogc0,4456825.460660309
yX7ZuTLCeEG4BIpW,2522645.1514391825
MRHcSzvWq00ljt8d,14738258.843656069
F6uj4MhR0caUwDXV,2758753.1931950464
gSxwoRyn0LwS8Cse,600577.5145616095
AlbpKmqQFmrGgTKB,10745634.008792669
OKpjuHUJeEzvGOb7,6222005.34097069
eHRTJSQbuEBQCAVe,3870933.6107238145
TvtHP3qt8tFK8Wma,8881296.924356434
UQMedOS6LCd8fH52,3015618.6996704917
B4H1tL3CpOVd0xKy,14756330.035464248
q4JW8LSQHrsweO7x,4748264.770025129
BiaagPYbUwr7flrO,1953736.341169159
HIOxpoAg0usyKn0l,12824204.28080736
DfFiH6UwJLZST54c,8622867.826140055
js9wBFI72yzQekHa,11033997.769162586
AIYLebxzWlN6gopl,2427592.8542400785
l78VeZXPk0FSHQzu,2832564.478602857
lNIIj5T7Gq1fZJAQ,7393964.9297440285
V3AsgmkRly4jZFe4,94910328.40477285
Y0sJRuvDtUvY9fLn,31850109.204504885
ewxvdJDdr3FhZlo2,2839034.766521909
pga1EODi9Ag7Hk0n,1314639.298989516
FiST9Amo00tP11UY,16604902.667455345
ZtF5ih17F1QJMkGa,17142815.225052387
oaMEVinCfk8gQI6l,3962059.642106974
uGYBIhbsI8k7aSen,144216522.3333138
dkASa8OMfxDrtNlY,5504496.653221261
maUTRt7aTTMNq9Ql,279270263.5280215
HeWtZ81x1pORXWSQ,1208338.708923731
agGDp3PlZTC8R2Xw,1637572.2314845824
Wl0vIMun9MVLPsR1,5669291.990958535
zaVCezZyMJj4GTAP,22070477.257596057
TeJd1sjoK0IQ3AHf,15965001.51315387
secSIu43o6kfQCDt,3982782.3042334924
kVgWTeLPA9Y0P3ZF,20720697.969893377
rUP0tB3u67iL4Jlr,2812227.952463534
tyrqPJ3hMihzKEuz,16496038.942161307
Dkm5BEQ2XdLeysC4,6785739.563078857
x4kZ1EFmBU9EPV11,1642978.906033291
pu05K9XiwAIgp8IR,38546308.247228175
MgsFeZx4nFqSxkMe,8603903.976370387
UxRgjtHiSYVOV4bv,7749718.639541619
cGny8NaV4DbXJhzA,6162240.54356927
BZMIYYbc2yr7ZUl5,1199111.0932569564
KI9d7phsTmMKPQQM,2501357.426345552
eyzsTN4qrc1Du5zm,4996632.332512341
lobVGX8b269sWbpU,3527656.7198379315
WBiJDhXoZRSaEnHH,1428730.2163545208
gdKgrAn9FSgP3GTL,45735390.12145187
WGAoc8G2r5vN6eJQ,2503816.744775806
CCs67RU5Odjnh9UQ,675196.4160203248
IuLdwaW30wuls1NH,2543758.4739525607
FIsEiAppsupOzE2v,2622112.084701953
RyB13LCuk36YUaIt,6708294.3932345165
g6k5A82nRzINUd87,1307395.3208221486
wSFaqCUEU1XuXY5M,12839504.810783688
C6pBewTDmucKimFM,4210574.946438169
PuerNfhKBHoKrZbS,1284883.9367365893
aJm5JPTQqWk9qOcM,4680910.491738415
YpO6GKYbvUeczE0o,4145493.7397262417
K4nHbfEvgkhkcuSF,2878609.923619533
