building_id,total_price
SqhvHAXmNoaBck1C,5418101
pvpXV3wAHeRkzqo4,847432
IDNXaBkYX1oRVLMe,5659389
Ac4Oq9zBJjLo3mU5,4193765
YNE5nkIqLqnVmEIq,2330377
je3A8e6UpPhNC49G,693812
JSNneLGlKMLS1m7U,11711977
t00rFT3hu0GyF2PV,808201
HQHeTyP9Pelf0xz2,53809833
rWOmuCJ2rmLozK8u,582314
Fg02ujJrQO0ww0fV,847689
gMkLw3Aa3x8oquU2,69410679
izg0pAIpSsrrTmeQ,2259203
fdhrcnO7bpHDpk31,3082855
xru7Z6dQezE8KxQ8,6640558
KbVQfIzbY0aVFq7B,19384762
ncHmEnCtmy6oXl55,4695557
MygQ3nukSFDk3sWk,5850396
u6in9Ykw4L4Zc8N6,3727046
rK7Y6hvm5qFZh2ij,1387015
SsuUMYo0oGefc2O7,7634315
dUEiSsN8GM4JgySf,15162341
lUtiDKuVeIpEgVRg,13560314
ymPaSLJ4OlXe00Bi,14050695
NVFck1MwW1KvObFl,23806284
pA1LiULgr5vNcdHq,7095863
I6Uka97Q6h7uqWIO,1780143
gStAAs2P66oPSUJs,16572766
dzMJtfdNzh1nmLAk,3652511
YdmMsfxdjjcqlmXI,5320135
XCnMZhzRxMB7eJ80,2861286
FUr1oGQ1GtIRBl7F,1355725
b9l6MOgUq3F7dZeR,1820272
DEn8txpOGkvkfxam,41336743
HdGBIH0N3w8s9lRN,8722753
NmGgAFWL5E3L9GjP,585551
BZAvtPYQMSiyXb9H,16276828
K8CcQNzEdLOOsi7u,5911639
qksQetYSEEhtyh8q,20287041
mO3MiJxs7aEpZN5p,3102279
LyFPLeEoHKwldOqe,1785483
VaEiiMfjB19MMjJa,4873661
poLZMKSiM2WuLDr1,15192887
ShQtWNSKPCjoZJVb,11463173
o20nGTOmNzMrzNWl,7750967
qslg8HLNySP3yEJ8,2543080
msnApbNqAWJZ5Muk,14954977
rwtV17kEZLo7Iopk,9478164
iTJrDZKE0elkrFpt,101089457
gGd49FeZYl0CqZc8,9652284
y6b6sU1Mx5lAMqpj,40074360
R0eiyROVCCxX66IA,2089604
KSyOHTSUZ6XzR7p5,3205606
CZnzleqPOGAe1DB7,285171933
bdcn3UYtRWBg8GV1,5214524
g4WBOQheQAUZrvmd,9580376
HOFMFV1Ht1xfUYT4,4949635
MTrs7ZVPIuZ0SlJD,6807712
JXMZWJ4YzoDmIiKC,1104548
DSalCSnleHlhprvv,5068953
QH82nRCKBkdSYe5L,27356691
xWmM6SN9o0yCCnEU,5218517
aAtPIuDPlHyBZFOb,4871258
otrMUuuyMkr1ZVrw,1470861
vZAFjy8jHcZzaVKh,14891461
mkt5C2vcR6LyTfpv,2663997
mRU3CmKUvHpRRc2n,36470811
kL6DhzLOW1Du2PHY,8846870
RR9cjnFw5iHhpyeU,85135408
rnBm5qND7PZ0J9x0,1753170
R7yRwZUqshXziCni,10852015
xSgvtQAcJgm3h81e,7826626
c6zPiHyZ0g9GPSIT,1183866
LjoePxp9XKLbdiNp,5363237
OnXaC4oLckeLVYGF,10877071
SH4qxr8xLqfFtAUr,1361020
CQwkubtAjaCseyFy,9568417
kTNznMvWqBnWyoPM,1582063
yIG9t0tbe9veA1eI,9413359
BcGHJRnEFbnHIhbm,6525108
yxS6ve3kLd2pLRnV,8849964
jp5ADP49AmxGNR6u,2268376
xG8hueH9W8cxGf4K,4567700
iFUIGNf7aMOsnWVp,3754461
jXtnPjzrrfPMUhDk,4194717
hieApdB2VUQL3Ko1,820692
nDPwBhNC4mzLMXSu,3204019
z5JgcCxGtEm2coq0,6226669
uyuVCl5PGxWhHtvR,640020
iOIyQVCoU6FfqV6y,15238008
YfTSI3WN07mQYkUL,29228686
XDQvwJ2IKHlFq0i1,9665672
esx0oXTwSJS1Q84x,14598580
HEFhnnwNwQItIfEJ,1746859
TFtkBa3EJfoG1BOy,4103781
XzxtFQhqbkrnwthQ,61523728
AFfqnlK2nEHto7HD,6093949
B3vPPkI5EYNba5Ss,26107562
m3uAk9X1IgdXeif2,636436
EeCJBqXnQnMMksdw,5529042
KrqWeKlEXe0mEG3J,11866667
Y06jY3lkG01IhVUu,1085064
lgzrCJaVU5LV4lqC,7954181
hAtVhylgQW0uJn6I,32965621
F0wHL4jKBQrcnze4,3010254
tduGPcjB897tIES2,2240861
JlPrmtuvJ9hKq5of,3735666
Z1jv200SYQ6EAys4,18997088
hoIoENeXudfggnOZ,48009577
VkfL28UqXJHZUsEK,2530037
AkUg9sCOxDhaYjSw,35449831
YbC1vavTx7svVjuv,1149366
TN9IANJLTRKmGBg2,5687341
z25qGI1c2MGKy2Ox,2869368
wso24cSJQNIibZVj,4152794
QRkWd2rrPXIE0HJd,4401454
ntvJzugFEPW7bFBM,7891471
ap6NwQyGHuY1eGCV,5729204
ySjCysWFTa9elgcl,2074341
Qkfk6VSYZAzZtAoK,5704111
j6nmRs28dLNRY0AB,7481157
A9crxLfmX4lutfxe,4547206
Ygqk5XfHjciz3LDJ,1354648
iyYqKhsAQV86Dz9Z,8644757
qey6NbTUHdkIoRmN,6857464
tQ26rA33L6vmXE1F,1687436
wNufAT6PbonrNxPC,3125881
DtY7mhFPqLqJUQjc,12426256
w9RoJRyhWsC0Bd4d,4577887
cByUxDJ5xUggkMHq,16263282
RRYG89ki84DQ96L7,5053620
dxh9XbVN0ORiMe2a,11105933
lniYAyzJmdrdSp15,40746041
HvrGne1UWtP0ONDH,1236407
Ic1pmyoKOij7Pqj9,33108236
MTLYZJyU9D4ubPuS,5452379
zj7sDy4y99ByIFTU,4436810
oEda9ydayBA9uKFS,6488068
UndndyimJTKz4G24,6892173
PstBcWYV5mRdiX6j,8761905
MtzqHG6HDcyPq8V3,5278317
MFxMhLxATGvNwczn,867949
M3RJlFl4FmZge2jb,11211449
CTzNCuQztYbTftns,9781111
zUOFIqWrV5w3PBPf,3003890
PWZh44E3UC2oFOxz,12837623
Wmr4ak1uKTlPTJ2T,8326780
fCBSYeVTghsG8g9i,925529
PO5CwJdKHtlVzxsq,35944131
doHyN8GRxNq8dlg5,2916743
iKHgqyUZ7FiemV8d,21220078
tRAvZ1XLmxYet5jx,5106388
OunC6IebvFTlq4Oh,3800764
vQvLEao28vEY9fep,12811347
EsNOhyHQKLuFMZkD,5427534
CRTbURCWA6qLe155,16853853
S2rdzo1ZP6NncrUw,5174824
veSqOSBWia2kOzsX,4395171
WwUTxoKcbNTieXEg,4836269
o7Jb2q8E9JjIVFhW,2314865
Q7Wz1pN8ts8K0T9G,2311761
pw5H4Xzr6u1E3DpJ,3895807
jKHTLBkWSEpZhgpV,4068003
zWfN6VSeWnP2s0aY,3636985
NWms3MNPQRj83Nws,833811
nZqvgqJTuZ1Laluz,38370660
p4yMSW5R1podeUkG,911476
cuHaRCRsU8fJrECK,24642571
Z5H4qXfTHKGEOjKK,12281498
fOKwxl4JI9XNlFcK,45363911
poYdRi851evvI99c,16392239
eATuLRHIyXJ0jtb0,18400573
cIXTQukzC5Rj0jZ5,5596457
MKbtWddHjiijBMjq,8881416
sYZG6MoZzQ1i3BgG,9536444
emRLUot3PSzhjrcE,27956369
FfnRld0WavspTL8f,1683242
pBTXI55KuHUgaStV,722404
wwQhvrslpq2SYmMa,7388974
qbtyjLRJATd1DImf,3994021
xks6Xp6HAAb4PCg1,12678434
Qno3x0oxLWs1PCe2,3483166
gCJYsb3UF2qA3X4Y,2042565
bwkujfoSqLVqAUnx,14462192
ZPrNc53jou6pNnvv,1924792
tqJZ5FwrK8VrTQS3,21605630
Kk4CyRuqZmkVWteQ,4976928
JlAW0lSGAb9c4tlU,5591452
RICTfk1TNNy8VFsy,597959
ac1Jcjej1zBYIdTm,8221215
XyRwTgADdIC0eEv3,730786
bkCQ9NNAW4I2k0a9,1993924
mGSBAZiPfLX254xy,1143356
cMlp4bWNrQdewdXz,2606114
oRnPvmtYdDeMGfCK,18099697
gI96aujMjwNZ2DkA,1043264
lceCIqxTcepq5fO4,46004946
rezb76roSYApIokW,1230454
bzK6mceCXMoiIWxK,3937644
iPwh2wLKLbH2fKNB,40969966
Jc5s82UccoKHavT1,337470
RK9q75wiyzYI3mBb,2423597
ZkLgAYsT7tE8iGac,2490652
peDMaNIZfawwzmQ6,16422347
QeSB0xTwaJrnJ4Cb,8715528
jmLje1vrOEqB28wc,11807682
N72OJ4A4flfpvFN1,19645120
caK1yqjaPqEYOM12,2960743
hB2YXQ9xQ9RKy3U4,2359225
eEpDo7GB3nWVPEAv,3651616
DLAXnW3n3Fs0JIUm,26665586
DXeBWDjO9mejfH6a,3736814
rOkShLlzSilTLNuB,5164836
eiwuxJ4Xy0355xY0,4708867
SkPsRQijl87SPKGR,18550313
j8SoYIAg9ihnE43n,1682154
dlodx1CVGOJ5225g,6474093
gx0wxOYyvNC4UXQl,9330295
oSejd4tyCOE4ccnA,5718897
IMgZfuA3Tl2mzBWE,981712
y1DcQat4EXDVZLsX,2039520
N3IbW3wnCugcYrzy,4628035
zedXqSOWj257KN0m,2454249
kOSxCxxGoVwejIxl,13321355
bFAzPXwkxfocMHeZ,23253896
XHOEh3FhGDbGeDqJ,2652629
sTN0JCBfZbqMVCw3,2382643
pNZcIySgQiu7XV1L,4926183
A7lOaw8mveDwaWAd,4959456
A1rzXNtdd6a0HuJu,6935877
bFT7K2DwuDkbqbzb,10563190
fMu6u8zVnb8LI0QJ,142203539
iYTaCwRusVH7dUQK,3748975
q2yt63ChX7NqJoTy,3860481
m6BL3Zy4ltX5TZhp,3799415
Xcne1W0kYU8Xnswr,2341959
QBzumUTmvJkJSbhG,2938486
OeYXKwLuGRIjdvaR,1783920
DnooA5x3LQptsqzl,1361576
SHG40CzMxpQ2WIHn,5084806
QQm6UccFMCAgZEe6,9803419
YFPraJO1xGfg4TER,4818783
auxO1xfNWeGCnJMe,6381918
FZ1vqOXczcB7SjJw,59685121
i5QJWpMX7UNLaLW9,6915661
OxAwDggVgh4aYo1t,3589315
HD2g4DFVV9rlTkUG,26698670
BspwUMRfHRX7pKyY,4427218
ffZIchBc1HjDaHH7,39297136
O80yyv2whLJr9Sbf,3794887
idcvU1xiM9903diZ,9341958
I7BQfURTHabJ3N5W,1286522
kPX7drYiiWgeenjh,801406
TRmjK2wJnW7aqJvy,493288
LxBOcLrtycQ696qO,696704
jTdldxC9e0SRoyt1,24530228
bsndUgjCBrKREmER,4635823
qQMW0ub9weghIEDQ,18489269
C620U1DD6VfQ0nxI,1206038
mKdPoFW2RCvmHgKe,25058540
PNZlM1aoaRWE4so2,8373761
ueQ9zWOSvGSMI435,13027384
iUMxjiztKk3j404q,4426622
Zw2tVaEL9rRxY8ar,4408432
BQ31aWLu12cVUWTB,9940622
mYzRD0lqsWgFJyG3,22156942
DYd8N84VLaqG8E7w,14152254
fTF2nRP9SbDAKlXk,5877892
V3QkCPf0HvlehzAR,7296286
mpHaoetDfV00VrZ6,105013800
UTaeoTTAS2udR78q,5412090
HXN4XxdcF4LS3geT,716742
AVinOabew7VJEan9,13654583
HQjOzSqUdPXLJgho,6042445
ZAH2byWxQesqp4Xd,8600321
A8u7ELqeSS7LHnID,5494219
FnKzJmajB7SPl1LX,9230478
pUiL4UzTOSgriixK,2653486
c9SMuflzFapLXw1I,1488897
iZvdagYQTOPnDxPx,17669231
lPvIp8TB1DDPbc7U,1555157
T3GojotPHurYpjzY,16458131
f6J8X2PNA3hbfkkx,673996
SW6GEjlPImhENUlY,2217550
kpMCQF8igYJEMsZF,2695144
xwfPTrh2SgD4n7Wm,27516692
ac7lDQaBuFS4e9ot,4046197
cG2RRnQmTisfT4PW,2533808
bNDEW5BGfrV7iHta,918381
k7ILOtRUrAQZeLdJ,21873920
SLyTBu7IL6dzV9da,2434024
wnjDCarc4tgk4wQk,2364071
FlUrelYkRQgVmbpB,4828071
orpr5nWXp7uAPnP0,5551438
S0VaqRKnGBBifpzC,4627982
OmIvnVnXlaGOd4pR,21451928
t6ft585iYGesQkOp,6304049
jevDHir1p8AVIztI,7168793
ToL5fLCrXwLbNjSN,2806709
F4nltIm5rhAFVzoL,6457264
IE3YkzsdiyXCahW7,12954626
NUdeL15ZQlN6edYN,11054854
T4Kv3zkrUJMwpeyP,5711288
z61QhgWBE1TNpnA2,26462405
GMCUQ14g0D4zrVsT,1819227
qdXhOxQXWlTmNFsQ,36406931
YeVgJOAUKSLFMbIK,7654811
HaPO9XsBEgOtSc4I,3147722
tqW25YV4VoILTOnE,266856263
ayhfmP0vr8ckqVH7,12318929
eoqkHwhE2JbTwnsL,3213578
qADITYlrK9mBvPcN,25614449
iPAtBqmLw7bmHY5g,7668468
vJYgiBtFDCUYPrlN,5666323
ldEtp4kEcgg9aQbo,52151185
ZKkBOd7sVzvzh5AE,2172208
mmSkYgcwooToBkga,1822482
ONr7S0SOZ09RftX3,85960314
BGa12GEy3XNVhtHM,876140
wpU1s9qmSVeG0q2i,25112116
GF02fXJsCcujHRJP,1693967
GG99i2ukiyQrJQdn,1777255
xyACYoJYBP1Ae7GH,6272385
lcG8lPI5Mee6LDm1,8136738
MUNizsaHCjUbnjOX,66800622
Opmh9601XSStCMga,16560331
oU5xyeppoMMjWj3Q,6687579
ehAkreHavpGRBZqx,4275705
KvtJpIouoxPaLXko,9539698
oktx37eMXU1IfHIR,4816911
NKP3GYnsfUzdBmJm,102613958
cky2YWuEzBYrHQvl,8337016
znypgzf5Y2PPPs8K,32511246
KKTEEY23u5R2SkVp,29431397
bKrwJDhuTLD3RUap,6956207
tTm4XZJOdUwkYWzF,2919607
Y6EumsmaIKuZ0Pll,1485897
NrHR2HlLOH8DSmDH,15592456
JQJDOJHAajNE6HZ0,2303875
hfdiQ82ssPBYh5f7,9263249
rwdTiNBzCJHxq42E,6365237
XvxxBFrrBSVd0Bt9,30711044
nYfrkM5k3DPemBU8,51129157
OjN7iN7zuOFwBEpA,19540406
EhIO8f4LvxHTRocd,13100318
slgKsDhx3mqZIgjP,2762855
v9eYSG0vfwzAtrV4,1356783
mFoviOpbbNMpfEl3,10077073
CvlAcD26htuslRtS,11359525
qR1VRXQxAJVznZ6F,5177711
wfJ0PxUVKdR4NbqJ,10994146
YbGX9wJ3JzI1wTLB,5232292
K6PKigOinOPrWYvQ,1844262
FXliIdAmnJlLoCWl,5907499
AYk8Z7O9FsyivirA,29028762
I7Ib6WeIayA98llh,7888834
hWQfMphPQppfLoWw,4121403
i07pgLqKrACuGemY,3662177
wuwugQLTXr2d3oNt,18923696
FtXbrGIkd6W9eGLm,3325713
hLMiv8YCBvxHJzcK,7243273
jVhGcRdZif41SAsE,1685577
dnwyw6Kf9nXXe03y,17949568
eZvVl0rkC8kqgzO3,2534364
NS5hKQZFXo31kXZy,24932705
UFU4wZdxm4316hgK,22113245
ipxNtwIEm5qYSGsV,4320268
u3u6BymcHixWzBWw,2153134
nsniK46tls70Bsp3,3747251
AsBblQA8ef0PbWA0,3146952
hsMwfire3s4eLH0L,5537456
BQEdCPrnKCOezv2Z,6156633
RwS5JKSZBZ99EqEJ,42630121
h0rsJzvHpFn0ZGSm,34884776
DwYyd1qetTsK38HB,5109157
h3LC1vkvJpRG72F6,6574240
YfgdPBwEkGKQOeKs,1919917
RneHDcsP6tT5y0Oi,1947723
d8diJtKQlYaJHCXp,4792697
u1XNNoOV9UtPEFzT,4517098
TDtGqB2p8gOyEoad,8067133
iSgcsjZVxBKWO7oj,1567578
pcnrujQgM4euW5Cp,23287586
OhwGxCy3n5z7bofi,1581070
K4C3AoTNPAV3XiLu,10552930
MRH0syAXBIrQCEPh,2853370
GBCrFoOahaRVJrnT,31124379
GlSa2YCE6YFIorCh,6304342
vKwcKjFO67Pt0mMu,15961063
g4OxwNB3VINw5wAe,6461676
cEyPesnxNvxq4OSq,6248294
xE9uPSXxgsPaSV67,13812523
gJTdjtVUDQTADMKg,758469
qihGj4Q5MJtq87qq,743665
lyavmjtYvdD5MiC8,11848974
tkIYqCg3bobLeaWu,1170883
HSrdktb3ltqXnDRv,17067677
NRFjcMHWiNmZzbgj,12137040
METHgAuUkxver39s,4449938
ZVYR5EEpDpMlY4ac,1769149
ZSWQ8YVNRQoPf2iP,5176976
rfJNQgmWsmKadryK,947201
O4aiZBiIAZeHIpo0,1367441
BnVVHruJdQR5SU5z,3326376
vuCn9lWo7bHI9ZJI,8193374
nWmGQ8ZbEL3jnH37,1868287
N6lgZIKTbl2EsyTG,2245500
HOlx0ikbh08Mm6iR,3085479
LVPRWu781ksqekQI,3687918
hNBhG2ciz7NtvB9D,1174942
RvNfHw2fwuqXx5dj,4165220
Ay3TEbzTKbSnVLg0,1596075
fvoiaVUkwRiHVOcg,4192179
GKB2Zixb78Vvxg3I,19235510
nknVGnFVenRGrCrM,1402700
wNXw84kEkSoD0uhB,1547795
WT5Cew3dpQZr39kf,733910
rTc9KElsqKuTDM8f,8931177
edvScg49KhfNpHAD,1040813
edJrsw2WxDUyeiIM,618308
yax26VwxtvrsRJ6g,3184727
XqonajCTGRaqr8m5,1614894
FYR8x7reuXkNZ04S,2340513
h9K4Vxq0Eu6oYfbv,2785040
mDUK0RrPSotSGXDP,5815528
YcaaDn66F4RietT4,6737714
c5PANgWrvwzsB7nT,1169119
cS87fLKcYtYS2bRR,27506655
qd9pHdIrajnAPnhk,4632967
GEbJLgkiQvCYRgmo,3760442
Q5R6c65ajklF5F42,23421617
edIv6vwob5U2L0Tg,21633827
gfL4So6KY7ldk78z,3775172
l52L1ykwyqRfZLvt,3908344
B3XnFL6lNRn6V9Hp,6676473
FXKXztFfuW3u6F2z,7670564
a6OTI7OMo2jxa7VT,3673409
N1LQDlX9YuVX1Wzz,1719978
LWcHKWrcyStLwHi4,6737251
DnAbgBIR1IEQfV40,1092537
yIMi1rDc3a5Nwg1P,6307551
F45qB6VKhWLE6RRN,10410445
M3IV6mWKbYXnDr8R,1962631
ctVpY3lLCxjxiOq1,4039525
K2D4z6GsJ0K9O9jl,25701011
zExK3x4TOuumviFZ,4004293
Wr3ydDGZ5aNAAYTs,10353683
YR7t93MEer16P422,1316450
CygTZbBGRcf5msQ7,3406474
HmdQhIn4AnfZ5uZO,7553104
HtiGlcY0InLwFByh,1363647
krheKid6SKLScoGC,775027
Gp9bi5gY5Q3FHUJI,13232260
Vq9Nne5cHH5vzb6o,1227933
lMLr8uxTd1tfWXjI,20532948
q11I111xv29C3jKf,2431968
im3HnSReG7vz4tc7,7485548
r3Iy6ZokHzsRucDd,10673554
yH5WEevOhycgYpoi,7738976
MweznWFO1x34Yv9n,10260157
Gujsk9c56MVm8DR8,1384842
IDC0RxFcW46ZojvO,1471588
Xuop3pTXcQjLCccl,5825761
hKJHaQ68A3w11dHf,1098565
HigwCeK8iCmHCXtJ,12944299
uKBNalNiUsLzm9VJ,5236633
B0W5aLyMIn48EAjK,2256185
NQBYjda3vLu49Ore,4029439
zf0cYM2w4elhJt4h,12031282
XNMf3uryDilkyYvj,7121253
BRG6MItjbo50r4KB,5511139
BWGjUuotv5xrEuNz,1612610
H2DkZL48Y0rwBW4f,13263691
NFveXTik5RO0c3Dg,37146890
HxMTxuY2TOjedD79,3313290
l8xAsVYy41sywFEV,6294146
AzujMsxpnsd39MQJ,1157890
KSh5Je2KBoTSQQNO,2089128
D9vucCkHXdt7ZkwP,10387904
jjrSxv1WGWETzqyr,5411676
jt9Xf83Fd6HdmSLj,3996015
zefHv9sNy3jl3HeX,10023828
Pr5LjmLtcFfoPXRx,6865360
tKvh4Jz5f8owQklB,1749835
cgH2IbuJUa97kEwj,2502728
s5iFA2I32YNFEGPD,11278068
PC2gqyWo4Lb2sg5o,5180133
aE1Mfxtk8hKDek8j,8417338
TQvtsxUznMnLq1XJ,581991
HhG5kBLh4W8KxyDE,962983
EdThtZI4njvAdDOP,6325364
JECmWbBX9XIZzOb3,2412675
YRw8sbKPvGGu4nZ1,3834952
zN4dmHu6CnsjtWHJ,32461683
nmt0r0rNtYHBiN6O,3304477
WZl4uME7nRBsVtP8,1214228
yWZm08RqOqffZq7f,2634860
UtuXuOqZfmacippJ,2024556
xIZTGc1esPutF4Bn,4480494
n4WHv6vhgBtgvEMU,5770358
JEh9wXeCmgfCPAe1,617975
yBVr0FQWpdN0rCec,5084688
TswUbtsMcbO2sZVD,7797358
LdXbiwwQWJFZTbIH,6249478
OPYTQFhaaMY3ZFNW,1466614
cyIFZmvwltf8bYQq,4372148
OIZRMbbjyBGcBLXA,10189215
ks4qbXkXmU7yW6d2,2382011
cLIHN28bLGIayKA5,36325421
NvaFt619F6LzymQA,24905519
HVQvCBhgILxsmGbz,651862
HjEa1SHt1hvYNqR2,1622870
kJ9jV6GfcyvignU7,1165186
jMzYJNIDu5dqhUkE,13920660
XE8qqfx4z6vid1t9,1604172
kHu7kN5ODVD5Xojz,1884564
keix6Focs2tFCFzL,65906195
fm8YzQAJRCY8Co0D,5847085
PuhODxnnhkR5U19p,5947006
YUv7NfvpbTaHTPIS,3792992
AAov8iijQHaGCFxh,11491438
PmfXfXV7eXFZgjzv,7950198
ZBD93XTP6gJ9ixCF,98036115
s2Tfz7Tyr4M8aKFq,13031639
VnENEcV0TI4RivGt,7487969
MYVhLj8MmuzicjmC,1633940
wWezA458qJEWIj8e,7736305
kc0II0z1d7TUi4jr,7468089
Vkk3lSfBKgJIiIDX,4167356
TRM9wqEQyTT4AVHF,9542654
i3jj7p3Q7tKyaLCG,5608426
jPTUmGJmDBzqLCSN,1109143
SwSfbyKkRRCKQvTn,1299003
KqZKwp6u5cHVi2bV,5244033
y5N40Xe29Z6hH7A5,6555927
d1uyecF1OwLATgea,2176815
bi97ZdALMSjnJJ0Z,8221391
P4r24kJn4uB8ZLkB,5407393
lCcbdtn7ZKz7rVlq,3832082
NPRgfdyW0iqcAq45,7198327
a5mPEBNRK8K8jYlW,4243315
tUt479yC4z0Ly2tY,16553109
ISebrgR4YMZqNAjK,1032881
Zk8qgd0qodZi1JAJ,3620975
yVlk1rYodzxLx5Tz,36266294
IsX0qen0Q4ZKyygv,11131315
bfg87VGDSjfdd4u1,30274369
A7oq9W0lTvD6eCj5,2820752
Ro6NwsDkGTrSU7k3,1203200
c0JqGwoqeqdJTEBK,18908295
VBgIklBJHnfXa2yC,8624101
GOZSUDTE2SPfM8N2,6495908
LbXFEUgYUaG0VPSt,14506175
r80EaFhG10MFpCx1,5258135
yFy8OYx2CphjROSw,10294230
gEiEXZ1mKRvM2QLA,8653200
DWczYpg0H8ggI8kG,6107535
cwe97dQbDyAtDYDF,576906
QxIBszpVQvgawO99,7213967
faRf3e1j2KcmfXB6,5701871
FnhrDUNn0TajSF79,3349334
ZbOkVAUStVsiE9IF,696659
GmCnNU7gHoJVyhA0,14609465
T3svivdpYAiRwAe3,2096063
B0lCuGNQx7XN9aSm,4102499
jhE3G0Af4fVUGtBM,12758852
R2QOg9S3blaiCTn0,3384750
TQumaa60WguZfCjU,4306795
LYLc8aNXhsZbW7xL,3581379
CCFHW7JVULId45Ky,16649997
FxoRo7thOnJzjxP5,992234
xxr827V9eOxW4iC6,16638516
zxMZyurLqHCppgnm,9103548
teH2Fc2CDYVMYtCy,28071495
WwWdUpf31qVaFARk,1972817
jlXQFfMj0immv8gD,8561830
xPYG1fWUAM8D7QFf,1447323
dbCm9vLrsOWyFOlx,1852787
VGorD9W1qJX0ld6t,105835361
PbnFCgjiOoBAjchN,567720
mNFHP9WjEfhf9eFZ,8051005
nelRGwFwQA97pC7k,98860030
PQzJSuXNwfkKmFyd,6386333
JWNyOVjSC59kHhzk,889176
jo1Ssja5PD5Irnp8,27024180
XjCmk05IORzEOfIU,6401215
mzLQ0OevatwO5TzN,14391466
u5KON1C8D9gbaELI,855990
w4SK9pEb37xdFjt4,4728153
jDzmGVVgGmWGGbuj,1149604
t8j7JwBiAPYDDoRx,3393536
PFVI79ELttE0LjsI,4090607
dajMWSsLz7bkY4Vn,2668740
vY4ZnyO3mouKo9jM,17821963
bC5Kh5PPLpUlkyKQ,18451511
fRrFXuIMp8WLYN2A,4596935
gOJjQm4MbM05Lbpf,3830439
jFIFaskkg4gZuZqn,2500747
Hsp5sXAcZS4MlhVd,3853403
hvQ3vXlg127C8zaP,3870368
Vgeksm8faiLWueZZ,1468709
E8mzDaIsFg7Ttlod,4194772
lVgtThjbkMF7CGlT,5293290
EFKdOX4gNgjqVoZ7,4309841
MnkOLDWr6I5kHsRM,2454943
GAxxtIp3XMpdCrKF,686518
vMg9rdxbVh6MJ49k,4161613
OlVRe2mBde2nJlWZ,36095603
KYbzfJtUVJdu0KpU,23483437
fwfihGnZqdrWl5T2,4673058
Xk5HsNFbbIGcnlSD,763540
AazwFXLNEYQlCxqR,1537627
T7lfhFT3P9cmAHX5,36107189
SrjbUyy7i3jpn5ec,6216784
ytsEEnZvkdrvZ946,874617
nqr2FS2TXWT3vXMW,26148787
YQid6eeMmPzTopna,1441720
zhkm2VR3lk13AXS6,27568586
m8qQ2C3rqzci1hon,7017679
abJbVigomhLcfLP0,8685964
RexzYrri3U3afAdB,14614935
XopbP5CA7dwHAoXR,37743463
jxjJNKpB9hn1pqBD,3638202
ZaPYhyuJUgJo1wL3,4539711
TwlrZzpn6BH8GkVc,1016091
D8v1m2nNb9CQJg9v,3878109
lnsAYTmrWZcNiaoj,6065306
rnXtrDAFgz7CZwSe,5957288
uiy1BYMNEGS3xkZB,57096864
dWUDyYFPcdsDIRfr,993256
dbf31qgLZoxFE0rb,15098267
vBNOtNnCOQuBn0Ti,21417815
mw5nVbUYMRf7TXt0,3713891
Y3la4Kn255lcgXZI,3934416
UOFjZXop7xsO5Qqy,893385
eV3QUqPxublCEbG7,6454754
PqNIHE3CmTKBkgru,7559500
XKr6LPzKOpqrRl7H,4857684
m8gB1mkhSMQRfvAY,2106104
UtYU4htOup1y46Wk,12790753
rVbTpEYTq8OCsJ08,5284551
usQ1YOsqKWqosz9x,1461681
RrTV39PHMTbSFVbK,1880286
Go97zYWylxLPEmEe,31939794
cuEyAW1y8rf2qMOy,10200669
cV0vrnZuzN63uE04,6978290
SoKpZqal0ou7OIOM,6750560
vwKoKPaFrhXknP7N,44545595
G7eq4EcW2YXCSDyf,4240412
sXnZfxwNVMENXxYV,14947716
rYPGsNq0cAhIcKbT,4804847
UZ91fzFNg045UGKJ,3889237
b543NyKWXKhi09nX,898830
XgsWrqWnzDJJQGdq,755587
S3gLckjq47oUPGpi,3598838
d0YPZNUSfFO23Hfv,7379325
KPg0z9GQ4ZzPomK4,5617889
ghw3WuVrwFBso7qM,4985009
Nxm9pX63qdq456sO,1555426
EJAyHGkGOxl41KYD,1267768
g6Y1lAFSWQOPbGYZ,1198752
b2ENvty1BF3nraiZ,7025130
IdQD2b0Zfk6o0vf3,4264882
YGcemiPBAOPjPP1c,20381182
mQSOV44D87TdQN7x,758049
PnSciArcezRmoexF,143374349
Y9LtoclWJUoAzvAV,4796412
Q7XAX0J88k9l2Shl,27460470
cRjmapKABjJp1DdZ,4569342
S6VuUQQZYOWIqspv,1917059
lRvMwvxOhA2pVDOK,2023368
BAygI82mSF3STHIS,4008592
coQoy3SsgvKWaEbN,34119996
Ss09n1P8nKef6PKf,4671020
IOdNZETAAWNSC3JT,46295608
Z9anJDORngKhP49c,912589
a0ckiaHC9m6qklLU,3137108
uTVBS87UL5124qqA,1363829
pMpG9fwxqufI7JNI,1156654
cmgpSj55ruMlLyl7,9591408
W3P5tLNxEzWZVdXl,1475472
okmoKt53KJThpz6s,21276589
Sh6W0eQoP3dvmKUv,4404655
gSyHVo7eUI5oN7R7,6429013
p1vAq5BN7vvrHjc3,7660883
nXiLkXwpARKdC4d0,5659924
p0DosWWb8ttQ0D4X,2779722
X7RE8ypcH6nG7ggH,5582952
phoq28dTpVVsdeFm,4053559
KzL01rDCSqPSmzXO,6015774
nW8xNpR4k3BWSVf7,1779181
