building_id,total_price
HiUOglkfVBU3bQYP,88894128.3295715
tQZe2wwl5fOeeuzg,115186713.427508
IGnVSlkTMIYJ6vx8,1254676.09439846
ycSjQMSROCW52Aqn,974270.712609964
DAi2jvdp7NlvWCw2,3777558.4854901
v5LZMfSkGTGDdVOd,923384.432801515
O4SlRt1MUoy4Fo6s,1361937.63331429
yrbGBxrz8KKbHqso,3687997.90586561
bpC4LIwZ9ZQDlCuR,5227415.06302539
xlzV6WhJDdsqtkvo,5025761.75316832
biYQQ4JaO60GKjuH,6749393.79271445
pBEJuEPRKqtf2s4h,9332260.02359225
F9qzvvNC3HwJy17A,7367551.1250355
uAbpEGLknsMkwFXq,4595495.67654442
vLXxdFpOa8P5aEV4,24915828.3970668
YGRXrXkXO92uS7DB,4135288.99499273
f9oHMPEFzc7nPq8z,6053558.85052737
xlFLzmtJN5dM4SzR,19130577.9735372
FFhXlzPQlmcXqczI,18101342.4239397
Q4xgiC67vovDrqNe,10571980.1571875
Ck32GQVyo8AD340R,12702390.4635665
dKIUZZEXi73msf81,1897319.00470428
fVWRGsUdxV3rW02P,3811398.45851616
AEcyApLSJDOULxUK,11593085.2799313
b6ZqDCrikOKiEo7K,2662120.65029781
oa3FsYYLhQuT7qaw,5442343.23701958
xkiwIgkojaisfUcB,40724775.4294239
FA9IFCw6HTZ2YBq0,1454215.3036229
d2SC1cweHdf6APx1,5091567.64633972
KK286KrdfAf7pg2T,10281273.903582
Iz9qkq2qLOAr7gzg,4055975.37668428
nW7dAWs3gb3OEuC9,6402726.48086675
cxndCGOVM1HNhb3O,13459287.1640824
bYkoekfHVkt0xSHy,6918355.1268365
DlqbtNn1SYor0B1H,787363.651481731
s5SsPi2CWPPqcuvz,5809309.1838555
HZLUJ66NMHQ9PEy9,3919734.84839632
FHctV4K1LkukbRlj,3109279.91620555
OxpXIZfd7CcJ01Zl,3073752.55408189
IXfgjtvuoJaWlMMx,469773.713218441
veTu5WOJ0FdKKc7r,39210808.2418606
KdVl7Pk2SyRVOahs,3484108.91163014
REEnlgV1YLCbhpy9,11471739.8170257
BCZWPFcbMz8ZEAj6,3389525.22431221
ZKw2z7SzzsDKLtOe,5173138.14328882
lY7J7wX6AqrUrSxD,20242395.6098947
YzC0jOf76Jbp5lPj,7526718.0283309
mdoqrKdJxvJjjekF,4020199.14344926
wLl0we9YVMQm1Vgz,4150767.44944246
tEK6x3fRsCzASJ1A,4719246.16630485
uXHydXGGCqgKQk7G,30763632.2126206
d1bCUYfqYCTkna8Y,5001216.7426434
wpURNcx6xngqKmqV,4918066.0116035
TJafFm0XAf0KUr9l,3881322.40931801
OoCnIrBQPPHwQyXL,10849542.0643257
FV5K653DBuWEdZ8F,2078788.25091602
XmsIJzVvgojD7Vnv,59058979.7020665
bMvwQDTDK4qEqjoc,13660302.9937894
NFunPXlG2KW6WY4r,6162220.83626161
ZOs7eJ3opBDJoy0t,11306402.8320685
PHhvlkPtX2hvAVD6,6851016.76521046
ONW3jLAQcvFpm7di,15884702.7699295
fRhWEweKQnytT7PY,401286.238578487
l9twT3T1liHCnXwH,8185136.85134859
fHD8IA9OdNxym2nb,4301669.05788059
UKGQBZO0gVvcXpXg,4928876.95280364
XZdJFFGeqKGVftCu,7599738.08551055
hsmVjLHstGXPLLJY,2634084.77314775
v36dK4uh5pn2CXVI,55149637.5906405
QsVibhfzLVh5Tc2Z,3182686.00998375
jadbtQA6LFOQH3Rp,12956387.2047087
DnvDXdzG53GyixmX,13995509.5872792
KOpuWNOC1ClckPsN,3739100.12178264
tsLi5uVIWHAva2Ac,5121216.82749594
zxtWeU9AfHz3jEo9,9879904.52795832
HwlXHBnQmxxIkDsa,1529058.26579593
WQZxtHQJLFnaqA53,8380369.20942253
VWnoKaMIgNStmCJW,17014157.1780329
hyHo7tai3884uaIR,1561288.53310838
qReDb5FCT67YcBQF,15313374.5696082
q4wW4oVhwNyLB1sF,19622843.8777753
waTWiohBS9hpAT0P,10413007.4755424
ybxTssNsKHeYeeKj,70344290.3789768
J5nytquQ1OduiXic,6116397.67617928
K3CnT1AcmOYdmklZ,3556119.20767745
MayXnFPSauPBbWpZ,6667806.70427182
KqRmdCURDO3A7VOk,3124112.30606323
mZzNbx1dqss3dJ9S,8193934.6760729
iJy6WErBUNuuYaUR,16781929.7107275
mPIf4EMkM9KOVwr0,5176385.97042519
YmSqouYpozRRL3wD,7710987.63752852
Pd5JOdLHAyGNRdjp,3945004.00994851
lye3R87iNGYQ3m8Z,4225156.47127538
z37uGFBoSDlxi3WR,17141340.0644449
KIkR0iP78up6NH4X,1222800.37707085
BkVVUV4zXFiOJ5PX,4184183.51693025
tHLbrAAvaF2mGZNl,142214369.087388
oNAOfFCwbQJcv7va,12716261.9305333
TqZNzPKtmjJdIe5Y,87630949.8844233
X7OtJQuCZgXq5490,11274460.7898486
jaPXtdU7XqWvaunh,2307723.43072815
iXKcm4w5e8lRCGiW,9572337.37623415
rNU5iAAGc80SZhNM,4449432.35659894
kO9gk5yWZ1R2g3pB,2744098.61212527
AMVmaZaDDlfZzgjB,727384.571993622
nRbBq78wYJIUDosO,8700386.39582489
z7s3jjEjLUuIVAH8,1903149.1328403
W5bbiXuy71CuHRFW,6120165.92106863
AI9ONRZ8NoJUshha,7243179.81833042
rL2CnFtahm0Mkn29,9488735.57140126
HrCrSj2A2MmnYDFY,5812785.86034193
orucoKDMu8GrC4j5,1900240.97235623
txXRWdPgXW32cINE,832065.494778035
gF6uO16iolMjKlwe,4663725.41336615
xeSdD0spepOZ82t9,15134169.2145732
TC3jVD0Cww9qWRCp,8032519.35858467
cGtJfswce61ewLw0,3663812.1237713
AanJcjKVc6Y1RjF5,6079914.6697164
teVksts28ax0jzQD,708226.238134945
df1WdyFkY0UBWUuW,7350128.31302532
sLNtkckcRASa4p1f,6158401.9237776
t7sact8JE15CyIEz,25731992.0371447
lObLlGumKYIQTYUB,4802598.28451445
ghCKTcbVrMkvUsM4,2939773.46483968
YZtnxQtj3a8zvmWG,1974540.64791017
CiFaMC80giuFRvSA,28656460.0390635
tvSBNWC9NwKnUiQL,4885549.33167387
nSv8IacMkKlaKKUP,4307858.06846121
K8QAbxZEFkAWqBEJ,38915195.8847067
WG6oCPuKj97FlPGP,8250756.56012175
NPOQieW0qKviVS3B,9530755.52051468
NkkD63Dd8buAXmdy,1593092.83970514
bQnO4zjSweIxFzeR,1113931.29643208
EDuM4KAsZmiWgpui,801488.271780036
W9780pxOXPusGsMT,428792.740572616
Ah2H9TaZjHlHYG1L,5269197.16513282
GmaLeIwTjK0dMMca,1252108.36092987
HiiXLdikLRVIQeom,8347595.64363238
LHUeoVcFvW5I9DrT,18146262.1519648
mdVN2cfMD9tBk2nK,13034948.6035328
pJv4lSc2M9cw2Ugo,1597512.74224852
FXwX8ECiNhqkkO31,4079222.47627069
SQ8bZ7CEaobzqQI6,10579380.0244405
uJq4U74DBCQBXZVJ,8799268.14159455
vTu5lBO0gSLkkCMh,3118204.0827232
s2glCfrBvcNxdaXS,3410855.17389039
mMVfIQBKTmKoGdkV,10997589.1425441
fwTKyzZHw6jUni5r,8155287.29649751
e3Yulr0gTSfPOfsA,3328531.15089392
aU49VuBlBg5oXZrn,11756491.001007
mqBBQjplWimihfLR,18040269.3981716
K3yjFjCMnqdI2oUz,6010135.27266895
Ho0OJkLmcdx1xxhf,17263228.3742175
rKvJQDsXZ0we7rvt,3599759.21550602
rhxyXA4i9FkoBiz6,28969413.4317993
uHKAa5J1TYcdRxrv,19113985.9079821
oKJtps0dqs4grK08,16110789.0124806
Ckf91oj8YdjL2HdY,7282100.52881501
k3Js6fPErIzADJgJ,1446377.58165208
EBcT9g2p5fev1X4a,4975674.46902916
wrbDBU7UeCJ5aUfW,10868469.936848
AtazK2tvlJuVX1UG,6818973.34652687
bB5n53kBqYXMxxRQ,12976730.1600197
tCp6ST3WNoGLoccV,2794427.98981279
cOtwRa42AQYEITrM,8726160.82168481
C9jO4Ku5MuViimiw,3159323.9317929
hTx61Cg78EDNfsLr,2905466.80773274
h4tBDuhhUPW0oTDq,849624.060930825
Lnk5hijUXOokbE5y,2190859.9583852
MN9PIUR4ekeHuKRe,2770882.66099766
lN514SybSEYSwzA4,11124929.9973995
xpmMQK8neciGT5i9,33814331.8507079
h8v2PhjafZX9MiZU,8367504.50149384
bSTTOfZj3PL3n6aD,43396452
MfqDtuq36ztbI4JL,1556637.07402037
U8krjKjbTAruRQVB,4135520.53779434
frwDPeVEmIJqtDcV,12523405.5543689
FWCBcq2fmXlEHqBD,1382941.67116127
r5stz9oMXNKcPD3f,72273532.7906758
HF70zX0bfdoLOpPG,5473718.67041321
c1cNMaOnBtMTejRG,17514122.9033015
vonV5ZhT64Tt0p09,4040287.60834061
v2MKd1JuIDMODpiy,378489.180109455
DQcgiqVTmU5tfXxv,5571687.59719575
ivMyrv6RmMzVOiAo,11917230.2667002
djIq41yHOPt6bnN9,17947622.2659941
e2iRyekovrGCx56t,140177813.417293
kxxryYE9fpe5cNm3,3370520.92981089
GIOclN8t9dRptPtk,6705082.3328476
YJBfstVrDHtpbN20,3659137.55986166
tas2GPJpiXtCswmG,3192820.25300906
GlM5QoiSrYiGlcoG,167686129.526827
fJfGRFROzmjsHi88,3486241.75315261
mLe8kQTSA0xEWEed,6235604.95243185
vpKTkctUTdCVArWQ,11917547.9308257
Wp2buqUv7ZiqA3d2,1688038.48822001
eyLc9PBtwtZAZpvT,3270726.84945358
X93g5Ra4hV5sgotJ,3857747.76634316
jhDNkHZjXASvmjbF,9670804.94335968
d17s0yrSCaNDIkIo,4605740.49158728
AXvVFXd0ZVC2gMKp,2966806.51072837
d2vWrQ9Mde9x3sEc,9697077.42749583
kguByIbXW0je4PCl,498332605.044641
iKpwWHiOLPCjYGYi,1029741.30058174
XrnPku9Efrsk7FSI,4900209.91805907
suSV4oEh8PHQ7r4V,3029993.36369203
F9NYduwLgMOFHHmC,3621148.23262939
r0ag7vMKqTE9TlH4,1695787.10592533
M3gt4x8AELmzgRCt,8044515.09921783
gm69pSUNrxETMYwD,3678503.55902242
kWe1CE4ulTET3roD,12006896.7146055
iT0rDsPso643M96f,5287590.23470591
wdsJc7S1cv4t3jhd,8148723.03365635
ypOQn1mQFhELPa46,1648539.89529268
SwZ1dftcaG7R5HrA,930958.702118153
Jv4xNv0g9bsMTXZZ,21951240.0428555
dnd0v9CCT9mGv4FJ,12805577.5180893
LgdRHy6SJbbtvqu5,37994435.3972197
D64rm1WXTST38xNi,1326511.12428801
QspreynifwMAvo0e,9628498.71593223
r99ETcxOi6PkyKj5,4635113.84669149
GmKT017w9ucdRx2h,1410894.22725
NOX8ZX8yv6ovR9Ac,13219555.8239582
zWueO4PtDv1wL1vX,3422298.98720964
pPIR4O5WobNXvdif,3606349.74319852
M51reaye8VXyLGcd,6904665.33316937
kdNYxKaTTsPcZXeE,57211544.8366027
EDDplL7az57PQj4S,8968926.59895895
gCPc87CrfJakj0BB,2994490.90671295
CwyNuUNOpAsmAYwc,42775245.8691738
ytzUj7nA3pffrTTH,1226362.95444672
XmkgYipTBLGEtMuf,918305.861321086
l5olEUq7ehcMEZBt,2553816.82747219
fFOIfXp0oqh7aFvz,7183017.8716505
VQGRk2KIKlqp9JwT,47805824.0312119
hhz8Ba5lPOGqadGC,24520656.3474614
wzz02HwyyhdzDSQn,4196947.99470066
UelXee2FjN7lCZJf,11423346.4705898
fKDGZbPOZhUv7JqH,8416353.78670286
ihmbVUfWX3szeJo5,7410720.79521006
fYmF2Q3MTcE2KfOt,1295310.81146114
J4qhXFtYBBQVw583,6435666.07431584
NqKAjZbFp6vvyPXC,13927369.4864253
rnVP61eFIT4kF8t8,1633457.38503846
P6aIH0UIB9BliIyQ,495091.493171813
tTuC2rLvvCe2gIyd,9570885.31620638
KSYJIrVRanhhCtHo,2275355.28062396
UiBzMfufefSOfKqd,2293313.17404572
Nuthwbgy1u0MPb9M,4947636.80636207
cSFEqvPMMVZOstjB,4866683.13607025
JqniAKEaRGvlRcC7,789479.362852952
nRf2XhZQiRmsmzsq,3383773.18092728
lEbsHejOcGZJ9spU,5180649.81387959
CwsN7ZYQ2870xJoD,2425504.75442093
oUXategqX8XtAMsF,17335583.1470813
wyQ2zMXdfYngeC3H,15660279.9886171
KFqV5LsSt4nvHorc,12706810.5156864
fcdyHcyAw4JMEtgk,1349208.81567855
dxnngbTvRlfIxre6,16937006.1066616
FIbniSXTd1vrP2bk,2783822.6883372
We98JcdpAEQX7MQc,5110077.26989563
QNyNZspCWL7BimVD,6745252.45760624
M4eld6tD0VKlrmQ4,564799.523637712
XitXY7kaVYMWjoJQ,1396102.44280647
lNU3qCF2FJNP3dsy,41425653.7304825
Re8idTQoDOnGS7rU,113123968.782047
Nn35DsQPe1lCQ7Gc,5036979.17857415
GnyG5wf0SV8tYAnU,1688486.21769377
Pc5dGtxTmk4cQWLe,9803002.85769722
WOiUwaEiMc5XJD5Q,2324800.6306632
K01yC2su9dwa17Lu,23108630.7404327
cNJkPy2tHgKEGTAI,23021938.3511761
qkwuehsuUd2VS73z,1811374.49841529
uCMOgEaD11dgW0cZ,24274689.5776351
Cpvn5TL4jxQCI84w,7652699.43170832
SwFQEmPrTSYkWjQf,1941613.94161216
ABMm8GCMcqqR1NgZ,1635996.1589818
HlGvQFZ8yPSUMJcs,416542.494213586
maWs44pk56kVYrps,644954.691238895
kG3BWfKbwjjOBORT,3772223.50708761
LDeShOT0narfmJHA,6767334.88781093
NlFuw1GWvE3Ce9nb,7391173.4806016
sq6AqiKIWFwz4Xy6,7533675.56564225
mnxN0kbMndz2Id0c,4665311.91013929
bYJdZpQ4t898WouO,23093371.2764504
q3I9UZ8LQHDYYctl,588752.761278062
UtSOlOgpVh0fr7yT,10656517.1681669
Y8fPROcOzZSnXN1R,1390822.74875432
yCEJ86ORCfKbltb8,3439033.35877483
OmvyvMeP3PAgp6Oh,8291618.66561111
cUrW6ZiTR5uifuiC,805083.90061334
Zcyas2rpvagZ0fGr,1598965.9137747
EQU4uyz98sO1tbb9,3091550.35817656
SkugbrwFc8C2IsMh,15210143.7024656
ncsTpVt91xvlZ7VO,5017822.73523192
k28rZ9srRh8eFsr7,3497067.84233468
EalcXRVF12JpiPtb,2571627.51670469
tk7v6mXmXmCU6kKu,10557728.3716406
MiQhqzorNBZxTs1R,6206233.615258
jI9Ags8loXjWHNRd,3742457.42159746
Bg5xFgftrqcQebVk,24666881.8354262
o3P01QL4Dbe5sH3G,2662013.50427296
hGOf9R3yKGo0JiQC,2926740.11643108
wyfuo6iq7uOrbGeP,38387032.0930139
UTYR3AdvjIbcxtUO,7722190.89971991
g47HeMFUY3Ot1kjl,14132311.7580871
QUGsb6QU0xAtkxQ4,4331584.58338337
ugLWrgAqeteeu3OJ,5027040.68546109
UoIPGjzuxDIDw50B,18768745.1328461
UffRS3V9XUhBZXS2,3967842.80253146
yi6TkcLrkPl2TNrQ,2419174.16420949
thv3VPshTsNVDTjv,1240538.67922311
Ws0buMfdarQsOh9j,6452112.60694958
ByRZLIGz5SWuQ5zB,8836746.67967481
geUkvlitGIyKOqe1,5139362.82392997
KpLac096rOo1vn9d,2014075.35606439
Kw2mmipISYNAC4YD,8203061.99916924
w26QF18cObxRoXcq,10533299.6181328
ZsahUGZgpMNDg6Xt,656203.441017055
hlLVtgwDpbEv0mwx,7224755.25888237
Xn9Sz0ohMz8LeHLT,3179413.56210439
VNmMQoqszUKHRA4U,1473466.62146525
OlrOO030Et2FG1Sz,2625121.15578837
rmOh4zGWDDwEJGBc,3857127.21426149
tMOaSJypETSpAi80,71918617.2907906
GgWecFeT6qeWUZXZ,11451758.8196746
Eo8mxELooZfl4cxy,6072886.85017772
ptDJJJcjKsVUIWid,798181.631046288
BtNS8Tp2Xv9MhvHq,1901068.44765941
nrv9bP3wc0iKTfB1,5665228.97927829
hmI3VGVS5YpkZQ6u,7888059.69402568
EOwjDgSkqCeHcj7O,7415607.12910033
n4SGj06E5Ra4qSH2,8584138.48907443
RKLMSGYL1GCN5dOi,4473774.17126279
JHGfjDBpKIBbtcLc,13304903.2733839
vfVF2NdOKfgIkB96,20840182.3167521
ctCwjvpSlm6C0Gpc,3396743.95272427
gmNupI6qUrniiTrB,6548816.88838548
sjvqWYBEOjcOYVNd,5384574.5601003
VEXnYRU2gLnIWVwX,7170202.43075743
Sh843xRvgVRBbBG3,3788337.71735272
e5eYFbKPZmlraalm,3678790.46580479
l4s3ZIOViIDpUE3B,5521295.64075604
Xqzr83rusZDkWGWF,4553239.952835
RvpSsdYDRD14HHk4,2117564.23016852
r2PjFYD4LhJ2UvtT,2518347.79199351
E1tlZjQ0v1iIr5y4,4577037.27621774
NT1bohykeaMC17Rs,25178916.5314485
CtAkryfmf3fjlRvF,6462795.35810419
Mpj2EeOJfcgN3u1I,5187292.57330475
lGASPiWqYauRLo7f,6435809.68398093
sG6rAiBdJ6dZakiF,6073224.35831995
Bw3cqjQtsxBDmvn5,20357097.9148893
YjzTRi8EAlI0T3Tx,201277369.693779
c7C7JzapYkOOdCWW,978211.350244661
QJfrnCV4096CWsPf,10739430.8975051
lLTSN4ZP1KzvbnjL,66417155.3786585
DryUZMqGqTDmd36Z,5026221.82265201
JiB1f0eK6DUZ6Y3U,4404580.37063895
TsOhxWWS6VHelCSu,3573332.21414074
yeFzHM2h3lELS0jx,13845407.9596879
vGnOvUCLcCIVZ8JB,4620919.59264847
pzjOsE51L0qp4daO,7674898.10561906
Pb1SAFsjuMFdaBgD,7165978.28725672
Y8PJow1nxH7wuAdc,12283006.285727
jyMA781mMJJA9Nhh,5322205.56530511
EYglDu0Cb5mDgSbB,1238449.26158206
SUX53OjpfyePV8ro,1648249.85646562
NQUCecFVj6Ic9pE8,12197030.6199232
iHAM6VuOgXLhMbYa,141523250.888449
xu637Mu4ZJYWP6DF,12161252.668008
KdHGh9f3MgSIW5Qi,6743099.71097678
ww8H7Z6XgIzXyztW,2694395.70261303
yYbWRctig2TMQ8E3,9951287.14723721
ohsv5ZlxyWxYxaCg,3211834.41228485
qoZJ5wzS12QK5fbr,9236656.13393154
WzozxEcIRjA1cg1J,151831922.9163
hWVb0hSu0oXpggXT,2052465.13846395
yuE4SU7VgspeQCZ4,827934.232623225
XsyAnfd4neQbynVd,14393696.4996337
l8IEUv4dWJLeBF4S,8960550.63225209
TtaWTkmklRo47sUa,5854240.31623286
nt13jwh092OeeJq3,37508655.9895415
M5Pg0eNS0WPKmxRt,20139582.1330428
rsAu59HXfX85SF9P,3305561.875838
R237HIFIr7GWO5eG,667657.203169205
KmZqJ4ofBY2roIPl,3196042.12748395
vUh0bC8nD65YT6q8,68608183.2499337
vbCA1MXLDvMaE5TQ,8140295.72217966
RvhLUptXipLdZUvF,9247361.49077678
tB8kac9p4DR21yey,4597130.09053004
UGf0mPJY05iozOa4,10443292.6141013
wFdcRPi4g5eGboOs,10257726.0163573
XmfMaE2O5af9MUoE,6083755.46840623
RYG7TuZu0fjGeiYn,6087297.42744738
a5tQ5tEkM09FlU2v,8691805.83026816
RoM77Rst33f06T9b,48475515.5197313
Wq7jFLPAEoOxpCT7,2578905.6400186
vvDMTL6IAdZXiHpd,1345746.94856683
LoNb72S81WiNv1QZ,5792349.79090906
o047K7WKHh2n14OK,8300382.25573437
SA3DZPUiMaORBwH3,18869875.20432
PQPocVLOVgTmM6VT,2302251.3623916
YJmD2PKb72mSmzLp,969951.865437617
Lja2EuNgUvlWzetA,4801040.60491261
X6ByNiCCmNLinAZf,9536881.68899512
Tz8YlInkMyWrr4ra,9103633.9106497
TVIQBwaf6lWZXcvn,3417094.03310697
UTLOJSgqL03enWiQ,1478493.27343306
apWNgOjTN5jW1D0X,1942630.85307421
RfzdsvzuLidQ0pSR,1083924.19245215
Q9uMeUTIDtpquTeA,5310451.97367596
wBX5kRX5SMwFCwEb,5588278.95532491
tdsbvhSDd55Z2pYJ,3737568.47764348
EreSmpiwHAJZjSHK,6804789.89713039
CuP4HQ48117VQSGw,6413576.27394263
XvvYh3rjNdzJPXyr,1900705.45016012
mpIMusc8ma9u8nEq,66049111.624812
wCCsN8s3YxvLs5MU,501101.406407462
rpYA3BgyWnpCsenX,1794398.0315899
NYSr8TAebJUzvXB3,1635659.75729645
kxcTjg5RT5LWUaiw,9367393.97424813
ItxLlENcCJGxEjWl,23007430.7662584
hbc2v5sFEFQjkDlp,33660120.6694392
siRGtwOKNrfQnF5d,1460048.10233668
wOarQtYzDsT5yWsF,764189.428606385
lqTh127CC6feMXd9,76916281.3811207
sZDB4HEcYV2FJFEQ,3604343.17465126
lohn2ebKBtWQjPyA,4249948.13273772
KOGrxv82Lf1TwGs5,3581922.30089227
erTl813C0uOUzrd3,675888.389547337
xjGueSqdSjPBxjZ0,23261850.4790398
O5oOyjBvorWnQq9N,1574385.97197929
tg3MveTsEGj3DzfD,227605935.161372
fyYqQ3Nc6j5yq2aX,14472047.543329
TalM3ZhbR0dq0P4F,20281108.5426143
jdEamHR03ahwFae6,1250634.68378772
BbXgj6z8fK4qjQoz,7692503.43029645
gMF4qmMvF7vKtBDk,17982624.4458182
YHGwSoyrmFws2X8g,8085108.69552998
F2ZclFsbF5n7gEN3,15276464.1968775
e0f1fw1UDj5Wg6Y0,15557188.9859339
TkWMrh0ChsRCiJK8,4036520.06297111
CiSgudR0HzybKW9Q,10924132.6692053
LSdIxlbIfjm46hMz,702815.942949827
FPVpnuthOGbnhrW3,9103898.51819524
u89sImTcX1gUzK2L,2277045.55300142
nXECOdV4s2kr10MC,3845883.41840623
WZPGWFtdYU3ZADXB,2922707.26826146
mkZYu8bnZgOclu7n,4142333.46560501
l5gZgXAg4CzstyOO,2791756.20160346
aQEXY2fr8cIoBNOx,8351358.61887311
fzn7ZzOo93yRLYqA,3322590.83039234
lAJoGxYgOaY5vn6x,8553861.1627135
zhe5EMiZKD1fT2yh,12727539.5031813
hzjoSQOE6gJcQnPx,4937560.47600041
xZnE1G2fyFi0LFZ7,1124084.65633317
kRr2qWzme447MumZ,8565338.93020634
KU3TF0Gdf4shz0yk,13241665.998744
HLMpkYj2Xy4ecIuL,1172105.18978906
mjQrWIBXtR1IJFdD,12824239.3317922
eyyPkumRNMOgbY5Q,8112313.17821847
YE5scrtETc9r2LiQ,4388528.96922534
ZyERqa3IvnMbbGlM,2760173.34712166
nRi1KVA3fHSjGqYY,6469715.47075457
bkwhQqTDY3Qro5NT,2121718.65814466
lS1rspVpEoVL2GY6,901097.397185208
g6sZLBf4uKjdYs6z,7550881.96417752
ffhK7mJBTHhmbdfZ,5435389.75541917
fRFOhYOuOKkvwMS2,1528679.89222913
fHaYTeujpWvNaKLE,3958324.85595061
VBOJEXWcLqxXFqz7,17242557.0758867
h9EBVXLqUhTZ1HKd,4067886.99228241
rCPmMwlu4OLZ5Nmg,3123294.55259909
wDRyCxUAt20JpZLE,3593465.7033431
LLGTXqaCU4nE0SCi,12969573.9816834
WXscJeqKcSn5btyO,3720713.43063991
GS7N13crm2pABicH,1273861.18229916
TyOr6YBgWMdTMAIz,426653.357665222
bUswoa758uRSSELc,20722056.2367068
qHlflmgY8H9OZJa8,3891326.88934269
z54ozokJm5gD5ghF,4809562.72346
NusbwaeU7c8kScGY,33280707.3123932
SWVECawhwXYblSFL,42483977.0726048
fw0v6wGT4Sq8Ajsg,1846661.01225412
jHgpBYS4ln4VzWZ6,9730444.19411495
i1Dy2EEadOTzY0oH,10126492.5420697
RjrOqcVWORwnjtlJ,684338665.743809
p15WEMffbiLXOZhv,1374012.61250909
hnT3qYgHklecwk1T,8284917.99770695
owu9m4gU1XtMWC2U,3274175.86746905
dy3Ly9rtxxWO5NMA,4807887.81605142
sNRLhlwZ35iwpRdP,1070999.44940777
nnhyrPfohm6YrZOy,1709120.18691547
JQ1z71CnkiFURZME,1231770.22082487
mAmhxNIKMwdftwof,44800075.2340944
Q0gA7O4uSX6ZZMQR,2915571.81062742
jc4Zcoi3ehJvJ2F4,5879262.92672139
zgLkWySvVGyMacdm,6630051.59180943
pTKALRLsInZhDJbP,6981934.92881504
XBx39V4RSqIU5pPx,28244388.3857725
l4Y3PJT5nR9VXyQS,1639180.10607961
gw63BnuW9FVTdkny,6500428.29070994
dxZRfaO9zatnydkB,3428744.30936739
rhpnNTwGwaQEXfFT,10822681.5168168
ZV66NRk0hYK6n43d,10176107.7576902
BJfFQcnWB0HARCoD,20565581.0508816
HeSLeRsKtN8Nhv4F,52031028.361151
d4ot25MPREJ8mZ1e,3714340.83849622
EqNYIqPL65Jj80T9,1813076.69639669
pPZbcYtqZ6rPPua1,8028052.19846585
i4xbIXrnvOpcJcoO,3187820.93813437
Wh9evCADcHDYbgzS,2533159.19067575
cJJ3tSjphqZvzVTi,5078808.29080125
ezpR2A8x8zX4OOYC,15758544.844885
ht8pS5QaODg90XsL,4642795.26637441
Dy6rdh464ys8iGBJ,7884031.63002878
U2G4WyJPIfhQa8Ae,3486156.79405439
aPr3J3H72ySnEh7j,1622519.36509484
qwm7iKwu7Lr9kUWp,5698960.76781924
fmLUwB6nGFYkn4dA,44547104.8207822
eCmea5CNFp3XyFTH,1737884.39440109
xjOr3fYCTP4GZxg4,7312592.77467733
zDfnXpoBXP1iyPpc,7228577.22858956
YNeeI4JkvRywuc1e,5801317.19884493
fDQ8sHz4RKwqeowc,5263056.38642095
iX0DNaP0AEpMhWIP,2348470.35944586
gSqlVyIlt5OizSeN,13594615.9288426
qziky9FDWj89gt2P,6104711.98103568
i7T5ozIvNbaYCAMo,5568178.98782773
wFevrmesuDPOtPC9,52702988.8027452
zbIrl9t9VPEez7MJ,16159151.3839744
KXCGPDQMLXMphiqS,21945011.7525383
VNF5gNQrCyraWUKE,5896326.94182446
sQoKBr2X5983C7Iq,1057723.26305318
auhc6uGiGz11bUI0,17081525.9293396
sApcKtmDZ364ttb8,2476763.08794596
KS24sZHdilKcYFjg,900794.509150127
PR5jCxf8CERh0yuJ,3415866.75154643
HaCsg87fUtxD9KGT,3120793.35002394
UrfkUQY3B9H13uvb,862478.224174414
ANULoRilbq30NlyP,1174614.88176489
JULsxn40uyrbwDsp,1439992.66061045
osGH5csYPF0EfGW6,895085.302265538
scuvYRFmqH9CtOCW,2532440.05228252
Bkq3hBK8EKtH3J0X,5891738.38605297
PMKaj9dHdDILnKyp,1312364.97634599
KvGp5xpazQA3168l,7019221.25710838
IuaQp52mm3d359Tr,5290027.01563313
Dzi7zOx4xbdLdZgj,3175513.60353895
avUzcse4X4kJyaGX,7716457.64292712
juvT8FfwCPrLWgqa,8287815.18925854
id86zDsaHL6I0wmZ,13971127.5404851
Z8doPstlxayIZM1n,974019.982083784
GxnGHzzXebnOuwG9,6956522.70436051
nWX3XeHxgpQMwI0D,2215565.62168536
vp55Qd0X0vQSvKPg,1879386.12326763
pdE4th7v1AncXJ6P,7050314.74977124
eXMe8sEYHDlQGDIX,1909536.68584319
B2E3IL7FJ8RlOEXI,3132600.10769215
us9TvLsRXGUjyMhr,6215572.63063955
uB0PaCZ04sv4gKhL,43396452
UkGeNelLZPTWyesI,59978811.8826352
ctfHZqBIVvZXS2gZ,9586132.32549754
ivWklyPsdzmXwdFo,1693204.43679793
w9jycePyyAgK7kJp,2540990.13448203
gSXo6mObjCSShXIh,1527450.3096442
TmLmAFL3BX93ptIN,6383109.47338435
fnjXaPJDimWcY2lA,1529385.02873465
dlhWy1tSVGWpU9pH,1114432.32187161
izxg0FelpR9x4WBf,3070542.45783982
qD1Zv3u91e826VMr,8317787.41034757
sOyMlEnmBWgVhVy7,6605121.22325514
kxtKA5HQHOnb710X,6236678.26197142
NhlqIKSOwPcOLclR,1039997.37427149
N05wU7ebqRsWb70b,996869.330495039
np8BmfbaAeme9LF3,2105166.05930222
fuuz8dkqY8ZoOucF,5687243.01995754
