building_id,total_price
FC7OlsXk18rblxgu,6455231.325689866
CsQalhVNap2HZf6G,160070870.08645308
uHch8Fn7zCgk8Jyy,4488290.603619637
IuvI2cCLTSzktmCY,2598842.508482692
lnpb3ACILrseiMLd,6933794.696717361
Q75hju0bxVY6fM67,6487104.187610047
aR501ePlLRXxUS1r,4303297.758518199
U9UaEspGGvNbcgPd,1089439007.4702961
c5042uEiAQZsxekg,8308725.23064389
GGlWhphhYHNQpnUs,6539838.483189318
WfvjzjJj9OL8v5s3,6331931.193009853
PwA3Ch8k3VERNtJn,4594998.675844792
ntEmY6QDdYR2TFNR,11577555.854103576
uUpnxtDA0Bnsia9Y,1263759.7254309882
wWD4a9HRj4mX6Qqw,263103279.60247862
zTULe2CF4FjEn0Jm,3068060.444970448
qs46p0pz4p4g2OGt,9208649.919784186
WDPVwDW0A7Rb6kGb,2393053.7779593533
EYI5NTl6mxcJBfMf,2636755.3461743384
KHhDbLjmHgb7a1Vq,4730317.027532564
m18gfivb2OrTws2d,4734810.60550535
wDNtshEwQYdA3oFv,4304770.703438053
PV82fK9upaOaZpxS,5322136.146680878
oD95ZEAX5DF2gkbW,1829156.9901918678
mz0EexwqxBzr0a83,14057915.679711858
DXRQ4PLgbvC3Mo5c,9910459.993348595
LSUx3e3NRhJbfxMW,5388075.613577519
KVvunFarRGKeWeM9,10841592.729967006
ivKKxzBWvzwlUj1l,3062913.882342109
qOMh0nriVY68UsoJ,697161.1531848134
xE3py9scDYqvzzny,13233053.299756348
qCbOnJPNm2X4IV91,2719858.6844596677
Yf9Nr1SwGvvP6GSN,19675055.548382577
litB6TvBozRKzcPA,13490589.87579815
f3UlFaVDdJgA3YNx,2979217.423700748
Z9dJcKcJspSvj1kU,2220034.1282020407
B4jSYPRB4OfgQ6VN,8808970.665758261
yazSNVsJfpQBX1F5,738630.3274795632
tFmtBx3DPtXneHKu,7225100.826246284
oOizGnLKShg4jDDS,2401615.996592537
rA8x5r52NfraBwit,1903925.0395594386
bjuFwhVSPnivzAZu,2233163.2666190565
AZb5HdMXXKwd6mpm,5444930.0070728725
ab55RQdNoCRzWNP0,17642099.741952047
glITQ6suOmJT9jwF,3319232.10507348
N4rZBzam9x2xUhIy,3841858.788147303
HAVt5wqLqdfmxnD6,3065729.3249531747
N1uCi3IcyFnZnH5w,5107100.443083055
sLfMnBShSggqv0Vt,5425362.175794953
kfa90vMRG0OVUdUN,8451395.207181903
z8BnA7GcXcQijauR,8554618.120106127
orq3J7ZByXdkD9zn,9434722.995318249
CyNJaoBkRlZW1i19,5214762.032175769
YW3IoGkomXgKHCBL,3296200.6415018453
ZgPASS0ZaWiW0md0,3824765.0950181633
SeiPnO39NjkNzhdU,7671830.376935843
zjTui6VATeS0aIja,3101365.5190227563
CFoi71xHOcwbzdyo,3284025.024986282
B1BXpglQttVolQuW,10947754.92383467
eYzoiw1nRkuK6GJd,5670988.892643303
Z7q0cFyxzaj3QPbc,11696832.844649326
flPEKl3IOCi9tuGp,2408927.18878122
JddI5cB8E90idV6y,2214034.6623049364
Zx0RJsq585kFGJBy,4970896.008994667
RmjBRM3vDXQvWSBJ,11470840.63006937
BuJPzFRuVgG1n2Ez,593415.9443740643
E0jcOYihSVIFMYDt,10708987.267321061
dEezC6413kv2Vhcw,4681459.376461373
wgTTYue2gJd7n0Fl,1564530.49551528
marGQtYRbpEvrdzT,788082.5002650985
ysjc1Ur3MLoUu856,5888321.3964634435
nIZ4c1KGXzSX79oF,2643739.313015722
y0ZATJHdsZkAqfrf,5690695.88703962
H3uPim86AQlAwnJi,12372729.165277977
dHPbPgL1UamRtUTv,805391.0706561966
tFyla5LpG54GIHXv,12932473.037398074
NabsiahFarcUW8QQ,4024694.2243255745
sJ6PrTZYW4Fly7Yx,3620170.9627836584
ag4EfRrE1mnAZVoZ,1972836.0158444806
sWtbMQAL5pixtlvJ,12583268.75900015
lpYvkwzzOLtCMyfu,59713351.36625472
dFnBUWn8CdLdwogr,13686745.31597745
SizJpvBDTkgKJQwJ,8109768.460607319
ZFcIZ50hdZcuTDUy,2393053.7779593533
OYqtgGs9Fy48q6kT,8592595.716770481
tVOgEw1suWVYR2Kp,1149395.5894382023
LP2ba5tn5qukIEdX,6955487.15784725
oxiL2qi7xpzUjAY4,2986700.793269963
QCenu3pqaAEpPe3g,4958331.352978311
q1HGMYTbv4si34lT,2954900.9713455923
PRQ7vkQxcQmxpTkB,1243815.932751757
yvnfojDX2yb85PIU,20834281.34322317
roDqggxenzqymBtb,28255675.08261572
cBoyeYzar1LOhsSF,6608597.81920357
mvky2o9dbjXMOsEO,3299721.6086432054
CEJWW1xmAexGszpd,5286812.568991139
jWT6wkp7CJRq8szl,2243997.5209551244
Eh1GaUbSzSiNnnsg,1165905.9830590915
fXeDIfjirFrWS8v1,6735803.254486329
HNZ2LLpVg0TqR1Dl,653354.0928199866
Tov3v5z1CLVFlHvG,26113306.67888037
VMaJKVtrNEAqRyPz,6052645.302820508
vIyWLEKnJiTDxNY1,1250442.6889558549
tTjeGNZdKyTF0uK4,4086104.088814782
pbdPwl5jz3MnuSx5,5207654.405666338
Gjc6kPk2BrpcFPY0,1176820.4483137194
OTt1iu23GbKEc81T,15012570.767940428
fb1h1bXCdkHEwFVi,2626866.6082389546
cpN5hcKaLovPmJlL,21710999.233773742
hMrJSl9u3t12f0mC,37025029.97136555
oeebIy7QnSH6wBle,4993754.836590236
ZCKGt6ztGtxdWgFs,5861374.096623527
xu4cua0HDOJuARgi,8787769.482372442
vYhYEkpO8wvVwmyB,3578774.4043802596
WLhqEwLDsYJLed9G,3344190.7956665545
IHduB1kO1uMDypKj,5778623.030099541
vngzMJasHQis8HHH,15193471.389482915
eCsK6AYJ9gpUN8Uv,5232590.6438030675
jaxEu1PUWqTaYtrZ,1209607.2933003332
Ub0PVnoGRTktWR3j,15066568.47123141
oKvoz4sWq0JocTWn,5137553.329851911
an1hhnJrBNsOJ3uT,3695564.9604486204
kPsCaw2UcI8tJZhh,7900191.388442487
lDnHlSyI8kjaPNWK,10457561.814608721
A9ipn94kCztjU0OZ,954172.8790481861
uRKfN5RG6NWzG5H0,1193748.0696612117
szQrHqaFKPP1DAIm,4267441.921264864
Fcru2VbtkyLEGhGi,1785775.7260108478
zodv0ZQhKY5XsZQi,2321521.9149047746
pJkxIGmFySCctZ66,3042633.182283001
DtkQ32YRTB6xhoSg,15260049.399910547
oBOzUgcxcXLLKM6G,6908343.432400242
PrdpzrY7FBicB8i7,6669144.996382669
cKOomcjayLMhitU3,5680958.594021972
xN2NZgdPhlrETe3P,104909636.54405698
LZ63hh0scIqnGXBc,4770493.026558073
JAavEC6ax3Gb6SEE,3944616.2375147957
UTaYl1C5xhNIetHw,729350.6849164058
qQD9veh8mFIxlNVM,6003899.326974712
Toq9yYUJF1SbjmJe,516265.7851454753
uqbCkSrKJdRSQUPa,1695708.0842937909
Hf1lk4x4A4bbhjGr,3154355.8663068875
wDQpIt3kmH5YWzl5,4540184.02260276
Gs88vje9HzblJUlP,3735208.977114466
WV4tqt1ZMUSI2i7y,1850832.8067440584
pMYVPlDsCBAK0oQs,5206689.7050612895
LlbagnfwL45iASnL,10668318.942586973
aXptAn4Uo6JrXNV9,1713643.0535750198
A9A9CbxiZ6Ynkhw3,8408740.731705055
OokQjdsiu7A995Mz,541065.094126254
ttMEh04kzgG5qduB,1692442.7987812262
R23d9SG7SbrD4Ial,2399369.955238779
UF0br7ZHsFRR7nMt,2572703.746318776
Ki6PdPgMkTCGbqGs,5593196.260888497
fEJgSATEXgD2m0Yl,2399333.808015927
YEUv7YHIynUPhWUM,5930424.739789027
MijJC7HJ7odb28Ty,699127.003587591
EuIiQLrU3OoeQh3I,11815676.38441648
On9cl8XDGoe0ii0B,102373917.2867411
V9OOEuLx3XbxLjEm,2543607.892962274
Ccv4cSh4euWLMirl,44808134.09976958
mm7k4LKXby9fS7h3,3514731.391144399
fYigzaeOaEPtLGru,4364899.419324885
idnaI9YxPjD6gYZB,7087900.18998836
LWzbC7HZQv3D3vlQ,12480787.352866236
ZgmEI1c03WMw7t7a,3622000.8446606207
MFOkhVHirusZ7Qkp,2279810.274340277
ppF4zoFSrWRtQulE,439511.2261317523
vFHdxDX3dc0jXhvF,5870412.268440848
LdRplZ52rlsZDxPe,8153766.247477793
ZN5Kr2p8MyVFtRFe,2836966.0109254476
Gkvfog6KT3ew87Eo,9113789.783020522
tWYXEaAqREUPuAAr,1950884.0054475027
rG3Kscn9lJFSVnYg,13917112.67786349
F7P9Y19rPOms7hX0,525891.9541466484
zeq8DcsrgSZTJoXV,13385037.322738918
qOUFMtuwaqmc0KQy,7601042.681480331
mI4iYgi3ntX3Nl2s,2625359.1600990556
wClnPcrAqso36q2k,7438653.590258009
Pa2GXBZu74EKLdRP,2943186.0591543284
zg4NNraOu5mQvBvx,7658434.175716047
MVs7AEtJQ9jUC8KJ,62988527.39338152
XG3d4bJ0A7GlTNwg,6539849.374096663
BXCgKcC2gnTq1qPK,17580138.57238156
JzUkHQBmGd9Mpvza,1709287.7197736613
uMWveLAmUNud0fL2,11658420.619364938
rrkcu2Lc2eQQ4tvi,2567947.8388544717
tM1oUeWDqyIUXjSy,3694925.03116562
TAEh7Pgf9kN12iOk,3810014.8604171025
KNgCuLFieCmn9Lry,2041866.301069361
x8kXOmoEsNJwzd61,10865557.89175042
T4hILZq3ne1OS5KC,102021832.92201051
kxbS8yqkWWqo0ry8,1612463.5685709196
irFFoFswXWnZCZRU,4977822.962603849
JT71pwLJQqQR2tRf,4757576.845969718
QTsxbKIvx5pAnEg3,465228289.6747041
FO0FhvOXk3DhkkeK,18985397.240005836
mWtSstiBd4Uhcewl,13914191.09396259
jSBvv5RIBCYLPYrp,7499843.576019691
dZymBPCL1saujZeO,5288726.895822756
bqD1BxKek6GeO44D,7009967.29853815
ao336GMDxgXN6zak,3059238.114441048
PPYeXcKJYYIrEhwc,1468588.5468294155
G4CIHSFwWfVydM2o,871794.4286655134
WyTkLc728vOqWxmT,10742337.448326081
gOOs50szIjLPTVDa,29068689.333463937
vWKFCRieQtmjGIN9,1732042.3546117637
YwNIqcZERYLuinwl,5255208.941597908
nlT7v3pxdpK7efp1,2185754.4543976323
UCdfFFliVDVW5mIM,4010883.911786041
DsZph0b5y2zcYVwe,14887234.606338011
EVSyx4eJHDWxnbfg,6876160.582228561
Uk4FugXPK1H5DbY4,87760330.16033623
n7lBelfcRFCa3GMJ,3654204.2440568693
BV260qbUprW6hxVT,21359207.93741012
MAPDiDb7yMzQGbTa,950271.25258587
Y5BBXUhDvfoEG1zb,12638082.776475064
AwdTbQazrcKfnpF7,4927376.365631859
SMJrJhMoTzAPGRog,1985469.3361255422
slp1VYt495uQoQf1,1446857.5166140234
euVZ6OHzdd4qbhHl,6187683.2128356015
THJn3emsggeIcI2k,1256929.2900767762
FGglhFfPbhBVlQtW,1610106.6866111115
jHZY1O7PE4a9sEza,3415265.037801757
Ps7NLOwJ568kIKna,5515667.651445198
TRHIVwZimzoaP8Iy,11306156.01194506
LLWCN3Xxah0uUfnX,2175995.555509929
AW569bQe7sn612XT,2868276.7584363185
XZRb5HKOBjRSwnIu,2244234.295223839
n985x3AdC2GxMHp4,7263700.789001389
cwHUFWD8124ipVHl,4407628.766352648
CJ9PsE1JThtKEl6f,4087547.813642388
pRSLIWqGhOEBuxlb,13649132.603569636
gsq7HqmJBDMT0AyO,853005.700968612
nPGNPGjYTYC0k7FA,13378452.560233155
YTcUCirTKg2M5sfW,9051401.676060092
WJQJKEMubdEUtltp,2507339.0821651528
ee8GbC8GVQkIf0fs,4415977.488625246
coU3BKl91WcgpPgd,9420496.126849355
yOPQzHRQOkc1vcNA,38257734.27861061
dDRmtR50ymO0aMPE,1862784.3848809553
VgntKqWE6XUoxEZ0,441671.8774548326
rLDZ1wIc9JYMRpDP,10888022.8626101
MfyfjgnBEeB4vtte,1870282.7705159048
kRjRQ64BneuR4kjP,4749299.105897772
UExlNxHeGW5LR1Tl,814465.5395029334
kkijZxqwKF28K1Y6,3884208.5131898005
vfIIXO29WRjdlXh4,5366941.977753464
gPnFPUXCWeJUZLb6,3384824.149212188
JqY11oR4QzI4Y8de,8195890.991305797
UaH3SydkSTopBfZm,955052.5046198567
Ri7bSVhmKZkuo6Pg,22933579.950710148
LA2gL9qVe8TXHXu9,1345410.6320125568
S2nmVvUAqBI4INCw,6033724.05113003
QKimBwEoWzsRgdjg,1489263.9030254323
sumooSRdYRdO3U0h,2341309.3534828187
e5sQvpKRFUmonwvp,1294833.8228803773
EvqD8FG47ApUSjQV,1742364.3224056582
Oe5p4PmIdPzJq600,6659134.934989917
mUldty2OhTNNjpHm,3494539.51491354
HO9MdiibPvDK5jWh,6834672.422072066
Oy7wWVEG4jcJMsRh,57322386.36130071
GM5hx5euRyWtwKRZ,37956813.56705809
e113oNJYCNWAfHB8,15546123.90780696
tYPfwpYMIjCHx6mu,1421698.5611537427
Fma3CouhS2eePTIc,28445209.8231009
z3Q6gmYXAxby2nF7,5073948.135159895
tSpOOFtcGlB7AvYH,3412645.10350675
xcsnmnD7bAbOgVZB,9230988.924368916
WU6biFiIVyHDdDCh,66657722.655758314
eKc1Y2nnbjAY7BsE,1368521.7016561367
OZuZic1rMSBkDjXt,752207.0564194575
Wsa7BORjCikIy7nm,3506388.7430171627
gSBqCxrcod71n35S,1374704.9803951574
UYJj99LF5V0ydEAJ,6876759.535836933
qdvqDFOSuZ8B5B2m,3914408.418331182
D3S4shye7KfcMXni,7718505.378080633
VXric7Ge9tKyBOXk,5823800.300729714
fZRTDIFkJslT6mwa,317889.34508861386
ILuSPMBQKAcZkY02,6000724.463831686
lvZYQJcrnhNl2zzY,15337712.34953974
HkFydZanr2k9qoMs,1072283.0197868268
yzsuxSntyVyEwp0r,12088600.97294487
j6mLWddoNcLJ4IWw,756891.3883938943
PFaxHI1q4q6SWCBV,24813068.858752906
sjsEXvXqDzVNgxtK,1991627.125602706
pZB6Qb2nNh6tcG32,8778303.92144167
a0wCXHQoyt8A7fYp,6991412.756222055
w6QYqAXfp778NMYh,5621456.769177415
CMzRlbyEewoCIfLB,2972427.9063367415
zSQxd0kVsxyM9Yy8,23852706.314307515
ID3HisGyCoRCwLow,2635379.4000647417
wWTFRPtkeaNhmpiA,52564625.53510902
nNO7wMcCHvFOXBkk,780369.6716403404
YO2dS2Owx4se2jsa,1372243.4170752242
lsPEIMfVAJkaVoxT,939255.4358083204
nraQvkWZcr7u6YyR,10027786.623768166
xxbLMLwueaWqqelF,3520642.6760531934
q6TVDDF7TMUFI4ve,11492505.160864474
jwQ3O4F2yYsDzbj4,1469649.9820650753
rGhm80gCUjKkSDVp,7097805.326370457
SozNSDGZ50Ew2kJt,6345970.571555165
t4REAeEjjAZNseUJ,14694533.945314432
JFYdlhZHVeEnifH3,8252625.332890657
SOIytE2ckE111pk7,1219987.2957140864
aNmju8TzY8JWBj77,1275859.6637332335
OVvAPgW6o5iKGdFP,39826842.02254629
H0bSbDe82Jyrl4ZT,6008482.800879012
YazPVwzKbK3dajLr,2128523.793347557
dzllkUEdMb1yMx3I,16868853.05267941
oJbSPe10h8yh4YOQ,8234183.716217677
KGObYCf5tKRUyzF8,2527608.4823788274
CwXwwnnqOSfA9noK,5980830.485847947
HMx7ut0K0hhpH5ap,3674092.6687204666
tPztqmBT7TP7tznE,19250940.227098905
OH80ArEBxYHgzsFB,25567910.245950576
isbpk05avbjIGehl,35537131.40108689
atUpUwnDagGOnNnJ,526558.9821776479
RrdLCnBcwk36y99m,8087592.876138378
tq5lfSb7STKsB9n9,6039789.811179626
eMEnNh7bkkIH5KQA,16802736.142661083
OFBJSREFE1YjyC7H,1319169.421759913
yirl4b9EU29RkwfZ,710254.7417049035
C40iNMD679VHHvXJ,2113095.8761027358
PTAy1FxNbQW1i0ln,3216992.980623459
l6VwYFgtD7hBxsp3,44004709.30918394
qr5813GCvLZe2Ild,5471724.350274156
DuTQcLuL0NYrtnzD,14826024.624650398
Kk2qN41Jvx4fQXjg,750874.8683211174
NRjd8jKabEZ1x6uT,2290097.8265552344
WjBzbYnFJfMGrnDb,5872278.910150301
ysMuagiGFLQpkscK,5297007.989243595
FTKiVUHMGnuTchWW,4612713.2844909765
K4o4B83NRCt8QGxS,86288531.5903298
lFlfCfx7p63KvtW9,13479362.357334098
EkTSYZd6wZRuwgMt,5225222.986696222
ZOVgGkOq1ERXVp9a,8113877.9228713885
iJkub6MaeSbuRjJU,717310.7901733243
fTxXnIIfTXqcOdq8,13953109.164380614
VsKDqtMYB9NQ7tuo,9832935.171180619
XwIfmTPXsskgchMk,21033635.96401395
c7IRLRu2HyvFieKq,4140168.461453
UDHnPBRjF7k5fnwD,7287449.084475897
a1l89T4J2J2WKPQk,10490086.077320037
HoltrU6YriGQRsOW,15876235.824749622
v9DqeBxM6W372KBS,1111389.9919122094
eW2OGWtZj6EmJFPT,3945821.7194373794
ifYR1RXc1g4XFzHV,25083581.6959302
GgW7wmS7WqCVneYo,2720975.835493107
Ml80fe2lWo4VNt1O,204216963.72384727
OYBRDsDwwohfNOVU,8902870.113428948
Lmz7IpcGkwSS7AS4,4519896.358978154
G60Mk6WMZI2fndYX,9094234.898122452
amhUD7uB0mU1YgnS,670542.4307350955
RaRIqI0y8ciyB3te,2127150.340342076
z34lKE7jOA2E7orM,5199984.185760854
Z5vOItLErFa6cuKn,4182218.526838021
CdbVq82XHk5F3uJO,1405356.574188118
fUVgBdMt3KyqtaJX,1929482.5223398665
tqoqyUlWpwVSVs25,4448063.265372033
mSh2CYwz86lJagA7,1125875.6394894435
SlqICptLcvsjqYSq,574323.3141503623
ImBq5iE3m67px2l8,21385456.732692886
Fc3XD60chrBhs5FC,12489040.882789096
aRShzBITHHaYcVbF,14898689.899854466
ZnA8enYrJxXW8LLd,2935101.6758978036
jTEVwsQpDqstIn7l,5827872.654243541
zhlc2ws7z9brqSID,4438718.87815806
jLctMRT2epo7I92f,10515105.236037921
PEcNg7RfLsL5vgDL,3154551.258963711
jsbSfSze98q0NP8p,6318501.182590074
Nf2Llf9o4piGcS9Q,7732351.40628214
tY1Zb7zTE3vFRKYY,15900186.073057659
levmIkCGuin9JHGW,7088916.090413841
RnazNKQVDuf2g6Ol,3514085.4471437857
IUWUZkYhaM0D4pmS,3321445.195796062
hYfMVCNMwvjWMjdx,2966516.9963480886
ADDPIYK7sOvNZM0R,1424568.240088231
aDaTF5BgiB99Fl0K,7398392.746495973
sZCoqzktW87lJUOY,2077459.0213828026
fXJ4BKJUIqS4ih0U,4381657.10391435
THQndPGuKi5RGq6d,6766428.992659032
agqtQAsR59ZIsrJT,5039682.479081059
VvILwKghfKI0eCeB,39824230.919735074
CyvybXgqS7kOfo92,3130495.651798752
geCo7hWAbWfeQ1R4,13388404.22326753
SiLM0hAO68DoWteM,2334933.630754059
XcmqdMselbRlTDvg,9076956.212077728
MwlXVYhGZ0Ho8Xbs,6886092.199711082
DqyBI8qUTfCy1Eid,1861448.1467563158
vMo17hBiwxoAOYil,3387587.533080288
ywbK4fcbFGCUc9Nr,927321.6180879449
KDVUjAXD8aWdlDxG,10396373.090364752
La0OVuqyOxWEKTwI,1348378.4431738365
pYWNGAih8VFzoL5J,5996530.129408404
TZACw5rp1qt8v5oi,12796903.881814282
WjBW8x7MvoblFy9B,14585501.293871403
iba1flFfkPFOjwzJ,3195906.7269822294
Lm5izoBTewvkHvj8,20885637.671775673
PWkZUOEJaZ7ANx1D,2198347.1364882733
yekFoC71svlErb9T,23128824.334115945
PNocU7N03aX2VrFu,5152779.086478996
XT5achayU8F9SK44,2037869.1372645963
eBvAKEKRqrv21YqZ,2046982.5769822123
zzdoNwq5trjJokJk,1895750.0431821279
zao5FLtWXOhhOYkx,20190947.560740054
WyvBSz1YoRSfiRkh,58018330.28528795
MKb37UGylLvPtgvK,8369456.33446033
eIfPXQ4KWMg9Hc5K,4563371.42228853
hHRyxpqHfn7FdLJm,2140957.514611104
E6BCpEEyeMkMAIHS,5793433.359557884
bAEcGm10hVyW5xff,1345829.446603921
RLckY7bD4IjBCS6e,4297946.528889756
akbMElxbBfa9see2,4233950.978695268
cN8CYGuczgDQeYhv,2975175.253300105
YhtF5mm5LAnzonPN,5051426.936822751
dAYY7GRgtx8XzPl6,7059670.893430587
bDTZckaqTiOqNKJB,5220915.318848807
Tn41iQoVmgr1bS2X,1448994.6098427004
jWkTqtS2HtIMhbQx,2822674.393885618
Qo8HHDK6jbkJnhAe,8827788.136298567
wMn2nCjA8e2rAXHv,9764340.479404125
i5eCXG7EEDkfUaec,2987130.045243141
piJOkHOqu3JaYRd6,809925.3353039989
S3kjKjfFkAZZFUvi,1111939.9094762066
odJxKFdDNOEEJfnO,3416808.683846207
RXDhMkNMLN8xkOFd,3223846.7147320607
ZvIORb7AcCOIG0Vr,5386644.635798727
zJ1Av73vl09OiKLd,14291686.547693012
LcZxjYglXzisoixG,1240626.4176814896
jUnEPDQ4V9rTfqoB,52586791.3623361
r9uApBIrt6xpfjhg,3470914.7010104177
o2XZ7iuN8jC3O6ua,19056009.055944692
vKnyCaji4XS25jYF,6955308.112104389
dx8DYbZajYueG4oq,28188254.320542887
aRiireuqMvM6UiRW,28958708.948900446
ZFFO4IJtaBtE3hxb,3778316.919866315
ECstf6iCQFKuKBnB,8790505.625560023
SfTKwPsGsaJvTi3F,3394010.078329394
hC4MnlKvUOUEyvNm,9690408.292166755
bwXVjSkuwWaZ1Ntn,35054492.184832565
lRhbgZoQb07BiTR7,347899.72090026166
oU4zpS16WJk2lHmj,14212532.91944226
kxNggaKGuy25zMqQ,13015556.891776439
Q7EMsmywYpY8Cpww,4792825.269794012
t0D3R8BHjzuMwu0A,3009030.790547436
JbnDVabphOlIWmuH,4330575.9197291415
ouxWF565IGwXBvBH,2790790.2050734954
nKDpPRZD9Xf96fB2,9643880.273460448
saomIz34bJStAOIG,13458959.622336095
I1vWXzJDd0hA1pRR,10205144.614172589
RIXro6xnNSptKnI6,2918520.916727968
Ho18l9UjtMbeu6nV,500955.730185347
epvvzjbCTSGiw6QX,18087196.156605057
eVwzUusHfgmqA2FZ,7035761.947000766
bsMtI6OCXV4rXZqK,11406282.573603598
dWUMDO2w18wApftM,606820.325337076
eBjuFR3q11RAGfww,3905189.04144612
n6pKwNqjhD4i7Ld6,2833810.054666805
FXQLsrmn6zD21Ln0,14589517.872957114
jPBu2AxgwgKVhYD6,4232474.322169674
WIyImBgwrMv53vcd,8651110.807456724
axtS6S9wxBPbwXOP,4684518.460408519
mIwxaywU6lZ9nWkd,17608291.878765855
A6aOie5Z7KjYLKsJ,3290805.6055197855
glNOnmL1eKDQs8Ln,14643662.768511077
jabTbDuCrfr2Bpbr,4434764.101283037
FNayo83FZ2qG4PQ8,9430566.651411276
nJZ3P5lxBXOo62Kb,16259269.046684697
oi2ImKeUhVSQ1jVJ,2705222.3222722383
AqUeqOz0ASvfwjZY,9958828.44896961
kV96rFlIGRNu2hkj,6373909.68662809
lLEJ3rWXfcMJQA5J,4931942.212922657
bx7PX4V2sxnRZRTj,6709340.233273469
YjRLCfvfQZ7VltKH,7442331.121657425
Q644L1XfhF7is6WT,529302.6342123534
CChQPwhFp5oqQv4F,8792923.64290952
eVSxgLJCUXPzpxbO,10614423.19727134
WG0TNabK4JIOnEHq,7939215.305927959
SgLmyxRXCXqhdqYc,32656526.35610714
h5OHAGpJhguAttmK,2050021.3857037798
u6WOehQSjSCIFKjW,12168746.20810114
WYGLBEim8ap4mTaS,108630329.87169792
T6qW8Wz8sgIFETjj,15249623.27947772
X3YQoMI1DLnpX1Su,17021077.880465068
t8aua8ayH1F0i2OD,908662.3084133937
bkwCjRzwaGsVcKtH,5420083.330946133
nXk6Vmtjyenmkyq6,133282620.54259294
A3waBrpJtmdox1sW,13283975.963711092
taRRRIxmaViz80pg,1865800.9912652574
MD69G1fAHyP6ycS6,10349381.735675786
Kr24Q6dhPmTVtckJ,11239336.82422671
KshopuvjlYUZiI4n,3743531.6895540063
S7iOG7f8ARAdjMT0,55150364.15151842
DeWbXWSqnRCf5akh,2257404.874526801
U1jlHLPC6X58ImF1,2798112.8402897636
n0DkYtb66e5BueFX,7864634.865539673
OTUNYHctOqcHiAhb,18691373.55264418
MgnkOvFpkXw4NQAH,16180415.006593047
E6LeSowNEsNfuaKt,7953270.639692686
wI2WSpGC70Bh2vU3,4726697.339225622
DLNq6SNr6CzGdTQ7,5374970.840873866
D640Z4tSK0FV4d7H,1260760.007448854
LXIIwQ3AfelGcCj0,2038687.3953547964
XhyQWYOxHiHeTW6j,27009025.970678084
RDnF76Qtz1Ax1q2k,2560439.645072702
isqvMlidJ3jVSIsy,8775417.822413417
WAy8I8J81UZ5CPFl,16080743.240425756
J7KPuxKIS0mXvXPd,1201833.0046275558
ucRuJKvF3LcCMJID,27315439.809504267
ewXfWyvRCP7tImQe,1814505.113622892
vzOawSUOFK7QVHuT,32951140.69659034
ezEted1zjNAYoeZr,16686726.856358014
MHPOcCfWZfKt7Qpo,2224720.135043077
f798u0ltugBKfIxS,2999788.241293059
Nv87KMLxJApdqWtX,4205516.852229938
amnwtsDB3joLxQ9e,11717491.80682664
NTG4Y2uYfo3qfoqP,1054948.903399097
UCAi4SeA7vSaLtg2,8293963.940325796
q2TPV6B8xzTLdCYN,1056153.3985843966
S44EqvlwqxOyL9iv,16006345.991358478
qRsUnsQjkHxC08tV,3821485.6369321984
GfBIDRk99ZaIie9s,29110844.338963706
gRItfWCGauE7iNer,6167613.272341394
t8ERwnG3dyTRh0Fe,4790040.407296295
kk1SMiE1x4hdm6JJ,3721936.541639779
uukMdrbYD3dLEDFV,1771300.6115589673
gV4VqqnZ8IsdSSKh,2609077.7863531564
oWpyAjfrXpUZdHXG,4163719.858983084
uw61Go44Vs5uOfpT,1251164.061176502
doQbSdB4uvTyBL7D,3840231.324525613
L24WEdzMqPBTO0dV,12196929.032998975
tkHEfGyBBQavpORO,11408434.1665676
TQVqAPSCnUFzIcEw,105739764.55978355
DvpQtC5ZJmpg9hzS,7232736.362141432
QPF1QehoX3yYZOO2,11206289.94852777
sVhh8nchfG1L1bkX,9866079.520806177
Lftxj5vHe6sowSkg,2561962.505787698
LhOetaO2DR6UFbFo,400620.7151179437
FbQlomTcBPeQbTJT,13262369.818516824
EtnCggB8EU6bPfGR,4215352.463872729
Hy1RZCPQDTJPNO8w,17715598.507266283
UO3RYh3CHSyrzjK6,706834.4387047687
waChu7wePC0KXGPP,7378755.221554268
tKCY4DY8fcE2lv5X,6132205.826641598
LoebKb5x17NFxfs0,3942008.5034640436
KfyvrTaF9M20asFc,6011576.5387501875
Cdyr9f3sTMdmyGGY,9852943.573912103
bp70U5tbL3l6wzkP,6924032.207684792
rujfJd8a8cLbVF1d,67011411.590103224
eM4tN1D5zoZEHNIU,3381586.754287997
H0piQCek0iQogAUv,5226288.989922762
iRNpL9iK1Jw8Q267,2298487.548045565
MIfbd35Y6tjNpmrF,916501.6345562142
U1TPM1MRuXbEK5HQ,1437713.8886257545
c3upgPpZBEwUJKN3,804419.9003535034
ohiMuZrpVDhvwPjA,3013004.3267048565
QQA9SUgwHA1Mkfty,3216944.5920339734
yLPQKrnx8vro7boA,11535989.952504357
Pe2dVmrOkdkVbaWW,679841.0197595821
PKJTqHugi5sBhCib,5717129.18342652
DQ8ELLsAxvaPAkiA,36914050.9107798
JoIIWZD401NJbvso,48332573.499046415
jVu04zGAg1kjk7Qx,23922435.34781384
GjjA375SrIpmCiA0,8105231.3479743255
TU4anwI0d2i3p0aA,2949263.6495772116
qRBxDbd39pely2Ns,1069849.851158618
uBaBWjXRLxpsprkk,6697582.8645594
Q5TkDpG0GXOvASnf,5731125.952997287
wksqjc4rnFQx2qy9,2909248.7942930805
