building_id,total_price
vceICdy5dTDikD0I,13650817.997798396
bt4HlD4hQbDl91OR,2991784.3640453266
dC0GIC7SSJXMJSsl,10423043.278007489
kBTZh3qMqrrRG6IG,11451698.576201934
hMyTyjq4Lw15T2En,10218196.79392488
P5SVIyWBpzTf0JCj,7929033.145142358
Ri8bU5kSNRH5PpAY,8625724.890342074
ycpovbIYlLHQuw1t,37462380.469207264
KTsl1uPrlTStjfoi,19264428.02591157
ML2QL3cQOOBt9JNm,7545443.125334728
v2nvfsU1cTeYWpLm,13161059.83849232
CoM87yFXN1ygKlwq,33716374.389409855
wg1LEN9uCiGEPoaZ,14132717.9130358
L8PB3frWq5jv7yrg,35276263.03198641
SSC0yDhMGvWcf0EO,22119283.80195883
t1wvG6Sazb43VZS5,21090451.46393678
BSaL2QbzBJLKlheE,14643647.16041654
LCZKgRZluSkiDB5L,38607203.44989507
M8zbOEkuATe6LHjK,28706407.708524536
OiX8UnMlXaWwPDMq,68617441.07188818
aeOc85GleJ0fOy6R,3253968.345202631
dIn8Kgv8ygqJNFHU,15139825.523115462
ErxeROWYaEwK5Qlq,13592270.543911016
VWZy0whCjDjguKR8,14483090.753896635
C0gHoEeCqMWkFHQq,6040173.639071936
OHs5P1EfaQr7CuG5,40717648.02266815
Eik9BjECHArNPVxN,29709221.038997088
kAuR3PK8ZFJHgvNm,20523934.015085787
VKc49zd4ScwOiixD,1391995.454923602
I2BIZd5XXhdO3Pk2,21847609.331863515
z6CWOqM6aB6rPCH4,11749216.601298248
W9fJwElEPHyX8rJ3,13188623.180027591
pPHPGvOyGCjeaUCF,8128267.4129081
DxC9jH6h8RQuhNWK,96959115.71838382
jIXrSQCEM0v2CZzF,67803173.05651595
IYbjSgdKNzD2XDT8,7778975.547678282
jNIZa7d7xJReFLLq,3685029.1941149216
sOtYGCNq3pz9w7PI,7194346.003357785
Am6Wcg3TO64qvzd8,31895441.733690128
nVNYRuk2fRbtlV00,28084343.157966815
lgZWdUKliWt2y5sM,12666052.802720876
wTQmcqbN0OCuSF1t,15047470.387648026
WgsI1cBtzSfiWA1j,16120253.061022278
i0fgbPaQsDWs7Q87,51368850.2889704
