building_id,total_price
LHUeoVcFvW5I9DrT,17646205.785034843
mdVN2cfMD9tBk2nK,13250183.542716164
pJv4lSc2M9cw2Ugo,1647756.3938633478
FXwX8ECiNhqkkO31,1892951.9054165985
SQ8bZ7CEaobzqQI6,11257924.094627893
uJq4U74DBCQBXZVJ,8810769.326126907
vTu5lBO0gSLkkCMh,3182219.1060999194
s2glCfrBvcNxdaXS,2058123.5212339293
mMVfIQBKTmKoGdkV,16686975.259813173
fwTKyzZHw6jUni5r,9939125.112735584
e3Yulr0gTSfPOfsA,2973055.8650194257
aU49VuBlBg5oXZrn,11075838.849070776
mqBBQjplWimihfLR,19872686.52596008
K3yjFjCMnqdI2oUz,7622212.465368484
Ho0OJkLmcdx1xxhf,18694245.553891413
rKvJQDsXZ0we7rvt,3349430.4542134274
rhxyXA4i9FkoBiz6,30480899.665705908
uHKAa5J1TYcdRxrv,22976509.57462896
oKJtps0dqs4grK08,16110782.488996217
Ckf91oj8YdjL2HdY,9478000.480691591
k3Js6fPErIzADJgJ,1625596.5353709792
EBcT9g2p5fev1X4a,4916317.116056873
wrbDBU7UeCJ5aUfW,12406333.650429148
AtazK2tvlJuVX1UG,6871366.913594668
bB5n53kBqYXMxxRQ,24461129.353452567
tCp6ST3WNoGLoccV,3394802.265138151
cOtwRa42AQYEITrM,10378897.654506784
C9jO4Ku5MuViimiw,2608031.850916674
hTx61Cg78EDNfsLr,2617340.760337273
h4tBDuhhUPW0oTDq,945844.8029825436
Lnk5hijUXOokbE5y,2116637.5752356444
MN9PIUR4ekeHuKRe,2797815.18496408
lN514SybSEYSwzA4,13315151.69470752
xpmMQK8neciGT5i9,33924636.70451645
h8v2PhjafZX9MiZU,7201815.796761832
bSTTOfZj3PL3n6aD,43396451.999999985
MfqDtuq36ztbI4JL,1456681.3306081418
U8krjKjbTAruRQVB,5001128.554835008
frwDPeVEmIJqtDcV,17288130.123518176
FWCBcq2fmXlEHqBD,1770460.800498975
r5stz9oMXNKcPD3f,84395441.22135857
HF70zX0bfdoLOpPG,7295755.802088989
c1cNMaOnBtMTejRG,17245542.384110544
vonV5ZhT64Tt0p09,4892865.975633088
v2MKd1JuIDMODpiy,337441.808165366
DQcgiqVTmU5tfXxv,5479767.904461024
ivMyrv6RmMzVOiAo,12057429.915409558
djIq41yHOPt6bnN9,25550656.27630885
e2iRyekovrGCx56t,102619097.46893124
kxxryYE9fpe5cNm3,3933255.267841972
GIOclN8t9dRptPtk,6758939.031791539
YJBfstVrDHtpbN20,5553310.945266838
tas2GPJpiXtCswmG,3286354.704641583
GlM5QoiSrYiGlcoG,153562381.04907522
fJfGRFROzmjsHi88,3094538.0760346674
mLe8kQTSA0xEWEed,6786711.620736101
vpKTkctUTdCVArWQ,14062999.953904923
Wp2buqUv7ZiqA3d2,2099148.0752149997
eyLc9PBtwtZAZpvT,3652060.7165972255
X93g5Ra4hV5sgotJ,4899327.452929745
jhDNkHZjXASvmjbF,8328608.249619905
d17s0yrSCaNDIkIo,5080949.886544617
AXvVFXd0ZVC2gMKp,2344421.4029989094
d2vWrQ9Mde9x3sEc,9966617.839739215
kguByIbXW0je4PCl,426732946.5424393
iKpwWHiOLPCjYGYi,951310.5785019338
XrnPku9Efrsk7FSI,5291595.630969259
suSV4oEh8PHQ7r4V,2248893.160147282
F9NYduwLgMOFHHmC,3468262.4113757266
r0ag7vMKqTE9TlH4,1677568.716720965
M3gt4x8AELmzgRCt,6724794.6659194
gm69pSUNrxETMYwD,3713502.6714661415
kWe1CE4ulTET3roD,10651807.60490901
iT0rDsPso643M96f,5673095.702693913
wdsJc7S1cv4t3jhd,7145377.162481094
ypOQn1mQFhELPa46,1150303.2503574153
SwZ1dftcaG7R5HrA,1106750.1684601936
Jv4xNv0g9bsMTXZZ,22386954.805671077
dnd0v9CCT9mGv4FJ,13888841.396804364
LgdRHy6SJbbtvqu5,35611882.688355155
D64rm1WXTST38xNi,1400586.1834537887
QspreynifwMAvo0e,9069178.574744752
r99ETcxOi6PkyKj5,4779792.918923526
GmKT017w9ucdRx2h,1103981.4669558345
NOX8ZX8yv6ovR9Ac,12999320.384657476
zWueO4PtDv1wL1vX,3721772.2243030756
pPIR4O5WobNXvdif,2761997.9859412205
M51reaye8VXyLGcd,6186586.704470434
kdNYxKaTTsPcZXeE,50031603.680415116
EDDplL7az57PQj4S,8008573.860769343
gCPc87CrfJakj0BB,2974708.883323971
CwyNuUNOpAsmAYwc,42452061.28919106
ytzUj7nA3pffrTTH,1433197.631632099
XmkgYipTBLGEtMuf,848841.0349517092
l5olEUq7ehcMEZBt,3530905.081242368
fFOIfXp0oqh7aFvz,7063372.948155636
VQGRk2KIKlqp9JwT,54037992.344272345
hhz8Ba5lPOGqadGC,26241339.38500806
wzz02HwyyhdzDSQn,3558749.47159013
UelXee2FjN7lCZJf,12104631.956800682
fKDGZbPOZhUv7JqH,10399166.28136061
ihmbVUfWX3szeJo5,6550993.120903722
fYmF2Q3MTcE2KfOt,1457450.2167988499
J4qhXFtYBBQVw583,5398885.256156904
NqKAjZbFp6vvyPXC,11897236.795261672
rnVP61eFIT4kF8t8,1678711.807793448
P6aIH0UIB9BliIyQ,491235.63936362055
tTuC2rLvvCe2gIyd,9339478.995016549
KSYJIrVRanhhCtHo,2479747.8594632456
UiBzMfufefSOfKqd,2158194.2103625764
Nuthwbgy1u0MPb9M,5251627.180510787
cSFEqvPMMVZOstjB,4573478.828910287
JqniAKEaRGvlRcC7,722113.8766377099
nRf2XhZQiRmsmzsq,3177152.2248348882
lEbsHejOcGZJ9spU,5191773.238986913
CwsN7ZYQ2870xJoD,2368294.6234330772
oUXategqX8XtAMsF,16179854.530335005
wyQ2zMXdfYngeC3H,21453130.871415578
KFqV5LsSt4nvHorc,10348000.754774276
fcdyHcyAw4JMEtgk,1238819.85988896
dxnngbTvRlfIxre6,13406648.558382548
FIbniSXTd1vrP2bk,3278150.2345319483
We98JcdpAEQX7MQc,5855590.958391369
QNyNZspCWL7BimVD,6069421.361189434
M4eld6tD0VKlrmQ4,485132.4630454457
XitXY7kaVYMWjoJQ,1546363.9862016584
lNU3qCF2FJNP3dsy,41073706.44591951
Re8idTQoDOnGS7rU,108236246.33991829
Nn35DsQPe1lCQ7Gc,4503244.021238273
GnyG5wf0SV8tYAnU,1203686.9684176473
Pc5dGtxTmk4cQWLe,7356472.241094938
WOiUwaEiMc5XJD5Q,2319403.0253272685
K01yC2su9dwa17Lu,29515925.784665618
cNJkPy2tHgKEGTAI,24153843.58645796
qkwuehsuUd2VS73z,1730554.6538970661
uCMOgEaD11dgW0cZ,20603713.433348686
Cpvn5TL4jxQCI84w,6725529.221801916
SwFQEmPrTSYkWjQf,3875213.293880443
ABMm8GCMcqqR1NgZ,2485387.6508208667
HlGvQFZ8yPSUMJcs,544544.2857255129
maWs44pk56kVYrps,675577.1912128095
kG3BWfKbwjjOBORT,3761619.9822394014
LDeShOT0narfmJHA,6386808.724061403
NlFuw1GWvE3Ce9nb,7341264.380074974
sq6AqiKIWFwz4Xy6,7922071.239327458
mnxN0kbMndz2Id0c,4485409.673470373
bYJdZpQ4t898WouO,22011089.79135852
q3I9UZ8LQHDYYctl,480879.08943459985
UtSOlOgpVh0fr7yT,10449633.600264028
Y8fPROcOzZSnXN1R,1638000.191745567
yCEJ86ORCfKbltb8,7908397.908938696
OmvyvMeP3PAgp6Oh,6891075.599381289
cUrW6ZiTR5uifuiC,862464.8543297694
Zcyas2rpvagZ0fGr,1417792.6591352874
EQU4uyz98sO1tbb9,3028485.791348725
SkugbrwFc8C2IsMh,15833495.14757539
ncsTpVt91xvlZ7VO,5009198.80200565
k28rZ9srRh8eFsr7,3865188.387421024
EalcXRVF12JpiPtb,2244219.3946211487
tk7v6mXmXmCU6kKu,11008521.250675444
MiQhqzorNBZxTs1R,6081181.802659705
jI9Ags8loXjWHNRd,4355201.224669397
Bg5xFgftrqcQebVk,22640013.66650742
o3P01QL4Dbe5sH3G,2369260.607711297
hGOf9R3yKGo0JiQC,3876325.8335348372
wyfuo6iq7uOrbGeP,38250283.64170011
UTYR3AdvjIbcxtUO,7370191.64376652
g47HeMFUY3Ot1kjl,17416185.775469467
QUGsb6QU0xAtkxQ4,4552991.378865702
ugLWrgAqeteeu3OJ,5105879.571539922
UoIPGjzuxDIDw50B,16786040.558668192
UffRS3V9XUhBZXS2,3036531.9171398734
yi6TkcLrkPl2TNrQ,2150972.7356123733
thv3VPshTsNVDTjv,1194721.271625439
Ws0buMfdarQsOh9j,4207450.804538313
ByRZLIGz5SWuQ5zB,7762534.573693527
geUkvlitGIyKOqe1,4536525.7895586565
KpLac096rOo1vn9d,2990831.2696227487
Kw2mmipISYNAC4YD,7393421.044532377
w26QF18cObxRoXcq,11153404.508182686
ZsahUGZgpMNDg6Xt,627668.6945915277
hlLVtgwDpbEv0mwx,6720407.539182723
Xn9Sz0ohMz8LeHLT,3679548.2850938705
VNmMQoqszUKHRA4U,1307127.120142636
OlrOO030Et2FG1Sz,2418237.8818258285
rmOh4zGWDDwEJGBc,3101405.1298407605
tMOaSJypETSpAi80,63666019.9749991
GgWecFeT6qeWUZXZ,8520247.030957788
Eo8mxELooZfl4cxy,6107340.09485713
ptDJJJcjKsVUIWid,779250.715660506
BtNS8Tp2Xv9MhvHq,1844838.1704915122
nrv9bP3wc0iKTfB1,5521942.494172298
hmI3VGVS5YpkZQ6u,5177806.530200227
EOwjDgSkqCeHcj7O,7001116.063834916
n4SGj06E5Ra4qSH2,7464263.323414127
RKLMSGYL1GCN5dOi,4570537.617906047
JHGfjDBpKIBbtcLc,9092034.987405973
vfVF2NdOKfgIkB96,21276370.06208519
ctCwjvpSlm6C0Gpc,3381210.3282827637
gmNupI6qUrniiTrB,5354987.042682854
sjvqWYBEOjcOYVNd,4178237.1564906393
VEXnYRU2gLnIWVwX,6758840.79831017
Sh843xRvgVRBbBG3,4073997.2506273715
e5eYFbKPZmlraalm,3645358.847974594
l4s3ZIOViIDpUE3B,5784804.046829471
Xqzr83rusZDkWGWF,5539639.9203954395
RvpSsdYDRD14HHk4,2229940.0761838495
r2PjFYD4LhJ2UvtT,2815648.4211379425
E1tlZjQ0v1iIr5y4,4292119.72060772
NT1bohykeaMC17Rs,30637395.17811776
CtAkryfmf3fjlRvF,5044143.365326682
Mpj2EeOJfcgN3u1I,7299548.651376147
lGASPiWqYauRLo7f,4499669.023915763
sG6rAiBdJ6dZakiF,5795769.142850428
Bw3cqjQtsxBDmvn5,20745129.393302348
YjzTRi8EAlI0T3Tx,212787649.57523096
c7C7JzapYkOOdCWW,1152251.3606418078
QJfrnCV4096CWsPf,12814372.79914402
lLTSN4ZP1KzvbnjL,54943996.06032204
DryUZMqGqTDmd36Z,5058754.311677288
JiB1f0eK6DUZ6Y3U,2763872.2516248124
TsOhxWWS6VHelCSu,3795592.844678901
yeFzHM2h3lELS0jx,13482367.409872731
vGnOvUCLcCIVZ8JB,5342127.359763467
pzjOsE51L0qp4daO,8569786.775804996
Pb1SAFsjuMFdaBgD,7245179.347495869
Y8PJow1nxH7wuAdc,11930301.713629805
jyMA781mMJJA9Nhh,5578925.1981892595
EYglDu0Cb5mDgSbB,1145990.8653374626
SUX53OjpfyePV8ro,1865628.1318800368
NQUCecFVj6Ic9pE8,12500333.619760036
iHAM6VuOgXLhMbYa,192397927.37482047
xu637Mu4ZJYWP6DF,12045080.38651445
KdHGh9f3MgSIW5Qi,6567510.062135605
ww8H7Z6XgIzXyztW,2946107.3107091775
yYbWRctig2TMQ8E3,10731880.915306432
ohsv5ZlxyWxYxaCg,3117604.2201245963
qoZJ5wzS12QK5fbr,7494446.567991733
WzozxEcIRjA1cg1J,104592625.4885296
hWVb0hSu0oXpggXT,2100300.1361791585
yuE4SU7VgspeQCZ4,793082.2446384149
XsyAnfd4neQbynVd,14256357.304077858
l8IEUv4dWJLeBF4S,9174940.948238734
TtaWTkmklRo47sUa,5571914.832058773
nt13jwh092OeeJq3,37529803.520440474
M5Pg0eNS0WPKmxRt,19495364.72384559
rsAu59HXfX85SF9P,3404355.4334648787
R237HIFIr7GWO5eG,584414.1083070078
KmZqJ4ofBY2roIPl,2750389.900103377
vUh0bC8nD65YT6q8,65456747.46499962
vbCA1MXLDvMaE5TQ,8664506.739646884
RvhLUptXipLdZUvF,13453055.173060177
tB8kac9p4DR21yey,6783429.9606706
UGf0mPJY05iozOa4,10050251.709366182
wFdcRPi4g5eGboOs,8396493.400522798
XmfMaE2O5af9MUoE,8244513.569971338
RYG7TuZu0fjGeiYn,6168728.209452882
a5tQ5tEkM09FlU2v,8506391.30925314
RoM77Rst33f06T9b,39089766.17754593
Wq7jFLPAEoOxpCT7,2734700.8663666644
vvDMTL6IAdZXiHpd,1547448.6602763135
LoNb72S81WiNv1QZ,6347655.169415055
o047K7WKHh2n14OK,7834330.719377727
SA3DZPUiMaORBwH3,21132829.118266303
PQPocVLOVgTmM6VT,2397011.3728168807
YJmD2PKb72mSmzLp,977056.0522210746
Lja2EuNgUvlWzetA,4449183.08494845
X6ByNiCCmNLinAZf,7455300.020659726
Tz8YlInkMyWrr4ra,8981607.455886532
TVIQBwaf6lWZXcvn,2767456.578580524
UTLOJSgqL03enWiQ,1649806.4428129904
apWNgOjTN5jW1D0X,1848018.4554576606
RfzdsvzuLidQ0pSR,1072043.4898921805
Q9uMeUTIDtpquTeA,7124296.056720531
wBX5kRX5SMwFCwEb,5747020.4059097655
tdsbvhSDd55Z2pYJ,3176200.8374866494
EreSmpiwHAJZjSHK,7424664.920429569
CuP4HQ48117VQSGw,7766624.8561687665
XvvYh3rjNdzJPXyr,1495602.9719919865
mpIMusc8ma9u8nEq,91319482.5333138
wCCsN8s3YxvLs5MU,583881.7145126895
rpYA3BgyWnpCsenX,2359581.7424042774
NYSr8TAebJUzvXB3,1608202.1959468436
kxcTjg5RT5LWUaiw,9533524.389429947
ItxLlENcCJGxEjWl,22782106.125318214
hbc2v5sFEFQjkDlp,31246422.251260415
siRGtwOKNrfQnF5d,1560522.7668136265
wOarQtYzDsT5yWsF,764584.8529610253
lqTh127CC6feMXd9,80388802.1757219
sZDB4HEcYV2FJFEQ,4415344.173634126
lohn2ebKBtWQjPyA,2852782.8141472656
KOGrxv82Lf1TwGs5,3835688.614445902
erTl813C0uOUzrd3,873913.9392013561
xjGueSqdSjPBxjZ0,29739864.4353124
O5oOyjBvorWnQq9N,1688795.130466084
tg3MveTsEGj3DzfD,187256154.0324683
fyYqQ3Nc6j5yq2aX,15734603.127859613
TalM3ZhbR0dq0P4F,22440098.764644913
jdEamHR03ahwFae6,1019314.1207941403
BbXgj6z8fK4qjQoz,7717812.564392385
gMF4qmMvF7vKtBDk,22085009.35611407
YHGwSoyrmFws2X8g,8096627.89542336
F2ZclFsbF5n7gEN3,17190274.348252118
e0f1fw1UDj5Wg6Y0,13214801.999298342
TkWMrh0ChsRCiJK8,4744100.927761829
CiSgudR0HzybKW9Q,11001893.87932537
LSdIxlbIfjm46hMz,660140.6133706926
FPVpnuthOGbnhrW3,7862464.157170725
u89sImTcX1gUzK2L,1997950.2209144998
nXECOdV4s2kr10MC,4353437.12873548
WZPGWFtdYU3ZADXB,3000869.5513191926
mkZYu8bnZgOclu7n,4304394.817092928
l5gZgXAg4CzstyOO,2951256.3864085246
aQEXY2fr8cIoBNOx,13605327.103021163
fzn7ZzOo93yRLYqA,2803192.180334466
lAJoGxYgOaY5vn6x,8839547.692706086
zhe5EMiZKD1fT2yh,11295147.299810635
hzjoSQOE6gJcQnPx,4739478.015209916
xZnE1G2fyFi0LFZ7,1105386.471759931
kRr2qWzme447MumZ,9042154.247441966
KU3TF0Gdf4shz0yk,8960686.136585461
HLMpkYj2Xy4ecIuL,854916.4619520076
mjQrWIBXtR1IJFdD,8994255.523829514
eyyPkumRNMOgbY5Q,8108257.391184564
YE5scrtETc9r2LiQ,3913638.1546987994
ZyERqa3IvnMbbGlM,2419361.2645639437
nRi1KVA3fHSjGqYY,6882150.89738159
bkwhQqTDY3Qro5NT,2022248.085757142
lS1rspVpEoVL2GY6,1559598.8666661866
g6sZLBf4uKjdYs6z,8012821.002478173
ffhK7mJBTHhmbdfZ,5834596.782838119
fRFOhYOuOKkvwMS2,1169118.205757488
fHaYTeujpWvNaKLE,4147831.645409684
VBOJEXWcLqxXFqz7,16089880.725785902
h9EBVXLqUhTZ1HKd,3864387.4609403294
rCPmMwlu4OLZ5Nmg,3604177.014219683
wDRyCxUAt20JpZLE,3989453.7508460847
LLGTXqaCU4nE0SCi,12814884.703259993
WXscJeqKcSn5btyO,3505117.352354119
GS7N13crm2pABicH,1073800.882504009
TyOr6YBgWMdTMAIz,378450.12480958906
bUswoa758uRSSELc,19250656.641763452
qHlflmgY8H9OZJa8,2807413.1029335903
z54ozokJm5gD5ghF,5526334.845472274
NusbwaeU7c8kScGY,32097512.824569542
SWVECawhwXYblSFL,21346931.865864586
fw0v6wGT4Sq8Ajsg,2500601.1825058465
jHgpBYS4ln4VzWZ6,9626992.147185978
i1Dy2EEadOTzY0oH,11172767.007081872
RjrOqcVWORwnjtlJ,596482651.6661242
p15WEMffbiLXOZhv,1226176.9953346525
hnT3qYgHklecwk1T,8343050.974152638
owu9m4gU1XtMWC2U,4042734.6161321052
dy3Ly9rtxxWO5NMA,4885087.657881417
sNRLhlwZ35iwpRdP,939499.2583662887
nnhyrPfohm6YrZOy,985000.9026380172
JQ1z71CnkiFURZME,1970729.7828072796
mAmhxNIKMwdftwof,42630717.58551477
Q0gA7O4uSX6ZZMQR,2748653.3760670545
jc4Zcoi3ehJvJ2F4,6500272.190022873
zgLkWySvVGyMacdm,7346302.986920195
pTKALRLsInZhDJbP,6867408.927893916
XBx39V4RSqIU5pPx,27024878.435221624
l4Y3PJT5nR9VXyQS,1382080.7651475235
gw63BnuW9FVTdkny,8497822.598972905
dxZRfaO9zatnydkB,3597686.6370845777
rhpnNTwGwaQEXfFT,10111657.75094052
ZV66NRk0hYK6n43d,10864030.502771655
BJfFQcnWB0HARCoD,19767170.788723316
HeSLeRsKtN8Nhv4F,45501020.36809455
d4ot25MPREJ8mZ1e,3391392.8747054585
EqNYIqPL65Jj80T9,1753637.2072446023
pPZbcYtqZ6rPPua1,7315072.12859259
i4xbIXrnvOpcJcoO,4033149.6863919552
Wh9evCADcHDYbgzS,2241580.4465914187
cJJ3tSjphqZvzVTi,5193187.916007511
ezpR2A8x8zX4OOYC,17525386.367990118
ht8pS5QaODg90XsL,4488214.897049851
Dy6rdh464ys8iGBJ,7571749.094641094
U2G4WyJPIfhQa8Ae,3436506.940349666
aPr3J3H72ySnEh7j,1812496.3236507669
qwm7iKwu7Lr9kUWp,8336698.615365076
fmLUwB6nGFYkn4dA,23127755.0122639
eCmea5CNFp3XyFTH,1096977.037950127
xjOr3fYCTP4GZxg4,7811249.320107761
zDfnXpoBXP1iyPpc,9091420.042044481
YNeeI4JkvRywuc1e,5913070.916199686
fDQ8sHz4RKwqeowc,5059334.065221047
iX0DNaP0AEpMhWIP,2311497.3897912838
gSqlVyIlt5OizSeN,15811627.171026455
qziky9FDWj89gt2P,5950825.001033247
i7T5ozIvNbaYCAMo,6899917.008379602
wFevrmesuDPOtPC9,49934019.215599805
zbIrl9t9VPEez7MJ,14408852.76864869
KXCGPDQMLXMphiqS,23606505.06197763
VNF5gNQrCyraWUKE,6038132.2452527825
sQoKBr2X5983C7Iq,1008579.1064036572
auhc6uGiGz11bUI0,13588883.295945482
sApcKtmDZ364ttb8,1688042.6220347767
KS24sZHdilKcYFjg,1386583.8120174457
PR5jCxf8CERh0yuJ,1640520.0880867846
HaCsg87fUtxD9KGT,3230246.731655951
UrfkUQY3B9H13uvb,855578.8205015382
ANULoRilbq30NlyP,1170349.6715358968
JULsxn40uyrbwDsp,1627893.1118711985
osGH5csYPF0EfGW6,902828.8236397009
scuvYRFmqH9CtOCW,2428738.7652955744
Bkq3hBK8EKtH3J0X,4564545.394372087
PMKaj9dHdDILnKyp,1574906.0664897442
KvGp5xpazQA3168l,7175483.174133472
IuaQp52mm3d359Tr,5076427.482487634
Dzi7zOx4xbdLdZgj,2789195.3292991766
avUzcse4X4kJyaGX,8291090.682287257
juvT8FfwCPrLWgqa,7305853.728172371
id86zDsaHL6I0wmZ,15349689.100769592
Z8doPstlxayIZM1n,797456.7249845411
GxnGHzzXebnOuwG9,6290606.685075679
nWX3XeHxgpQMwI0D,2223913.8972723787
vp55Qd0X0vQSvKPg,1827156.0256944683
pdE4th7v1AncXJ6P,7486830.625641316
eXMe8sEYHDlQGDIX,2110805.672563481
B2E3IL7FJ8RlOEXI,3479711.6718713045
us9TvLsRXGUjyMhr,5721075.616152324
uB0PaCZ04sv4gKhL,43396451.999999985
UkGeNelLZPTWyesI,52386403.28397605
ctfHZqBIVvZXS2gZ,8640559.863407154
ivWklyPsdzmXwdFo,2070675.0050559398
w9jycePyyAgK7kJp,2463303.123868115
gSXo6mObjCSShXIh,1453455.6378201505
TmLmAFL3BX93ptIN,6993742.593054868
fnjXaPJDimWcY2lA,1700759.1025446043
dlhWy1tSVGWpU9pH,944479.792523786
izxg0FelpR9x4WBf,2852969.8549602213
qD1Zv3u91e826VMr,6280599.892232853
sOyMlEnmBWgVhVy7,6931240.014131774
kxtKA5HQHOnb710X,5928227.955973001
NhlqIKSOwPcOLclR,1075088.7946762217
N05wU7ebqRsWb70b,1007226.3657486247
np8BmfbaAeme9LF3,1721579.1598850759
fuuz8dkqY8ZoOucF,5399045.042554095
lBZfnZKOd3DsSIXW,8430321.301765637
qqI0mOQfMXw9kgS7,969195.5442443548
z9F9wHKOFf7YT2zB,9435807.661909088
YWJRavar20VmgutN,33743941.05684854
ZNqpFKD11fPULXu5,3304596.418582829
tuwGzmgRPoPYmSSe,5718233.684273602
WEoZkI6LbC1Ffvi9,2637024.239832161
cMKbLf0MEORKDsmq,3392022.6194451256
G7TXvBFRUydaaWiM,12635473.7869961
QKiP3LpY44svbMVe,1075624.4799598325
z5rgawFZKfkD8WZ6,3884824.969341042
QIjyOxoxqGyUbBSR,2638699.6161587085
so5tvl5h4pErIaxE,2951859.22291781
bzboJbaeKdb3ntwW,14447877.456370896
SV3BpKBZeNGne8zC,30757143.334555846
mWlr0O50HHmYp14f,1064908.1143969824
HfqRIwy0AmEOs6nT,4546140.031850568
dbjU1CUPtHvF0oVS,10088026.56591697
dqrd2lgj2MAmvomk,1384886.6459073913
iLARb2IuEvs1AkYK,2414513.736284136
fm8rhwswTU20l6vF,1794114.6179470036
OHrwjp4OmRwFHCpd,4238944.605061959
fq0RJlC3KEq7Jqpk,7198208.541131624
BqAghnfYSn6vBW6E,6100225.310660705
dBBbG22KdtL1zD6b,5904632.635793114
ssi9msThQkbXxokv,2866178.5936477557
uOmBDIk9pMUe2WV8,18011223.268961336
Ha6DUXwPgyjxib6W,9865984.229374988
CMAIGH65u2qGPyE5,3044197.8254582426
SJpYWhpEvL2T1Ohe,23162598.112411045
chc4FPyrEzxESFqR,3989625.412944511
vz9sdWod60J6WhEe,2234562.826050292
dgOGPtrge9d2lle3,27481382.702331647
CzUpxQdLdri3fMOp,3187210.1491720886
jnsdiK6lUG6ZGqp8,792586.8888936247
RSSkVXNh4wJ2vnvi,2179195.58244547
KbZiVCn3IjUQI4zh,3556136.5722765946
KvoYuijwkxSM7Drs,960971.8973836838
UFm0bZN6J38lR0ox,6183797.939850987
fuEoMNYz7K1jC8ai,3139397.022928398
CeHOH3gCj4GXCB5G,2042340.9160804132
eQW0HNygfUIemT6A,2807650.437639031
RoCbjqDdUnXzRcxr,10846625.970462516
WDtwwKufesAITwS5,7303982.378267232
pTHjCdoxcSqaACzj,2308608.561039775
bcY7yJWKgj6lQHfx,13576328.663028387
u9YwUjecLIHTlBSR,814530.1332103016
m9izjm0M3HiWKvRw,7453582.339205873
mDfYaIn8i6zEkG5L,10014074.322577946
yo3q1AZ1ZpWr9Vua,8363770.998306053
WC5JPsZRKHFWliQ3,13955471.406192413
DS5vHxaoGCh4Mj1l,10892360.90438646
O6w3kzpfHStTlOzf,439257.35211223405
Dtij6aJvMa4nY8sk,5212028.126613754
F3pqIMsya7AjMSKv,65330157.112601034
ScXXRuLdtBAWLpIb,6911352.945966491
sdDWcGzYEDUaTSBm,6918961.962111179
yRf0lixf3RJEcCup,3885691.2022075956
MHmxZYJfYLg5dgvO,3053790.867480662
hqo0uTIZroN5m7lC,1347242.7537894163
LO1mAcL38IEWTuvL,1860550.2675035931
ZFVROkwD2tcFT44r,1710850.3370290338
cdwoRjWhCOaWVgip,2329723.8629616643
EpOGNg6Y0jTLvljH,4053108.392298852
mtZrzCJGyxeBJ0Az,3300621.950495104
rPvm3nrMldUL5q4h,6466327.471341995
F6wA11zf1eXVTxSZ,2574504.775087003
rw3d2UUOwu8n86Ro,2376895.970034518
VurAeWpcqRCF460d,10365714.655134792
Pmxnc2fMsxd0FPaG,30826712.95863068
bwaBCw8nCAwKuBJA,5170260.69894678
yKXndXHxWIjA5PPD,2643812.5709419674
GtEeVEJIMjLpK5lX,4552721.940656141
JDcCnyVzThINSQpQ,3348333.719806472
HBjGtqOkxfncjc9U,994504.5343520533
CzXzTgvn1BKZiRoz,9674614.083897479
II71ggHJIj9pVOdn,2171644.0878064116
J3H8wbPoFsGUGRwf,4266725.829093112
vuuE5DpGanhm7j19,20921815.679647196
d5an38WoMiPMGcbL,12513194.608431304
rALlHQpDsuQQSjQF,1621930.389843568
JAFK2k4u5MD5q6HC,2984338.290996566
uIs9QerWO7As5ktc,26170561.36792735
XWd0h2ehIbZXr4ZK,56785085.048642874
NC52OTiFkzH1hlrG,5846017.842436899
omL9bJciE1IF5tWw,5570485.865126166
rIYLX4lVdV21LRL3,9092865.254757494
e1y1apYw4et9AmPs,785012.2951581363
RSN9XhUkRET6OJcl,2565045.763084359
x3zbIYe50AWSc4OR,16833026.63900037
cpwKxtlWwR1fsIIp,2143624.475549264
irMK6k8WtJTBPOvo,2608091.134263521
gssWvYigz2OswW0K,3033300.412538421
PwGibfK3GqNEzQKg,3111101.527489894
Oum0jQoVjMeexHXF,965776.002498133
bVVDA8jycH6RLZ91,11523684.754852407
iLwhqqjfimqsziuX,12582457.671263238
ZFPlMxFLWasadHSo,3223482.124454072
Glo8e4eGFZW2xJao,953195.5185260363
wSMfpTSk0UfxrBmr,3983776.470800133
usmcUfdvHigVtCOh,11568300.528328829
WVQw1OUpT7bLgbH7,1545418.136805793
zDttUzyfEF9m4N9V,2468287.6783452225
sNCMXzkz9SkIQLms,65451839.156066656
BHTokPsXmTTPzZNX,1299967.327629286
bQlCR4DSqpMeDBDD,43794206.13274062
tyyQ1RDSg234Q6tx,2563569.8543970706
wS7Hp1TU3X6nAjGR,15015112.857379396
S8ecWpauk2btJMX5,3638105.0456085526
tvqUVfYvBO35mLHh,3525196.9582721805
sDQvDNZLR4erYqAj,37473249.36194106
KkPPRYTnjx8u9ZZa,1928509.9728033573
HelpZabZAKPei6fR,64678150.23345025
b3N0a6F7A38I2yAF,1529939.2733551138
dooWoK4NIdGnRMUH,2467867.3469051453
HHbM1DTM0iOA3ze8,30247053.12879991
nLwT8DtpYN5fXna2,977811.1752308728
Md0VySe7e7Y5ialB,5528630.289223697
z6s6iqLQULITbzPS,42791480.877525926
wdxacIrjMaq6MuAI,1029309.838138759
eV1P78CeO5nIsVlM,7821061.517637128
JpNwHhWC8tJ0ji3j,379175.172020053
wVrDGroJXzWmvTI5,5264392.963368915
VYvGSrd5InWP6wy2,4864762.99534068
QyJl21ZGVBFMmu80,5765280.907034725
RTqQ4Bq15GK8BMBu,3525964.805442716
xierDcaytarpatub,2509131.193774364
raPwx2dRQZjmRG7H,16771951.25246632
cYizKocnKefjqgZZ,10301093.949744435
HUnoIMkinXWJIsNw,1878370.2854299382
