building_id,total_price
HlGvQFZ8yPSUMJcs,528883.4950704493
maWs44pk56kVYrps,1128182.5533760337
kG3BWfKbwjjOBORT,4433551.751264607
LDeShOT0narfmJHA,7611022.78619036
NlFuw1GWvE3Ce9nb,7254184.993367657
sq6AqiKIWFwz4Xy6,8394100.070688678
mnxN0kbMndz2Id0c,6122396.733208406
bYJdZpQ4t898WouO,20896077.47075223
q3I9UZ8LQHDYYctl,652391.6091239281
UtSOlOgpVh0fr7yT,23418606.236916482
Y8fPROcOzZSnXN1R,1199901.4654711853
yCEJ86ORCfKbltb8,14455047.479554698
OmvyvMeP3PAgp6Oh,11956262.794212617
cUrW6ZiTR5uifuiC,1206992.4353961116
Zcyas2rpvagZ0fGr,2870480.656359865
EQU4uyz98sO1tbb9,2457624.4244761597
SkugbrwFc8C2IsMh,15272306.684822697
ncsTpVt91xvlZ7VO,5686874.84809775
k28rZ9srRh8eFsr7,2048200.599830772
EalcXRVF12JpiPtb,2216470.886073
tk7v6mXmXmCU6kKu,13919572.850919973
MiQhqzorNBZxTs1R,4386924.707938785
jI9Ags8loXjWHNRd,14293274.001858724
Bg5xFgftrqcQebVk,25096231.240606025
o3P01QL4Dbe5sH3G,3985281.228833685
hGOf9R3yKGo0JiQC,9467431.288526786
wyfuo6iq7uOrbGeP,39122858.274598785
UTYR3AdvjIbcxtUO,6035189.457855597
g47HeMFUY3Ot1kjl,14881961.44281601
QUGsb6QU0xAtkxQ4,8719056.434977625
ugLWrgAqeteeu3OJ,4934739.9471919965
UoIPGjzuxDIDw50B,17448346.291723352
UffRS3V9XUhBZXS2,2786590.4683118807
yi6TkcLrkPl2TNrQ,1388814.8086063024
thv3VPshTsNVDTjv,4477411.527650881
Ws0buMfdarQsOh9j,8881554.005952759
ByRZLIGz5SWuQ5zB,8343438.75558339
geUkvlitGIyKOqe1,5577080.505433973
KpLac096rOo1vn9d,7706925.776049767
Kw2mmipISYNAC4YD,8698303.225657854
w26QF18cObxRoXcq,11006397.932954235
ZsahUGZgpMNDg6Xt,2639952.0180089227
hlLVtgwDpbEv0mwx,7493764.6054879315
Xn9Sz0ohMz8LeHLT,4000676.3421512623
VNmMQoqszUKHRA4U,2551159.379638788
OlrOO030Et2FG1Sz,2987075.5382620487
rmOh4zGWDDwEJGBc,3472356.4172225213
tMOaSJypETSpAi80,61527254.155954234
GgWecFeT6qeWUZXZ,38416106.36913719
Eo8mxELooZfl4cxy,5087509.621155013
ptDJJJcjKsVUIWid,1184058.8912451286
BtNS8Tp2Xv9MhvHq,2313661.2186060217
nrv9bP3wc0iKTfB1,4891397.40414142
hmI3VGVS5YpkZQ6u,10354224.125463348
EOwjDgSkqCeHcj7O,7930240.314591113
n4SGj06E5Ra4qSH2,9766638.093756603
RKLMSGYL1GCN5dOi,5604661.063220744
JHGfjDBpKIBbtcLc,22239805.421571516
vfVF2NdOKfgIkB96,22848506.532463234
ctCwjvpSlm6C0Gpc,4007669.6296691485
gmNupI6qUrniiTrB,6255198.577805087
sjvqWYBEOjcOYVNd,6210976.992100634
VEXnYRU2gLnIWVwX,7817949.841109665
Sh843xRvgVRBbBG3,3677459.167765888
e5eYFbKPZmlraalm,8058258.769479547
l4s3ZIOViIDpUE3B,7025655.289302234
Xqzr83rusZDkWGWF,13359718.323691865
RvpSsdYDRD14HHk4,5918582.122557686
r2PjFYD4LhJ2UvtT,5817646.348762299
E1tlZjQ0v1iIr5y4,5314138.223242426
NT1bohykeaMC17Rs,21383345.41523201
CtAkryfmf3fjlRvF,8350077.189412011
Mpj2EeOJfcgN3u1I,4456352.518070927
lGASPiWqYauRLo7f,13493886.959481528
sG6rAiBdJ6dZakiF,4952270.651633551
Bw3cqjQtsxBDmvn5,23128909.57296018
YjzTRi8EAlI0T3Tx,210635979.15848702
c7C7JzapYkOOdCWW,1831969.0769182981
QJfrnCV4096CWsPf,21469158.002755046
lLTSN4ZP1KzvbnjL,55135634.64420875
DryUZMqGqTDmd36Z,5373143.56025065
JiB1f0eK6DUZ6Y3U,2572103.611192416
TsOhxWWS6VHelCSu,4108901.9302102737
yeFzHM2h3lELS0jx,15564416.522215823
vGnOvUCLcCIVZ8JB,8906389.338409618
pzjOsE51L0qp4daO,7854023.615218486
Pb1SAFsjuMFdaBgD,10263648.259880692
Y8PJow1nxH7wuAdc,12440684.506854294
jyMA781mMJJA9Nhh,4077995.975318938
EYglDu0Cb5mDgSbB,4123769.5293678776
SUX53OjpfyePV8ro,1958946.1506295435
NQUCecFVj6Ic9pE8,17442477.29937872
iHAM6VuOgXLhMbYa,152767691.64385903
xu637Mu4ZJYWP6DF,15011900.066771436
KdHGh9f3MgSIW5Qi,10495174.388537787
ww8H7Z6XgIzXyztW,5684431.280569209
yYbWRctig2TMQ8E3,8843609.189235054
ohsv5ZlxyWxYxaCg,4559165.459867405
qoZJ5wzS12QK5fbr,9930443.647412078
WzozxEcIRjA1cg1J,113290706.82418376
hWVb0hSu0oXpggXT,4576533.291778431
yuE4SU7VgspeQCZ4,3132770.283443053
XsyAnfd4neQbynVd,11179263.929607252
l8IEUv4dWJLeBF4S,10774554.77509094
TtaWTkmklRo47sUa,8673849.263960581
nt13jwh092OeeJq3,36831918.949949555
M5Pg0eNS0WPKmxRt,20112901.60706274
rsAu59HXfX85SF9P,3146210.301645474
R237HIFIr7GWO5eG,523286.13631115534
KmZqJ4ofBY2roIPl,3706534.2378746453
vUh0bC8nD65YT6q8,75780655.83995654
vbCA1MXLDvMaE5TQ,8064236.60658443
RvhLUptXipLdZUvF,12582322.214211842
tB8kac9p4DR21yey,11638809.579811452
UGf0mPJY05iozOa4,10653949.609463256
wFdcRPi4g5eGboOs,10385233.330721354
XmfMaE2O5af9MUoE,12768623.954053452
RYG7TuZu0fjGeiYn,6160065.737566205
a5tQ5tEkM09FlU2v,11067982.4910484
RoM77Rst33f06T9b,44739184.24276363
Wq7jFLPAEoOxpCT7,4308447.706337306
vvDMTL6IAdZXiHpd,2597396.8222592655
LoNb72S81WiNv1QZ,6345301.299298052
o047K7WKHh2n14OK,6813054.636756626
SA3DZPUiMaORBwH3,29956567.701260153
PQPocVLOVgTmM6VT,2649214.9601687025
YJmD2PKb72mSmzLp,1239006.1704288013
Lja2EuNgUvlWzetA,5690614.700770681
X6ByNiCCmNLinAZf,8058850.607557033
Tz8YlInkMyWrr4ra,9220680.073759574
TVIQBwaf6lWZXcvn,9429679.934539625
UTLOJSgqL03enWiQ,5628132.592064413
apWNgOjTN5jW1D0X,5027626.638597755
RfzdsvzuLidQ0pSR,1680034.1480865704
Q9uMeUTIDtpquTeA,6928083.362313863
wBX5kRX5SMwFCwEb,6189443.283508064
tdsbvhSDd55Z2pYJ,4113218.072649635
EreSmpiwHAJZjSHK,11673816.290928781
CuP4HQ48117VQSGw,7259598.497034858
XvvYh3rjNdzJPXyr,5466257.827179363
mpIMusc8ma9u8nEq,84682948.82113396
wCCsN8s3YxvLs5MU,509919.4800645938
rpYA3BgyWnpCsenX,1832387.6959722848
NYSr8TAebJUzvXB3,1741032.052782936
kxcTjg5RT5LWUaiw,8862359.293443572
ItxLlENcCJGxEjWl,29046819.14179366
hbc2v5sFEFQjkDlp,33539310.00201844
siRGtwOKNrfQnF5d,1609245.789236351
wOarQtYzDsT5yWsF,1248111.2988418844
lqTh127CC6feMXd9,71421803.57727437
sZDB4HEcYV2FJFEQ,10012000.521586878
lohn2ebKBtWQjPyA,10373374.21999512
KOGrxv82Lf1TwGs5,4296176.565347618
erTl813C0uOUzrd3,2192715.534404442
xjGueSqdSjPBxjZ0,26657851.20692778
O5oOyjBvorWnQq9N,3502185.7530784067
tg3MveTsEGj3DzfD,186556935.1341776
fyYqQ3Nc6j5yq2aX,14531794.046408769
TalM3ZhbR0dq0P4F,71392305.47875299
jdEamHR03ahwFae6,3413798.0781136546
BbXgj6z8fK4qjQoz,9010661.072828693
gMF4qmMvF7vKtBDk,22903902.58648045
YHGwSoyrmFws2X8g,7045994.841321937
F2ZclFsbF5n7gEN3,27370783.683280844
e0f1fw1UDj5Wg6Y0,20537878.146483574
TkWMrh0ChsRCiJK8,3040761.186904723
CiSgudR0HzybKW9Q,9988361.221266273
LSdIxlbIfjm46hMz,635217.3483899663
FPVpnuthOGbnhrW3,6361034.8602699395
u89sImTcX1gUzK2L,1814665.2270685195
nXECOdV4s2kr10MC,28839138.545719262
WZPGWFtdYU3ZADXB,4110321.904300314
mkZYu8bnZgOclu7n,5101616.621603909
l5gZgXAg4CzstyOO,3627893.162679768
aQEXY2fr8cIoBNOx,17107838.023893144
fzn7ZzOo93yRLYqA,7586845.44671388
lAJoGxYgOaY5vn6x,8540279.039970174
zhe5EMiZKD1fT2yh,33286083.530487433
hzjoSQOE6gJcQnPx,4564044.875397509
xZnE1G2fyFi0LFZ7,1045793.5623147509
kRr2qWzme447MumZ,46185251.703339435
KU3TF0Gdf4shz0yk,11322924.550020855
HLMpkYj2Xy4ecIuL,692996.4272061337
mjQrWIBXtR1IJFdD,19369434.67904047
eyyPkumRNMOgbY5Q,6609643.864273426
YE5scrtETc9r2LiQ,6000911.748589617
ZyERqa3IvnMbbGlM,4711915.902760036
nRi1KVA3fHSjGqYY,8082924.196196778
bkwhQqTDY3Qro5NT,2151894.072702865
lS1rspVpEoVL2GY6,3988642.2937907404
g6sZLBf4uKjdYs6z,8039937.1610607775
ffhK7mJBTHhmbdfZ,5246399.017578008
fRFOhYOuOKkvwMS2,4814446.169404301
fHaYTeujpWvNaKLE,6915747.586096509
VBOJEXWcLqxXFqz7,13429245.09321826
h9EBVXLqUhTZ1HKd,3657067.8647984713
rCPmMwlu4OLZ5Nmg,6464586.282527498
wDRyCxUAt20JpZLE,6261790.520734347
LLGTXqaCU4nE0SCi,11550553.115870586
WXscJeqKcSn5btyO,9361773.675171971
GS7N13crm2pABicH,2575247.510389154
TyOr6YBgWMdTMAIz,554077.8029087639
bUswoa758uRSSELc,22523131.23323956
qHlflmgY8H9OZJa8,4078104.1740275165
z54ozokJm5gD5ghF,5552273.7291830825
NusbwaeU7c8kScGY,34424129.72264313
SWVECawhwXYblSFL,27015701.516376194
fw0v6wGT4Sq8Ajsg,10088752.345315222
jHgpBYS4ln4VzWZ6,10121619.73255189
i1Dy2EEadOTzY0oH,11891845.7513607
RjrOqcVWORwnjtlJ,1100345466.2688735
p15WEMffbiLXOZhv,2491688.054181363
hnT3qYgHklecwk1T,6701223.5824223375
owu9m4gU1XtMWC2U,6123628.621040561
dy3Ly9rtxxWO5NMA,4751868.473511701
sNRLhlwZ35iwpRdP,2053075.1161496292
nnhyrPfohm6YrZOy,2598573.6981727276
JQ1z71CnkiFURZME,1771254.9978987884
mAmhxNIKMwdftwof,47152566.37544203
Q0gA7O4uSX6ZZMQR,6448082.086067898
jc4Zcoi3ehJvJ2F4,6943220.59243238
zgLkWySvVGyMacdm,7886497.483167033
pTKALRLsInZhDJbP,8269113.421663442
XBx39V4RSqIU5pPx,24182492.356837466
l4Y3PJT5nR9VXyQS,2008306.5412840603
gw63BnuW9FVTdkny,5711767.206571642
dxZRfaO9zatnydkB,5021199.529248631
rhpnNTwGwaQEXfFT,9852002.051156433
ZV66NRk0hYK6n43d,11492027.172594965
BJfFQcnWB0HARCoD,20755265.259613886
HeSLeRsKtN8Nhv4F,53418394.90048374
d4ot25MPREJ8mZ1e,12352815.764423365
EqNYIqPL65Jj80T9,2341359.5688462225
pPZbcYtqZ6rPPua1,11485099.716161365
i4xbIXrnvOpcJcoO,6703140.9366564425
Wh9evCADcHDYbgzS,6979584.969457064
cJJ3tSjphqZvzVTi,5106790.430242186
ezpR2A8x8zX4OOYC,16567747.887629937
ht8pS5QaODg90XsL,4281493.068236495
Dy6rdh464ys8iGBJ,8114116.363092429
U2G4WyJPIfhQa8Ae,3223257.6211899184
aPr3J3H72ySnEh7j,5039067.374451316
qwm7iKwu7Lr9kUWp,23069413.840102695
fmLUwB6nGFYkn4dA,34997805.51202671
eCmea5CNFp3XyFTH,1004222.3043474181
xjOr3fYCTP4GZxg4,5319003.280214551
zDfnXpoBXP1iyPpc,7647134.5809804825
YNeeI4JkvRywuc1e,16341545.538601145
fDQ8sHz4RKwqeowc,6663333.6121702315
iX0DNaP0AEpMhWIP,5200527.133219393
gSqlVyIlt5OizSeN,14420163.861448403
qziky9FDWj89gt2P,6757861.31681882
i7T5ozIvNbaYCAMo,6158826.677077408
wFevrmesuDPOtPC9,47661070.02478842
zbIrl9t9VPEez7MJ,14076655.110277342
KXCGPDQMLXMphiqS,31051975.249982454
VNF5gNQrCyraWUKE,9386502.85239805
sQoKBr2X5983C7Iq,3608936.220818319
auhc6uGiGz11bUI0,9927987.03312741
sApcKtmDZ364ttb8,4904993.292944023
KS24sZHdilKcYFjg,1875298.0154433136
PR5jCxf8CERh0yuJ,2780903.4232941424
HaCsg87fUtxD9KGT,5584696.8579735495
UrfkUQY3B9H13uvb,1923228.643314661
ANULoRilbq30NlyP,1520842.144918907
JULsxn40uyrbwDsp,2842307.209434094
osGH5csYPF0EfGW6,806774.9521963549
scuvYRFmqH9CtOCW,2559198.115226699
Bkq3hBK8EKtH3J0X,11864653.688778628
PMKaj9dHdDILnKyp,4232051.184851865
KvGp5xpazQA3168l,7775564.102026105
IuaQp52mm3d359Tr,5344016.20984604
Dzi7zOx4xbdLdZgj,2398219.9506746293
avUzcse4X4kJyaGX,14619058.88667068
juvT8FfwCPrLWgqa,6727966.639483407
id86zDsaHL6I0wmZ,21387599.6365231
Z8doPstlxayIZM1n,1135262.525913868
GxnGHzzXebnOuwG9,6777741.96142145
nWX3XeHxgpQMwI0D,1955684.8537312953
vp55Qd0X0vQSvKPg,3719479.9000317133
pdE4th7v1AncXJ6P,7654975.93435879
eXMe8sEYHDlQGDIX,4248124.072396558
B2E3IL7FJ8RlOEXI,3363889.0265169144
us9TvLsRXGUjyMhr,11786250.299919577
uB0PaCZ04sv4gKhL,39693601.32681688
UkGeNelLZPTWyesI,168248662.78065115
ctfHZqBIVvZXS2gZ,8286116.889041119
ivWklyPsdzmXwdFo,2439053.9040241335
w9jycePyyAgK7kJp,6901932.394445971
gSXo6mObjCSShXIh,3312008.014426521
TmLmAFL3BX93ptIN,9996783.392396238
fnjXaPJDimWcY2lA,2959838.444989574
dlhWy1tSVGWpU9pH,6633886.046640784
izxg0FelpR9x4WBf,3529465.477690192
qD1Zv3u91e826VMr,7018069.541756661
sOyMlEnmBWgVhVy7,9480060.630751729
kxtKA5HQHOnb710X,6210685.771503798
NhlqIKSOwPcOLclR,3376971.523924053
N05wU7ebqRsWb70b,1489852.7607006128
np8BmfbaAeme9LF3,2109620.1340853646
fuuz8dkqY8ZoOucF,4519756.9493571585
lBZfnZKOd3DsSIXW,7342580.960622545
qqI0mOQfMXw9kgS7,2182023.706682455
z9F9wHKOFf7YT2zB,11868364.107237563
YWJRavar20VmgutN,28965319.065390535
ZNqpFKD11fPULXu5,2583645.378832927
tuwGzmgRPoPYmSSe,6668244.522702809
WEoZkI6LbC1Ffvi9,3589641.7161342176
cMKbLf0MEORKDsmq,6417558.037128635
G7TXvBFRUydaaWiM,28109974.885870844
QKiP3LpY44svbMVe,4301635.716790487
z5rgawFZKfkD8WZ6,13101542.84585574
QIjyOxoxqGyUbBSR,4766855.063541594
so5tvl5h4pErIaxE,11012581.742776036
bzboJbaeKdb3ntwW,14290305.37945459
SV3BpKBZeNGne8zC,41759450.564010516
mWlr0O50HHmYp14f,1369180.7645622029
HfqRIwy0AmEOs6nT,11282593.118685236
dbjU1CUPtHvF0oVS,26022264.96542828
dqrd2lgj2MAmvomk,1788220.598990711
iLARb2IuEvs1AkYK,3521052.9874474285
fm8rhwswTU20l6vF,2105644.453641187
OHrwjp4OmRwFHCpd,5349782.120833845
fq0RJlC3KEq7Jqpk,6425559.640980906
BqAghnfYSn6vBW6E,7571661.542687981
dBBbG22KdtL1zD6b,5972230.852283545
ssi9msThQkbXxokv,3474467.7849000646
uOmBDIk9pMUe2WV8,16597344.61268486
Ha6DUXwPgyjxib6W,11857456.628262702
CMAIGH65u2qGPyE5,6741485.951109933
SJpYWhpEvL2T1Ohe,24016572.649052892
chc4FPyrEzxESFqR,3365594.474203671
vz9sdWod60J6WhEe,3776909.532570206
dgOGPtrge9d2lle3,19143072.901407562
CzUpxQdLdri3fMOp,2941120.9826813387
jnsdiK6lUG6ZGqp8,2847766.3348482004
RSSkVXNh4wJ2vnvi,2266313.0636488046
KbZiVCn3IjUQI4zh,6863827.578784828
KvoYuijwkxSM7Drs,3407460.7912356746
UFm0bZN6J38lR0ox,4083992.56568493
fuEoMNYz7K1jC8ai,3033904.4636672884
CeHOH3gCj4GXCB5G,2109395.226854738
eQW0HNygfUIemT6A,2776814.8702415237
RoCbjqDdUnXzRcxr,10065536.950792857
WDtwwKufesAITwS5,8249423.367659518
pTHjCdoxcSqaACzj,2581133.518227068
bcY7yJWKgj6lQHfx,27595112.237822976
u9YwUjecLIHTlBSR,3483133.388634527
m9izjm0M3HiWKvRw,8141542.011841864
mDfYaIn8i6zEkG5L,10334057.80122212
yo3q1AZ1ZpWr9Vua,6158877.430213723
WC5JPsZRKHFWliQ3,13506716.55739373
DS5vHxaoGCh4Mj1l,12057823.840934161
O6w3kzpfHStTlOzf,511437.7716019768
Dtij6aJvMa4nY8sk,5104424.2358273845
F3pqIMsya7AjMSKv,85000907.03751393
ScXXRuLdtBAWLpIb,5637460.703853078
sdDWcGzYEDUaTSBm,10527264.525897413
yRf0lixf3RJEcCup,4396764.956639977
MHmxZYJfYLg5dgvO,3025841.882073056
hqo0uTIZroN5m7lC,1451142.6016256276
LO1mAcL38IEWTuvL,8226989.568421851
ZFVROkwD2tcFT44r,1552301.6969418244
cdwoRjWhCOaWVgip,3268320.475860307
EpOGNg6Y0jTLvljH,4459947.106773744
mtZrzCJGyxeBJ0Az,3269746.4826045404
rPvm3nrMldUL5q4h,8241467.815477769
F6wA11zf1eXVTxSZ,7397426.459924231
rw3d2UUOwu8n86Ro,3499645.90144431
VurAeWpcqRCF460d,8616671.970179617
Pmxnc2fMsxd0FPaG,40428700.24480588
bwaBCw8nCAwKuBJA,7848488.054065132
yKXndXHxWIjA5PPD,6232086.450596648
GtEeVEJIMjLpK5lX,5211518.241848691
JDcCnyVzThINSQpQ,3013423.223602129
HBjGtqOkxfncjc9U,1786237.7281793195
CzXzTgvn1BKZiRoz,14435491.399681434
II71ggHJIj9pVOdn,1790524.0019210705
J3H8wbPoFsGUGRwf,4701899.636037388
vuuE5DpGanhm7j19,16485253.163333282
d5an38WoMiPMGcbL,11669317.682390586
rALlHQpDsuQQSjQF,4586882.710507755
JAFK2k4u5MD5q6HC,3427269.354134597
uIs9QerWO7As5ktc,23764823.49622418
XWd0h2ehIbZXr4ZK,71780313.82290812
NC52OTiFkzH1hlrG,6739582.707684834
omL9bJciE1IF5tWw,14681407.950667402
rIYLX4lVdV21LRL3,7903757.240373024
e1y1apYw4et9AmPs,1246967.3215511176
RSN9XhUkRET6OJcl,4827396.119756704
x3zbIYe50AWSc4OR,46969256.19062502
cpwKxtlWwR1fsIIp,6241356.881373889
irMK6k8WtJTBPOvo,5532858.360189987
gssWvYigz2OswW0K,7094949.598428421
PwGibfK3GqNEzQKg,3235480.5368024306
Oum0jQoVjMeexHXF,794837.9661267754
bVVDA8jycH6RLZ91,14908734.671188146
iLwhqqjfimqsziuX,15139383.77851954
ZFPlMxFLWasadHSo,11392361.953699527
Glo8e4eGFZW2xJao,1157967.9799616951
wSMfpTSk0UfxrBmr,5101447.089097754
usmcUfdvHigVtCOh,8983950.794511277
WVQw1OUpT7bLgbH7,3513658.586212033
zDttUzyfEF9m4N9V,6174215.182435427
sNCMXzkz9SkIQLms,50507497.722887866
BHTokPsXmTTPzZNX,1456955.4592585997
bQlCR4DSqpMeDBDD,72391966.33041744
tyyQ1RDSg234Q6tx,2836267.031263964
wS7Hp1TU3X6nAjGR,17517460.936522108
S8ecWpauk2btJMX5,10722022.355896262
tvqUVfYvBO35mLHh,5609131.077333286
sDQvDNZLR4erYqAj,36395050.30928398
KkPPRYTnjx8u9ZZa,1603601.049583761
HelpZabZAKPei6fR,65110317.40692498
b3N0a6F7A38I2yAF,7178654.989575077
dooWoK4NIdGnRMUH,7281563.344795507
HHbM1DTM0iOA3ze8,23857984.929859556
nLwT8DtpYN5fXna2,2726885.273736048
Md0VySe7e7Y5ialB,12209193.707664795
z6s6iqLQULITbzPS,33104816.890705597
wdxacIrjMaq6MuAI,1386451.7808109594
eV1P78CeO5nIsVlM,8657170.133820057
JpNwHhWC8tJ0ji3j,928034.1556656413
wVrDGroJXzWmvTI5,4857872.309254643
VYvGSrd5InWP6wy2,8111207.693331231
QyJl21ZGVBFMmu80,4788065.855943968
RTqQ4Bq15GK8BMBu,3493682.5577947777
xierDcaytarpatub,6847037.081346602
raPwx2dRQZjmRG7H,14758420.826698609
cYizKocnKefjqgZZ,9447147.915629383
HUnoIMkinXWJIsNw,5204562.3829480475
jghrOCxIGkJztL4U,1862066.7641472938
eVpzBLKi4tcRvfFg,21529729.013376594
AzgmViEROQOlayoG,5466903.795772108
DJHSpQJMv5HIZLNi,4664293.3055392
BJkbgRZBxuALFvrK,7988927.807226927
iAxhCWAQlRJ15Hbz,22324477.21842333
pX8N50dxaJXijXuF,3647041.3255403573
DwBrlPuTkPXpTvEQ,2469885.9799692407
qMQUIh5NF0Cxqel4,3848811.9215291
LGIgQ5PaRvXQyavA,914972.383347456
v0kG8YEkRLpEVwOD,4773955.454309312
gjbjcHJ6cNT0pAcX,3185738.2861392917
jcr7m8nXcFu898To,4070477.5063835396
roEj7ncOL9dCl28n,2870700.084358573
vGbV5fbdJ4nUSHmU,6655032.273638474
rYSxUIQxnls7uRfM,18834527.033249713
E1ByiCqeg5cOja0u,1586563.6986113132
QBi8qjhVkhGJJSIn,2735705.2079952057
LI7MCTDkV3r9p8LY,25650540.371167887
DVpPOT694rC802fy,7068626.844551964
gp6cFZrgSbFwFqWv,36311656.31014183
cBRx1WHD5Kr99Knu,12432398.126583125
wGykuESTOxcSQ4yo,14024853.536149476
lSFwkesZudH1M8iV,77152026.41690959
UAqtLPA3nupwJvVS,19988722.95915763
picj5DjKCmrIeDvv,8121202.160353666
fktyGkDU3O3a9KSR,5816731.468261861
mTOYccxtPpJrsKfr,22053718.933250226
xyNOENWqblKIsmKM,10975554.211181084
KhIFeUFreRfmdiOF,2276540.3814294087
U9X0AxFL9Ycawy70,3595577.7907958333
ftjSJHUMvHWnt0xy,18000726.233897448
YXua8EhrZeaFlKSw,9034363.941691626
SFj2Uqo3uzHJVodS,4603781.798330332
QNKUnDmUD224N8QS,4477709.548376196
llLmemK09lhRLG0o,8450257.978876803
yTZz8ndsjaNbKJmg,2846657.5654877517
RxNl29sYsu83R2j8,1830366.7809539712
sGxiwUejxyHA0QIy,11549227.002268571
lLmIROzzqPZli5Hd,4224522.46211225
OK7IcC94HVhghXlX,3616886.029660653
W5CcFq8Y1iMSA1hs,1878237.050799058
mumVG5TzFx4gQLvb,2621482.886385128
VrW6KcbzJnrsQe8e,8163329.991849423
UzBPrbe0FYgY862I,6035236.300202334
wW9j0ygkNlzMmtkj,14185178.260778327
tQcr7Ie2hmIqwLvK,11878034.757037576
LTxHtHA0AaNV0AsW,11727524.839093452
eQmDg6CNBhUq2s03,19606345.608494904
wryvkukoBy7jrRU5,2203432.6702257325
VGzGWEmQV2S2O3rP,809184.5334360925
VA8dCXmahp38Tlw7,28722133.717297018
USKlFapMsFdqmgVf,4259782.793544951
FebVEl2cDDlJBg1C,6111859.453268494
ty1uNp1FbmZuk4Ou,6060517.205247413
gXVt5Y37BjkvaRCd,6311241.011515206
KzEFb29Ib5LlADNT,25434887.352183793
xsGePGGfMBGBstB0,15013180.56972635
pIGYHe1Fr8uGMgXv,2062707.0907206028
QAAWI9cs8AKJL3hP,2813206.7878770744
oOTqVRwEGDAOIqof,25646294.932972718
p6ASlTDl3seuOF7K,7477847.738661875
hXBJteWsWyUc11S9,4168761.673497446
ZzOTwjgGfoTXPbgN,33115264.449911524
K1hssH8N0wYM5R0O,23544695.41953041
Cv6sMHxYCD7HdQy8,43413674.41320757
P8bM0RdqwYJxOKEg,9808294.704087917
mEiHTKtHjE6x5OYw,41462599.26304947
i32cN7aue3wpFxBZ,10216533.77213031
cQcXDM1Ii2JQZPBx,36473961.44386671
P5E7idxJAewaUspl,3005176.629337118
YTW4K5Vx1IlFq9V6,5717924.489436976
xPLPgfTetCzfmRR5,49974151.81247791
gkVS2DHmcDeupDzR,9885344.998355392
Jji2nxaJFwrmlfoK,1276099.8621400925
Qe5KvOref179NpdM,6930813.81116779
SRKnZN1UFEUFXHZw,12952106.691045428
QHoi3U9q7dFFA1ek,8371496.915275608
ZigJnspKti8diV1n,6931041.188594077
w7I4ZanusfLm6Dgi,22607104.96821113
abs5BF6mfdKteABx,5987896.880461866
OJQRb9b9v0DyBc7m,29943332.190016627
mZswRaJil23GZbhj,9864096.370147469
L8tTeeulh4Wi74eI,5817460.245558723
JNIIP9AyA6XU3eEr,8510530.562606106
fJtJn8encw4ZYq6t,1309322.3478440074
YMjAEJdMQeM4Rkt1,2193332.7765752994
oGbx2Wxr0kJOtpxx,2522030.7900679503
YfQCBGoSIFpYn3C9,7452858.08394882
kFPplrADs0NE0I8M,18323435.82918505
AaUpy2DTexcB6FMk,1398238.6669583477
zIzQfMIGJZ5q2t7J,117419938.09439278
yGXPqljemECfxokg,10368674.791966401
CsOH7DpLy7ygrVjB,32288907.57229467
hjTdV3cWLGpPbQDU,2595736.3202877156
bT4D8i886rqxiKGD,3021364.9114776873
mR7vBYB74OE9Z2Mr,19580448.97804594
yx3WCYmsmNLCBgpM,1868937.0046334716
epEaWm38o89eqHZU,4654484.452958857
EN13IT5CNKLxVtqR,1813318.1663806576
X2yRVdlIgeNp2Jz3,13544971.621950349
B2Nw13peJvn8C3y8,23875929.170647673
tOHwLgi5E3DUEyjY,31008862.813689988
HkHb6PaFeU2sAtbP,3710785.782678684
hSTq2bIuyyTUSrRG,44212950.98201091
AAdzFMUcK9P5Y0hh,34106746.33974623
mdOTyQ6Mai6qntsf,4164488.4418311333
VDwwJu8azhn3RclP,5699940.40885918
la1Zez3NqMLRH05A,11269269.975614402
nwfok6WGeQBIjyBM,4283667.287533642
UKsl9WM59jDmOqQi,1022320.5066831041
QKE5WD4K3ir27udG,15004143.030220637
Baj8WYYEptj38MpT,16193921.25961816
x5ljaskcRoeghs3W,9603720.087657375
F6SbM1jvPbvps1q5,7610482.866366184
POfrmw6Dnp7e2ibv,21647737.61832188
K8niPpu8jBEwN8cd,5144288.582172471
gpGVvz8qAtvMs3M3,1131707.1180715323
ViIUeZ70skfNPiRp,3639958.15269496
pGUK9GhDPAhJFhzg,4148745.108151809
XtLweh3c6GgA93ka,8783777.214808233
QNNCqM3pBFfYGncy,1796845.1146722976
v4msJSaxwqNBMuup,1720373.787262025
TWilMknVTkPdZY6U,3075945.549160469
bqeaiND5mJ8hIDqH,18799654.92708417
SQcWsnJW0jVwGB7j,1614695.0983832385
D4haqQpmhvWOogc0,3850328.5446917955
yX7ZuTLCeEG4BIpW,9374027.241952112
MRHcSzvWq00ljt8d,20447937.74994849
F6uj4MhR0caUwDXV,10728916.424357995
gSxwoRyn0LwS8Cse,523642.5491357021
AlbpKmqQFmrGgTKB,8636732.3131104
OKpjuHUJeEzvGOb7,4696081.592237512
eHRTJSQbuEBQCAVe,3779971.3262928585
TvtHP3qt8tFK8Wma,7803571.2223970415
UQMedOS6LCd8fH52,4318764.645924217
B4H1tL3CpOVd0xKy,13016110.062026775
q4JW8LSQHrsweO7x,5561299.193412831
BiaagPYbUwr7flrO,2021537.0553378956
HIOxpoAg0usyKn0l,8313938.794901018
