building_id,total_price
ohiMuZrpVDhvwPjA,3299581.1224014275
QQA9SUgwHA1Mkfty,3446321.396714185
yLPQKrnx8vro7boA,13351634.245663578
Pe2dVmrOkdkVbaWW,776333.8869325912
PKJTqHugi5sBhCib,4432669.531321003
DQ8ELLsAxvaPAkiA,36480062.95583326
JoIIWZD401NJbvso,47534561.08420656
jVu04zGAg1kjk7Qx,15907062.684383832
GjjA375SrIpmCiA0,8342517.915949217
TU4anwI0d2i3p0aA,2523535.949299477
qRBxDbd39pely2Ns,1165309.6148787409
uBaBWjXRLxpsprkk,7242365.038141244
Q5TkDpG0GXOvASnf,5682688.054169994
wksqjc4rnFQx2qy9,2902327.3588895197
QoaVTntcD1KtTASq,2373567.2302719657
YVDaNMwibnBd8I8h,1136146.8956799095
y6NEhj5tibc5wn8b,10219227.687039575
VDOWxW2f8Vaf9pcC,3915264.112831141
tvH370bq7VHfYMzC,64068764.30001859
y3JYwAP8dGbVuiKT,11764980.254630331
V0bZwU3HnKt7fPzF,4797323.427687066
rPIEGs89q761IQo8,4197634.743999906
U3eg7ZlIcqA1zj5E,2055931.4071769072
ngPtd0urxXyOXTHM,12195718.45960631
zWZ45gScMl5YeE2F,7010445.802398737
zLZ0Hu36EXYyLseS,1869979.1464191403
H4mZIX3OUdLddqBL,122705278.86942443
HiUOglkfVBU3bQYP,122034999.38776603
tQZe2wwl5fOeeuzg,167633415.59963313
IGnVSlkTMIYJ6vx8,1192786.5034242212
ycSjQMSROCW52Aqn,856553.338218468
DAi2jvdp7NlvWCw2,2263624.2662275913
v5LZMfSkGTGDdVOd,799449.6114690754
O4SlRt1MUoy4Fo6s,2077629.9229821821
yrbGBxrz8KKbHqso,3564189.9375492865
bpC4LIwZ9ZQDlCuR,4574771.788845274
xlzV6WhJDdsqtkvo,5032211.726331263
biYQQ4JaO60GKjuH,6756941.324414137
pBEJuEPRKqtf2s4h,9699822.829654723
F9qzvvNC3HwJy17A,7851699.8198706955
uAbpEGLknsMkwFXq,3634030.305966405
vLXxdFpOa8P5aEV4,16924213.319079224
YGRXrXkXO92uS7DB,3793801.5227028383
f9oHMPEFzc7nPq8z,6430536.835572482
xlFLzmtJN5dM4SzR,17392954.435111154
FFhXlzPQlmcXqczI,16094901.897683678
Q4xgiC67vovDrqNe,10943801.23459634
Ck32GQVyo8AD340R,10436236.193251014
dKIUZZEXi73msf81,1872039.5363000522
fVWRGsUdxV3rW02P,2653680.946630775
AEcyApLSJDOULxUK,11182812.273099696
b6ZqDCrikOKiEo7K,3132949.170514958
oa3FsYYLhQuT7qaw,5380828.649222447
xkiwIgkojaisfUcB,40636127.04506461
FA9IFCw6HTZ2YBq0,1151131.2674769787
d2SC1cweHdf6APx1,3952484.754335684
KK286KrdfAf7pg2T,10111084.167940909
Iz9qkq2qLOAr7gzg,5427158.77791156
nW7dAWs3gb3OEuC9,5169475.01677206
cxndCGOVM1HNhb3O,10137317.72151363
bYkoekfHVkt0xSHy,9369514.586123373
DlqbtNn1SYor0B1H,731339.2683901786
s5SsPi2CWPPqcuvz,6112329.210850402
HZLUJ66NMHQ9PEy9,3475394.7312070476
FHctV4K1LkukbRlj,2550425.389268829
OxpXIZfd7CcJ01Zl,2912358.0668845847
IXfgjtvuoJaWlMMx,409453.58809399477
veTu5WOJ0FdKKc7r,41133690.45977541
KdVl7Pk2SyRVOahs,4078231.633263761
REEnlgV1YLCbhpy9,11133587.405127283
BCZWPFcbMz8ZEAj6,3052843.586857443
ZKw2z7SzzsDKLtOe,4653060.222386022
lY7J7wX6AqrUrSxD,20036394.84537991
YzC0jOf76Jbp5lPj,8070124.121339553
mdoqrKdJxvJjjekF,4067271.9505418837
wLl0we9YVMQm1Vgz,3929265.2178621637
tEK6x3fRsCzASJ1A,5379700.5134584885
uXHydXGGCqgKQk7G,33059805.45030983
d1bCUYfqYCTkna8Y,5928699.351615351
wpURNcx6xngqKmqV,5399117.696122
TJafFm0XAf0KUr9l,3445714.189978682
OoCnIrBQPPHwQyXL,9266192.007892296
FV5K653DBuWEdZ8F,2046548.4294580368
XmsIJzVvgojD7Vnv,59834959.89737119
bMvwQDTDK4qEqjoc,13308532.7352657
NFunPXlG2KW6WY4r,6073167.019209195
ZOs7eJ3opBDJoy0t,10563771.854721332
PHhvlkPtX2hvAVD6,4783914.190542054
ONW3jLAQcvFpm7di,20059410.730196867
fRhWEweKQnytT7PY,343242.7554450208
l9twT3T1liHCnXwH,8201811.2622235585
fHD8IA9OdNxym2nb,5458471.122155756
UKGQBZO0gVvcXpXg,5260302.944163297
XZdJFFGeqKGVftCu,9442777.176347965
hsmVjLHstGXPLLJY,2916785.127142737
v36dK4uh5pn2CXVI,48978524.97347685
QsVibhfzLVh5Tc2Z,3466187.950214295
jadbtQA6LFOQH3Rp,8775619.980860021
DnvDXdzG53GyixmX,11374877.08317693
KOpuWNOC1ClckPsN,3638739.358811307
tsLi5uVIWHAva2Ac,5805740.013003902
zxtWeU9AfHz3jEo9,10307528.580588624
HwlXHBnQmxxIkDsa,1091482.7407986738
WQZxtHQJLFnaqA53,7656798.200690106
VWnoKaMIgNStmCJW,17616151.820506446
hyHo7tai3884uaIR,2049237.0942485577
qReDb5FCT67YcBQF,15647264.246772267
q4wW4oVhwNyLB1sF,18308642.86219545
waTWiohBS9hpAT0P,10624272.678813139
ybxTssNsKHeYeeKj,78790188.46896033
J5nytquQ1OduiXic,8434211.880650695
K3CnT1AcmOYdmklZ,3384562.9215102964
MayXnFPSauPBbWpZ,5983713.918887526
KqRmdCURDO3A7VOk,2980846.0301688774
mZzNbx1dqss3dJ9S,8507788.881367693
iJy6WErBUNuuYaUR,18754591.946989566
mPIf4EMkM9KOVwr0,5580536.601841559
YmSqouYpozRRL3wD,10133966.4087079
Pd5JOdLHAyGNRdjp,2774161.617269066
lye3R87iNGYQ3m8Z,3573827.2765380903
z37uGFBoSDlxi3WR,17351432.82198359
KIkR0iP78up6NH4X,1191510.892526379
BkVVUV4zXFiOJ5PX,3597033.388426187
tHLbrAAvaF2mGZNl,56923241.483963236
oNAOfFCwbQJcv7va,14937785.869637148
TqZNzPKtmjJdIe5Y,105091673.80182454
X7OtJQuCZgXq5490,14717964.635780733
jaPXtdU7XqWvaunh,2141032.7332448377
iXKcm4w5e8lRCGiW,9571496.329859128
rNU5iAAGc80SZhNM,4857518.218661125
kO9gk5yWZ1R2g3pB,3590213.186803521
AMVmaZaDDlfZzgjB,820624.7021343238
nRbBq78wYJIUDosO,9652236.288604172
z7s3jjEjLUuIVAH8,1992410.9556825163
W5bbiXuy71CuHRFW,5228454.951091657
AI9ONRZ8NoJUshha,6550373.034905399
rL2CnFtahm0Mkn29,9440852.981712325
HrCrSj2A2MmnYDFY,6677716.17258485
orucoKDMu8GrC4j5,1658309.17952906
txXRWdPgXW32cINE,835961.1811350213
gF6uO16iolMjKlwe,4867485.145912996
xeSdD0spepOZ82t9,15724933.175048225
TC3jVD0Cww9qWRCp,7129003.972522002
cGtJfswce61ewLw0,3257299.006042626
AanJcjKVc6Y1RjF5,5038357.830723655
teVksts28ax0jzQD,1058805.7514106163
df1WdyFkY0UBWUuW,8858622.63007474
sLNtkckcRASa4p1f,5287866.557314972
t7sact8JE15CyIEz,26670219.76485243
lObLlGumKYIQTYUB,5821931.515841172
ghCKTcbVrMkvUsM4,2681527.797376634
YZtnxQtj3a8zvmWG,2010054.3809927485
CiFaMC80giuFRvSA,28512513.053123016
tvSBNWC9NwKnUiQL,4783185.153616371
nSv8IacMkKlaKKUP,4479784.397224772
K8QAbxZEFkAWqBEJ,32034556.73654954
WG6oCPuKj97FlPGP,8090253.677841038
NPOQieW0qKviVS3B,9867490.074560985
NkkD63Dd8buAXmdy,1176257.4158147187
bQnO4zjSweIxFzeR,1057618.6731987891
EDuM4KAsZmiWgpui,822688.1832019414
W9780pxOXPusGsMT,457380.4160503764
Ah2H9TaZjHlHYG1L,4348745.555164309
GmaLeIwTjK0dMMca,1199368.2586239283
HiiXLdikLRVIQeom,9407574.58351414
LHUeoVcFvW5I9DrT,16601059.861630838
mdVN2cfMD9tBk2nK,12532008.551188404
pJv4lSc2M9cw2Ugo,1361726.2942216757
FXwX8ECiNhqkkO31,2901897.8423170405
SQ8bZ7CEaobzqQI6,10141291.36817572
uJq4U74DBCQBXZVJ,9279555.00086853
vTu5lBO0gSLkkCMh,3149166.770107331
s2glCfrBvcNxdaXS,2175153.222779563
mMVfIQBKTmKoGdkV,11394987.978488259
fwTKyzZHw6jUni5r,8885979.019583186
e3Yulr0gTSfPOfsA,2934021.499389456
aU49VuBlBg5oXZrn,11497245.574438017
mqBBQjplWimihfLR,17977460.568772044
K3yjFjCMnqdI2oUz,7514601.813510726
Ho0OJkLmcdx1xxhf,14949905.169768114
rKvJQDsXZ0we7rvt,3756139.2181309178
rhxyXA4i9FkoBiz6,28646089.540968858
uHKAa5J1TYcdRxrv,18333493.33392822
oKJtps0dqs4grK08,15845897.973746963
Ckf91oj8YdjL2HdY,8177177.817385758
k3Js6fPErIzADJgJ,1749804.7984007113
EBcT9g2p5fev1X4a,6141472.649094409
wrbDBU7UeCJ5aUfW,11981908.370121256
AtazK2tvlJuVX1UG,7386252.70363024
bB5n53kBqYXMxxRQ,26715793.29108288
tCp6ST3WNoGLoccV,2896722.0175991133
cOtwRa42AQYEITrM,10540820.530044796
C9jO4Ku5MuViimiw,2935069.710644877
hTx61Cg78EDNfsLr,2970656.6956839375
h4tBDuhhUPW0oTDq,884709.2004122566
Lnk5hijUXOokbE5y,2156599.4566207393
MN9PIUR4ekeHuKRe,2728817.571355897
lN514SybSEYSwzA4,14242138.967489796
xpmMQK8neciGT5i9,34926414.941799946
h8v2PhjafZX9MiZU,8364825.175457501
bSTTOfZj3PL3n6aD,43396451.999999985
MfqDtuq36ztbI4JL,1232205.240379398
U8krjKjbTAruRQVB,5087476.221884195
frwDPeVEmIJqtDcV,16059697.908526545
FWCBcq2fmXlEHqBD,1624940.8049556606
r5stz9oMXNKcPD3f,88908427.16960327
HF70zX0bfdoLOpPG,7364519.883408991
c1cNMaOnBtMTejRG,12596857.951830849
vonV5ZhT64Tt0p09,5289797.318634237
v2MKd1JuIDMODpiy,419669.54713326815
DQcgiqVTmU5tfXxv,5402004.127666704
ivMyrv6RmMzVOiAo,11842679.100872936
djIq41yHOPt6bnN9,17164448.32836052
e2iRyekovrGCx56t,100760830.71418901
kxxryYE9fpe5cNm3,3112222.4704824323
GIOclN8t9dRptPtk,6688762.999573139
YJBfstVrDHtpbN20,3620292.570437341
tas2GPJpiXtCswmG,2923554.6464918186
GlM5QoiSrYiGlcoG,150938047.5058656
fJfGRFROzmjsHi88,3099831.285480248
mLe8kQTSA0xEWEed,5963224.994711222
vpKTkctUTdCVArWQ,13455692.612356631
Wp2buqUv7ZiqA3d2,1569004.362342181
eyLc9PBtwtZAZpvT,3032201.3477089885
X93g5Ra4hV5sgotJ,4166442.1276031407
jhDNkHZjXASvmjbF,8323439.823844945
d17s0yrSCaNDIkIo,4642222.231364026
AXvVFXd0ZVC2gMKp,2345077.7841953454
d2vWrQ9Mde9x3sEc,9997600.610778566
kguByIbXW0je4PCl,462518507.8593458
iKpwWHiOLPCjYGYi,921588.8989784619
XrnPku9Efrsk7FSI,5419566.421578139
suSV4oEh8PHQ7r4V,2875979.5296651577
F9NYduwLgMOFHHmC,3778612.744054507
r0ag7vMKqTE9TlH4,1570003.3089354117
M3gt4x8AELmzgRCt,6357091.9290825445
gm69pSUNrxETMYwD,3471024.4055972956
kWe1CE4ulTET3roD,7381139.109578947
iT0rDsPso643M96f,5065554.586719658
wdsJc7S1cv4t3jhd,7609226.256614057
ypOQn1mQFhELPa46,1216700.6358015202
SwZ1dftcaG7R5HrA,845866.4166506461
Jv4xNv0g9bsMTXZZ,19203219.639549185
dnd0v9CCT9mGv4FJ,13748309.554327508
LgdRHy6SJbbtvqu5,34054453.55348817
D64rm1WXTST38xNi,1389099.9771512267
QspreynifwMAvo0e,9074647.687693153
r99ETcxOi6PkyKj5,4979078.040833828
GmKT017w9ucdRx2h,1256617.0884359535
NOX8ZX8yv6ovR9Ac,12518001.732022269
zWueO4PtDv1wL1vX,3651162.7103905026
pPIR4O5WobNXvdif,2916901.8780735023
M51reaye8VXyLGcd,6764684.234259186
kdNYxKaTTsPcZXeE,57334515.33809229
EDDplL7az57PQj4S,7852553.80594571
gCPc87CrfJakj0BB,3332008.7199469744
CwyNuUNOpAsmAYwc,50031048.15509017
ytzUj7nA3pffrTTH,1560180.888993145
XmkgYipTBLGEtMuf,910002.7735031418
l5olEUq7ehcMEZBt,3409501.408845889
fFOIfXp0oqh7aFvz,6743682.007127876
VQGRk2KIKlqp9JwT,58682563.64396465
hhz8Ba5lPOGqadGC,22808787.289415903
wzz02HwyyhdzDSQn,3645909.578334263
UelXee2FjN7lCZJf,9895513.37575472
fKDGZbPOZhUv7JqH,9901145.294413777
ihmbVUfWX3szeJo5,7765576.3412097795
fYmF2Q3MTcE2KfOt,1579257.1181119664
J4qhXFtYBBQVw583,5756830.304718045
NqKAjZbFp6vvyPXC,12139356.879700968
rnVP61eFIT4kF8t8,1610243.004873396
P6aIH0UIB9BliIyQ,450940.8811610948
tTuC2rLvvCe2gIyd,9103067.87553876
KSYJIrVRanhhCtHo,2573854.4071685816
UiBzMfufefSOfKqd,1905385.358209541
Nuthwbgy1u0MPb9M,5116122.749712856
cSFEqvPMMVZOstjB,5311582.311434631
JqniAKEaRGvlRcC7,705420.6838395806
nRf2XhZQiRmsmzsq,2990021.855828239
lEbsHejOcGZJ9spU,5164297.509958162
CwsN7ZYQ2870xJoD,2877472.4967053393
oUXategqX8XtAMsF,17076555.15186708
wyQ2zMXdfYngeC3H,18985608.33586569
KFqV5LsSt4nvHorc,11229116.714580115
fcdyHcyAw4JMEtgk,1274911.0378984292
dxnngbTvRlfIxre6,11115927.744171457
FIbniSXTd1vrP2bk,3068493.410875348
We98JcdpAEQX7MQc,5499061.579974759
QNyNZspCWL7BimVD,5599725.862954604
M4eld6tD0VKlrmQ4,557272.121381763
XitXY7kaVYMWjoJQ,1426818.5881037703
lNU3qCF2FJNP3dsy,41249294.319833644
Re8idTQoDOnGS7rU,97376492.27602819
Nn35DsQPe1lCQ7Gc,4617167.906178964
GnyG5wf0SV8tYAnU,1432479.614385137
Pc5dGtxTmk4cQWLe,8953634.713196402
WOiUwaEiMc5XJD5Q,2715706.7642821847
K01yC2su9dwa17Lu,30176504.427679293
cNJkPy2tHgKEGTAI,24916545.754938014
qkwuehsuUd2VS73z,1599541.8858242068
uCMOgEaD11dgW0cZ,20951418.22681732
Cpvn5TL4jxQCI84w,6874539.433419736
SwFQEmPrTSYkWjQf,2231008.642108437
ABMm8GCMcqqR1NgZ,2316651.7245552326
HlGvQFZ8yPSUMJcs,621578.1487575832
maWs44pk56kVYrps,944498.2156262426
kG3BWfKbwjjOBORT,3945526.9285878064
LDeShOT0narfmJHA,7600247.724740009
NlFuw1GWvE3Ce9nb,7001409.607895741
sq6AqiKIWFwz4Xy6,7854956.823233856
mnxN0kbMndz2Id0c,4619664.205404972
bYJdZpQ4t898WouO,21470003.659811
q3I9UZ8LQHDYYctl,567991.9375990116
UtSOlOgpVh0fr7yT,10643143.366397044
Y8fPROcOzZSnXN1R,1285992.5470572533
yCEJ86ORCfKbltb8,8179248.910178423
OmvyvMeP3PAgp6Oh,11085682.585188512
cUrW6ZiTR5uifuiC,834010.56189409
Zcyas2rpvagZ0fGr,1926817.005758369
EQU4uyz98sO1tbb9,2522898.136621932
SkugbrwFc8C2IsMh,16497852.344634647
ncsTpVt91xvlZ7VO,5004829.425241438
k28rZ9srRh8eFsr7,3488661.7459374564
EalcXRVF12JpiPtb,2134720.8638717947
tk7v6mXmXmCU6kKu,10557747.699327335
MiQhqzorNBZxTs1R,5256044.924250834
jI9Ags8loXjWHNRd,5001548.639839127
Bg5xFgftrqcQebVk,27862441.449234065
o3P01QL4Dbe5sH3G,2917298.2403508527
hGOf9R3yKGo0JiQC,3119393.1424971456
wyfuo6iq7uOrbGeP,41506927.31659924
UTYR3AdvjIbcxtUO,7826256.825452797
g47HeMFUY3Ot1kjl,14377225.870529972
QUGsb6QU0xAtkxQ4,5300469.970651327
ugLWrgAqeteeu3OJ,5811963.125768806
UoIPGjzuxDIDw50B,18143346.07402566
UffRS3V9XUhBZXS2,3186951.87808063
yi6TkcLrkPl2TNrQ,2272802.226776731
thv3VPshTsNVDTjv,1437757.185882013
Ws0buMfdarQsOh9j,5312321.169790763
ByRZLIGz5SWuQ5zB,8261399.879744637
geUkvlitGIyKOqe1,5162235.069139311
KpLac096rOo1vn9d,2912191.402533204
Kw2mmipISYNAC4YD,7765103.88738584
w26QF18cObxRoXcq,10767500.145026166
ZsahUGZgpMNDg6Xt,783336.7181442049
hlLVtgwDpbEv0mwx,6812237.1660853755
Xn9Sz0ohMz8LeHLT,4477195.200819848
VNmMQoqszUKHRA4U,1474197.9826144266
OlrOO030Et2FG1Sz,2458520.187345172
rmOh4zGWDDwEJGBc,4025220.8157283845
tMOaSJypETSpAi80,31757460.766109664
GgWecFeT6qeWUZXZ,7949699.001077692
Eo8mxELooZfl4cxy,6152127.711239049
ptDJJJcjKsVUIWid,843662.5259727708
BtNS8Tp2Xv9MhvHq,1637713.3021982256
nrv9bP3wc0iKTfB1,5576703.667928624
hmI3VGVS5YpkZQ6u,6462768.328088761
EOwjDgSkqCeHcj7O,6302280.489569103
n4SGj06E5Ra4qSH2,6328288.310751273
RKLMSGYL1GCN5dOi,4349426.971929188
JHGfjDBpKIBbtcLc,14136308.890241178
vfVF2NdOKfgIkB96,20903278.382129773
ctCwjvpSlm6C0Gpc,2800026.2274337173
gmNupI6qUrniiTrB,6317498.100803851
sjvqWYBEOjcOYVNd,3807681.8104944597
VEXnYRU2gLnIWVwX,6745709.886272943
Sh843xRvgVRBbBG3,3922301.266932387
e5eYFbKPZmlraalm,3657548.8568155104
l4s3ZIOViIDpUE3B,5023055.593939699
Xqzr83rusZDkWGWF,4647331.264679154
RvpSsdYDRD14HHk4,1969837.7230649858
r2PjFYD4LhJ2UvtT,2811229.8482598686
E1tlZjQ0v1iIr5y4,4413999.858553154
NT1bohykeaMC17Rs,29733730.624088652
CtAkryfmf3fjlRvF,5026616.583562521
Mpj2EeOJfcgN3u1I,5802472.172956634
lGASPiWqYauRLo7f,5605741.887503552
sG6rAiBdJ6dZakiF,5572015.480439091
Bw3cqjQtsxBDmvn5,21257024.272756755
YjzTRi8EAlI0T3Tx,231760924.8988663
c7C7JzapYkOOdCWW,929502.6969784786
QJfrnCV4096CWsPf,11892302.925656045
lLTSN4ZP1KzvbnjL,47927079.54632581
DryUZMqGqTDmd36Z,5190898.421793125
JiB1f0eK6DUZ6Y3U,2477701.021655369
TsOhxWWS6VHelCSu,3803067.1291158744
yeFzHM2h3lELS0jx,13948648.084982822
vGnOvUCLcCIVZ8JB,5466782.148453323
pzjOsE51L0qp4daO,8755755.498746723
Pb1SAFsjuMFdaBgD,7416001.140575229
Y8PJow1nxH7wuAdc,12196774.981230855
jyMA781mMJJA9Nhh,3976123.4647664134
EYglDu0Cb5mDgSbB,1336119.2641263495
SUX53OjpfyePV8ro,1717357.6428457831
NQUCecFVj6Ic9pE8,12899749.458002537
iHAM6VuOgXLhMbYa,158589305.64162475
xu637Mu4ZJYWP6DF,13332395.774693105
KdHGh9f3MgSIW5Qi,6675135.491837048
ww8H7Z6XgIzXyztW,2568721.8647393226
yYbWRctig2TMQ8E3,9814191.597625136
ohsv5ZlxyWxYxaCg,3010486.7769731604
qoZJ5wzS12QK5fbr,7629235.857598095
WzozxEcIRjA1cg1J,149152531.4201678
hWVb0hSu0oXpggXT,1884214.2708350713
yuE4SU7VgspeQCZ4,814801.3052902417
XsyAnfd4neQbynVd,14877622.55501581
l8IEUv4dWJLeBF4S,8553132.929876534
TtaWTkmklRo47sUa,6263170.657960286
nt13jwh092OeeJq3,32961866.022847235
M5Pg0eNS0WPKmxRt,18325534.549743272
rsAu59HXfX85SF9P,3544670.851134108
R237HIFIr7GWO5eG,555456.6482876161
KmZqJ4ofBY2roIPl,2517683.202406322
vUh0bC8nD65YT6q8,93495722.574544
vbCA1MXLDvMaE5TQ,8201893.056121748
RvhLUptXipLdZUvF,10205784.170781769
tB8kac9p4DR21yey,6717050.724360982
UGf0mPJY05iozOa4,10128673.443125708
wFdcRPi4g5eGboOs,8603465.988424558
XmfMaE2O5af9MUoE,7154916.092932071
RYG7TuZu0fjGeiYn,5408315.64466093
a5tQ5tEkM09FlU2v,10403818.647151995
RoM77Rst33f06T9b,47528720.310929954
Wq7jFLPAEoOxpCT7,2426023.7701184247
vvDMTL6IAdZXiHpd,1455663.5458484
LoNb72S81WiNv1QZ,5747642.970554445
o047K7WKHh2n14OK,7695621.682448885
SA3DZPUiMaORBwH3,20553086.734819144
PQPocVLOVgTmM6VT,2136934.638307897
YJmD2PKb72mSmzLp,965258.8000028688
Lja2EuNgUvlWzetA,4668559.974660004
X6ByNiCCmNLinAZf,7964405.089124146
Tz8YlInkMyWrr4ra,9440100.789544752
TVIQBwaf6lWZXcvn,2755103.6616063435
UTLOJSgqL03enWiQ,1327947.4377479425
apWNgOjTN5jW1D0X,2192872.6885379334
RfzdsvzuLidQ0pSR,1431606.3272457388
Q9uMeUTIDtpquTeA,7156997.543888275
wBX5kRX5SMwFCwEb,6004874.38352845
tdsbvhSDd55Z2pYJ,3572984.3056087247
EreSmpiwHAJZjSHK,6800665.601376873
CuP4HQ48117VQSGw,7691502.286600242
XvvYh3rjNdzJPXyr,1457212.9157933865
mpIMusc8ma9u8nEq,59115497.687362075
wCCsN8s3YxvLs5MU,556093.9294620798
rpYA3BgyWnpCsenX,1848338.7535908653
NYSr8TAebJUzvXB3,1672152.7654704638
kxcTjg5RT5LWUaiw,10143827.940160537
ItxLlENcCJGxEjWl,25965049.101370644
hbc2v5sFEFQjkDlp,31077166.72803529
siRGtwOKNrfQnF5d,1666709.2452527436
wOarQtYzDsT5yWsF,555324.7531460032
lqTh127CC6feMXd9,75616545.72143196
sZDB4HEcYV2FJFEQ,5215190.160169268
lohn2ebKBtWQjPyA,3171265.5616123974
KOGrxv82Lf1TwGs5,3117590.3522066665
erTl813C0uOUzrd3,761350.1028672347
xjGueSqdSjPBxjZ0,29455810.13882432
O5oOyjBvorWnQq9N,1820395.8744924746
tg3MveTsEGj3DzfD,228122030.40964383
fyYqQ3Nc6j5yq2aX,17831239.979251128
TalM3ZhbR0dq0P4F,23237353.60424281
jdEamHR03ahwFae6,1108846.3223269994
BbXgj6z8fK4qjQoz,7743193.669053878
gMF4qmMvF7vKtBDk,19589045.45014111
YHGwSoyrmFws2X8g,7416704.018995006
F2ZclFsbF5n7gEN3,7512399.223646209
e0f1fw1UDj5Wg6Y0,12633253.927000294
TkWMrh0ChsRCiJK8,3614870.3691653945
CiSgudR0HzybKW9Q,10539077.181612926
LSdIxlbIfjm46hMz,769334.7942930355
FPVpnuthOGbnhrW3,6327047.8921647975
u89sImTcX1gUzK2L,2092210.282959673
nXECOdV4s2kr10MC,3366172.7208492598
WZPGWFtdYU3ZADXB,3281706.795013582
mkZYu8bnZgOclu7n,4304517.845258332
l5gZgXAg4CzstyOO,3119180.3433422386
aQEXY2fr8cIoBNOx,7314065.036864265
fzn7ZzOo93yRLYqA,2734636.2595939185
lAJoGxYgOaY5vn6x,8691092.38443422
zhe5EMiZKD1fT2yh,12859382.438250313
hzjoSQOE6gJcQnPx,4810581.988679185
xZnE1G2fyFi0LFZ7,1029476.6897828053
kRr2qWzme447MumZ,9904901.151643252
KU3TF0Gdf4shz0yk,7915488.082111928
HLMpkYj2Xy4ecIuL,967519.4272599497
mjQrWIBXtR1IJFdD,11216937.389576087
eyyPkumRNMOgbY5Q,6999822.451708536
YE5scrtETc9r2LiQ,3701510.319772614
ZyERqa3IvnMbbGlM,2537950.3369584796
nRi1KVA3fHSjGqYY,6807780.661708994
bkwhQqTDY3Qro5NT,2204730.2720959284
lS1rspVpEoVL2GY6,1449722.5708789025
g6sZLBf4uKjdYs6z,8092734.244874293
ffhK7mJBTHhmbdfZ,5839275.445856164
fRFOhYOuOKkvwMS2,1563349.9840145647
fHaYTeujpWvNaKLE,4205726.44898612
VBOJEXWcLqxXFqz7,17050528.887276206
h9EBVXLqUhTZ1HKd,3703762.7148361877
rCPmMwlu4OLZ5Nmg,2880579.9768842068
wDRyCxUAt20JpZLE,3173998.3005358404
LLGTXqaCU4nE0SCi,13955196.416834809
WXscJeqKcSn5btyO,2897915.958559277
GS7N13crm2pABicH,1200458.2637845085
TyOr6YBgWMdTMAIz,429771.26530251023
bUswoa758uRSSELc,18480366.847615577
qHlflmgY8H9OZJa8,3954094.651301462
z54ozokJm5gD5ghF,6030632.763074241
NusbwaeU7c8kScGY,29914804.950886153
SWVECawhwXYblSFL,33461370.170897312
fw0v6wGT4Sq8Ajsg,2481923.932245402
jHgpBYS4ln4VzWZ6,10734421.38652483
i1Dy2EEadOTzY0oH,12642867.432104982
RjrOqcVWORwnjtlJ,802389365.7370602
p15WEMffbiLXOZhv,1791465.8532335348
hnT3qYgHklecwk1T,9397131.36770753
owu9m4gU1XtMWC2U,3070937.6120825727
dy3Ly9rtxxWO5NMA,3848890.7617100556
sNRLhlwZ35iwpRdP,938104.6419690577
nnhyrPfohm6YrZOy,1157101.8329198738
JQ1z71CnkiFURZME,1358827.8878690624
mAmhxNIKMwdftwof,45599271.14121343
Q0gA7O4uSX6ZZMQR,2690139.462479936
jc4Zcoi3ehJvJ2F4,6321927.53253997
zgLkWySvVGyMacdm,7714427.769574485
pTKALRLsInZhDJbP,6176352.463878207
XBx39V4RSqIU5pPx,26366241.321518887
l4Y3PJT5nR9VXyQS,1798200.57803594
gw63BnuW9FVTdkny,7958871.306195151
dxZRfaO9zatnydkB,3644260.5721165785
rhpnNTwGwaQEXfFT,10579297.481087185
ZV66NRk0hYK6n43d,9718727.462111425
BJfFQcnWB0HARCoD,20756150.354229648
HeSLeRsKtN8Nhv4F,55236960.38349061
d4ot25MPREJ8mZ1e,3586463.997195226
EqNYIqPL65Jj80T9,1908477.7692225846
pPZbcYtqZ6rPPua1,7216204.984788899
i4xbIXrnvOpcJcoO,4022240.039309829
Wh9evCADcHDYbgzS,2420357.6083639013
cJJ3tSjphqZvzVTi,5032794.503841735
ezpR2A8x8zX4OOYC,14109702.51819343
ht8pS5QaODg90XsL,4611757.382163022
Dy6rdh464ys8iGBJ,8197257.898815627
U2G4WyJPIfhQa8Ae,3503167.043817218
aPr3J3H72ySnEh7j,1760352.9039054213
qwm7iKwu7Lr9kUWp,6096460.318241055
fmLUwB6nGFYkn4dA,43828912.64705464
eCmea5CNFp3XyFTH,1774195.112958886
xjOr3fYCTP4GZxg4,7820275.194050074
zDfnXpoBXP1iyPpc,7857245.741316424
YNeeI4JkvRywuc1e,3792936.7528081615
fDQ8sHz4RKwqeowc,5221695.36914571
iX0DNaP0AEpMhWIP,2273629.2432721197
gSqlVyIlt5OizSeN,17498580.446820006
qziky9FDWj89gt2P,6337208.946199409
i7T5ozIvNbaYCAMo,6794877.742136397
wFevrmesuDPOtPC9,48647498.72539591
zbIrl9t9VPEez7MJ,17228114.81038094
KXCGPDQMLXMphiqS,24493798.959069554
VNF5gNQrCyraWUKE,6368028.593306699
sQoKBr2X5983C7Iq,1287428.6437725837
auhc6uGiGz11bUI0,16145971.521222573
sApcKtmDZ364ttb8,1322905.8460760147
KS24sZHdilKcYFjg,1043862.700992151
PR5jCxf8CERh0yuJ,1822998.1127351904
HaCsg87fUtxD9KGT,3312985.007960185
UrfkUQY3B9H13uvb,746857.0527325014
ANULoRilbq30NlyP,1431225.0584452043
