building_id,total_price
b3IVdsDueVmA68Pl,134123
dwDcbvqMPPEkWGHa,1263563
nyGBqFINkkalNMyb,202033
Vce6BKaSd0sKRxxk,9448323
G35VfJNvxrBUScG6,207761
jUuA5qZfbOB4rLFz,1507288
s8F2ioHplrv591qL,177306
j24v1Rs2l58vJ9Tf,143592
DUKdCVlfy4X3k7XY,499914
QFEpAQWTk6l3SS1b,2366526
uAGC5KWzQrjUyPi5,16039617
IKGewf0IOizPFkgm,2147483648
tIUNBH6gbfqgecQt,4111201
aKlG22UMr5VCtdqj,370601
wLfjUcyDAAiJlyD7,17569566
TxH6GPuYFFSXGjJs,19901332
kBgBfhqkHQjdqjHP,967684
wEHzVPsig79iiS8r,499563
m2rF7SRY2H3DX6ed,55092908
fT6ZW2YPAi5Pujyy,104097
Mi8Cg8wA4FCWMsSX,1670989
YVIslQK4JZFYg71H,1596270
PKrsn3Wk8AluvBrW,28107806
txcB4dvv72U2rxAA,970320
p7Wr0PVX2Vz0qvla,27297114
G4reuDFBZtfNf7Fc,44095
O0QihOawshY920dF,619240
dRfWgl8rxKSWULFk,27799846
wULw4OlNfZJGuO7T,749430
rtWsnOeGoqHnbhqN,4796225
qjLMnda1aj0EG5Wm,22645
roqd9IqTW464SrpA,844987584
sI7YJMwaaTHHbboa,380909
xIiKudKHXzA5PA73,1214489
OTqWmEI157JZsWbK,12091414
okE7UIeQZwR4OEYy,646946
ZdcAcuhqZv96zlvv,165580
cLeVeV28pxnTloHS,117081024
r3kckhLTVy9EhmZo,32974244
nqaxFd2eUnuRunhy,3183683
uV2PKFb9yaRd0DP1,98369704
n23lmtTGABZc9DV3,814138
d61kQv4v7EU3eDOQ,321777
vRfG5lR1xVXxxLls,2887255
EnivJJTKZAZ8x1zL,16201162
sfsPpVTnsIrneZwC,7356796
HAAiTpV1GHAdoIlv,8139008
IU5GzQAGfmShiVbr,4469
KTmKdiryqv06p3JB,445325
w455FSOp068VvCNR,2147483648
ILswLeGwvweq6Bpy,191208368
CzvxguLtpb7x1mR4,3111215
dvEWziRhx7kUL7S9,23758
ll2oSV2hGBcfb0pJ,2147483648
Q6R6wuHmCy3gJihJ,60605668
C1d7VyzBbAy7FLdM,14544
v0Wy1DEk6LaFqrB1,36852424
DxSoCv8p9O0bcG89,2348504
QK8KxIfbNrQYov5t,26019282
rV9m2FdRkIpopU9p,42613444
ipwl6WZGjlb3avC7,6642256
QPbFuIqZ33H3Wxzf,86871912
kCAuIofOeYYItmPN,23447712
j0ZYE4fsvQZ3Ya2Q,1221701
q8RHvmOGLmj6ZyOc,76528
HF609M8WWqHpHoUe,8872366
TD1Lhm3ZLteeTme8,280702
vj09LuslNkxF6kE7,253599024
axiqxSUGy8WVrCPM,193275648
Pm1dNzvJrJUnqpaQ,4097
Yl2qcgIEBTnG19fS,214349
sAYyvnA3ra7VGX9Q,2350798
CpFJfJGgmxfQFMaj,7345804
KgQdKeb1RwWuRdLI,58836112
n05WjB0dGqaVwEL4,15571236
W8jHpL0ohyb17PsH,2147483648
xZ3FGOvOE889JJn5,30341742
m2XGwIWoGosBsr1w,313681
lqynac3jRZFOWtGW,187109
bpMGIbZ7NeOjV7ab,1496814
zsq4lYhRysgz96Al,505556
t8KD7EZ4DF58fDIK,413517
Ckj1xZMHk889gsC8,392240
IU7dcXWimkVmGEI0,114524
PCmRfVpFBEo9DTuJ,2147483648
qhPJS84ML3Sl0XvL,187712
lEFQ3O7xG7O5X4K0,4250257
zWOi9XoLAA7oMnjY,86223496
pnnIipheMESa9KWe,2147483648
bdxjfUd3zZIrWcJU,14980882
fxFQAEk65ZX5N5Vp,1555253
FgOU6fJESiojvaAC,201638
HZecM43tydRsGo0e,1212644096
Qw07JgdcSN7DBvnH,3891219
d3PWm4KwupdbKXa2,3517570
deAidtTU0i1eDKwG,14007144
QkRxTNF9uBm7fNIR,32645
wJMAow6edOuEu1Gm,4226716
W0UZ7vZnIM25f78t,20321120
jQN03Vdx7gtMFMCs,182393152
l0MVNNM5vh15pDud,713750144
zD8lJFo01k96JaIj,294937
styPgNU0hkCPo6KY,1000995
BZah7JRcfJu5olg9,13085712
fEgXkNOW0aBbdWHR,2147483648
RWI6l5lRKrANj74q,324094
lQQFRFEXPdPIaeMg,174396992
EDZjdBmcWlptDJp6,723811
sKyKz1xXaUjY6xtu,83528
fd8k4CrPUgYYVto5,5788265
wpe6MXM4N4YTSHD1,138652
IUMvfSjslr1jYxNJ,64526212
u4zSBxDlOnRXXCiz,25500454
cAJM5Z6jWKXvFgQR,4339313
TKVwJQ6YsbDrpOz1,130175592
ER3zqLzcglKAwtn0,1994853
X7RGMc9FhLB4uLdl,1069942400
EE56xDszJKc8Og9Q,52133860
pJ2UhYv1rkVYhrKJ,44986108
i6AeUF5JPH4txkBJ,24494
RGtMbjZAyMeUi4FZ,2331401
g8fSlxolqI21QePC,6279844
KdvowSeFD45pc7rg,4514858
FnywYEOUpPsjcqXq,3867777
l9tX0tJNqoUTCP0N,83582160
r5bj8ABI7tCbaFW7,851233
S8qksMlhVnjf8XV7,6301153
nyAvsWFZD0EubrOZ,5925982
IvfXiRVMv9PWcbY4,205819360
ado9YmkS7TT52GFb,2108142
XApOIAH7ex7OIShs,33497
oXAbaxJO0tyxOPJ6,1402041728
jB1SPx7v6AhV0Kq3,1263563
SSc0qLFnxOlZDSJe,903827
x17nkUX83lWbXN7E,1274562
jZeVogCRAcIPrl6E,587431
MnTHaMBE8tRjhFVb,493950
O3pKsGSPli4t9Epx,1442000
pvEwa2CtosCQKsKU,4555409
KpRh9d1PaSXh6SoX,2147483648
yoq2RzVNn4vVytmd,1909358720
LYPGQJu0TIe8WBwz,2026329
vvkG7kIo9NdtOCO3,4152560
UrngtH4XXPDLmMLK,392833
nRYCxQ17BegNW7Ci,1347511
EM9GGSp8gOqpfKvB,3680312
q63zTJKMpJXPlniR,9657489
cDszzDh7t9ctcRdf,26245770
MfMjf4u8z57P74K7,2232264
vsbu9iOUUk4wPXv7,14029283
Cx7F1bBiJ9jJHjor,1632405
jfRRBv9uEU33l0ge,257214592
Vx5AxhLF6HRM0WEK,46380
edcyGV3tuLKxNHIt,395648
Dx9N0NUQ2i3xcICt,497372064
BiP1edeTkOa43dXd,503838
KcJ2UGqnM7FFBLZ3,3586127
lSayMEZNzixOkdz2,4064544
qHGgKnNLFnYkSPuY,2147483648
TqPSts37hrVrHTjj,18690438
m20Dx8aWyHsz1CKm,969339
EHBdeSg5zN7r9eLF,193580
eaSIgZwjjykzTXBD,4184107
MyMZw8f4nSgOFWbl,1168908
sqTnHBXim4sNNpPW,2147483648
lUl8iJaC9G3WNISa,25202596
J4dDhJmlLYl3xsEi,682103
FkzBEMn12XXaYuia,2136739
dMJa0OsoDRrKaMe7,1671303680
Qc4NMTpWwF60KOQB,674275
Gc57QhSvn62oOaJ1,9552990
aDcrIAJBVdNmpOXO,716422
SiwvCF3wUexism6a,4338717
kRTHvDH3crrqBEG6,28286792
Aqqn7Qg7MmuyD7GX,12063219
N3bXu9dkoWPmaCOt,775991
LIR1TbMRkV16H7oM,74135
mDYs4uNeBu5gZVWw,22668
ZwNVyIbTsAM0BwsK,377135680
xVV3N8GscTY4khZt,268715
uvZdCFhmOL10RqUp,26609500
BNlOboFydS6aK3L5,9076664
b3tPnrNmthsdjVNV,39608128
Vfbq1Ku8ShZHAEZ5,4959
sGlCQCPjK2jBwigf,34647
duRukjmIr0S3bAYe,49688824
i18DoiLnVOdqDowY,23910542
GBwzPdLCmwncXMb0,132974184
lrK4i6PwxdSTxGok,164390
KGwybQ3JBK3B57AQ,1975979
gfySvSyFfHNM0iV9,220714256
EQxSlkXapWX1O1oL,34100608
e0ZthdfZebEbjxJC,10429655
mTM9ez8vF3hOI9yW,795121
N2DeFBdmu0OxZkbg,6414069
kUMHUQznslagmzir,9342238
dhxQUXqPkYkXrnCv,264743
W4yAPWM74L6CAQh7,351081
NHgNZ2t3ictFdhQ8,7828402
AH5ILSG7l4JhezHD,4115092
Aa4mHZkiqy2pD7xe,10586
xNBVIpMVWfOiuEMu,99958456
TYTT8hqR19ZduEEp,26816564
ixdD7PtifDqUojmf,10575486
QrgqO8l4tnv33cBp,2147483648
nKQFTW4ZS8rI4J1q,1231414
AUsLTBrxY6uk221p,1408381
x1GgezXUKq9w1o33,2156621
dmALtfx0siK36bGL,129743296
hpiWecr10vOoHdnw,9188142
jhw3StNCT3Y4tMsg,1738455
YETNkiTGTqhjtKXu,430702464
la6nvQwvGmrVajyN,4714379
YTeBSrdyBEn3IBhp,9825601
tv7RjWMz9foafCOj,1038681
pJjqyzJ8x8O3slss,4000339
D37yFHqY7po4FRku,289992
OdEdNP0vl6IQyKox,24605
fQJ6Pk6mtip5kuis,3281839
v7awkAFHwN6FwKuY,57893
w4Jv1oaqx2Q8Wonb,626387
orFtI4YOdey9tLhT,1623785
YTHEzqLSaxaO12B2,55777
fj2wk1pL4haLpsiu,160720880
Yv7DJNsB56J5HOAj,83333
S1ALVF8gg0vnyFI8,1112167
qkAE19eICDF7f4gv,414838
PQapH2EgGPN25h9G,6975
Ug970lHez5BZMfb9,1466
xu5b0JfaP79FNzGf,561635
f6URNXTOEWdys2l6,1345333
rkX83JeW3ptzqMD3,5596926
AbA6Ldn7NG06ceEW,3367
GdhxTvo6WbjdXg9Q,152488
tvW26r3R6cEB25O0,252244432
pIXBs8d0CisxOg11,8940785
qtuNnMo5oo7M3RaZ,122997
AGJZ7fGCmLDI3PlE,3472400
k9JtG5bQPnSjxh2W,280179
F4YDxZU2bSQm2ITT,2147483648
YUeYSstpDdHOGGYn,6774297
Z8sybIa5VND8whkR,12567903
PeBVclSQnW5R5QwY,2986143
WcL3DNHLzrvBFYG0,478088
XsMLG18fNiv5Tye7,580393
eC3DIDyRNlE3pIBE,14881207
TzRfrdX9CxwmLkMn,7654996
EAV2zvyKFEZgp1nL,6548764
Ulb3zHn4vLj8xQch,4841814
LdnjIrGp2erkeX1o,15091
dgiZqfypxXYuxbRN,1432263
WqOYbj4vtac6bHu0,2444
EKttkrT66VCKVCwL,2675944
kG45VHL38GdOcjHi,2232153
wuk6Z0LXRbnIMRYg,22326218
RTxDPYzkhXIeaWXW,1307245440
qWiLVE54wVrKyiYh,62403
FPApAlOe6o5GV3l3,18644862
F322DVcWMPrrM7wZ,10494628
GgUXAsg7e9Gup7FE,13444768
qDRskZ71ECU91vjk,511924672
ii1Pao0q0YBhL9Le,57077280
DnL0qAPq8hO9yvNX,530112672
i9xGKM1v6iF2i3Or,1788556
PlYMLmvo5ckbwqAp,964058
Q9cOKiVQ48nywlgk,5883815
IjzRAVoKKS9bDwl8,6785469
X4St14v60CjGwnOu,288102944
vQFspbYtBwc2vWdq,8297699
zePwitY22oLKck1e,155010
zMLbtNkrLrLVvVRO,10762042
spsiOeYoTzzvSDCy,168498304
LQ7QVY68U7RQnOVl,2147483648
ubsaeQt3tRrkug1r,108427744
ePL9bWBxKIRNi53K,44096480
ydBWAMEGMC3LrbVe,9170773
qhdaMFs928QOyQXl,81331392
ZJeDJ20CqeKBXQmz,1428084
cFdVdAtr5MWRseKZ,13337901
cPoyOvtlfJMFruaj,2149492
vHk29xb99jCqfPDw,378360
K4X8S8ybmug0SjmT,2147483648
wd4l1W0WUdOqK0p3,11285926
nBFXaYg1LFCz9VF0,137702
TJnL0SsoxZmmQ1Jf,7033628
CrcO4tQ5rVst8vvC,105011
expAghjK5tiLneTL,163215
NTmhuv1EYIUwUmEG,521095
tvysAFaTh49sW8La,1633825
Va1zaJb4gGkNTqfE,34312516
qb24YadtawE4fHCk,12540127
hEJGOBNttTnKNL71,198318496
LXthcLADrJjF2PBQ,22179870
S04QnnwBV8sv1maH,4006784
bw3nV7GU6CZTFP7x,1003350
p1XGrnD2YEZEYAso,824364
UL51LBlG1YQfUgg9,1972
l01QkrBGROJyglbP,2147483648
CxKCaEWUJ7PUQzOu,2089312
RuThUVleY2FU7PMO,1607220
vz9DIykgPrDqR2eu,58943944
GVUjuOlu2tPVjvZh,9297016
uny3Y2Zpr5rQ8FDG,353675
htPuXXHEcqt9PYFv,49857428
zjtSbLEORNyH2xgq,25785696
pU7hwM7KhMx1dx59,2147483648
Iipw3jFIX1GmOCiM,4056180
G4TSOTOItkiDuefG,122438024
zYpP64Ex8GMWWXPE,5881840
JulO1dyfbzLmts9p,246971
ebMiBXVTCIQtVCOx,5934307
V2CQX9LxFSo3rJl6,27402280
A8omnLk9crjSMDxZ,4874952
OfY80YV8dFXX2uuC,5700266
pNEgMNvfn8iAYDDB,7569738
x0O2JoNgsPTxTYdV,2136342016
JfxBwhXYUl1JADcV,7973916
W6FGpSCbvrCLhc3M,430936
r8FzQ74MB6NQNohs,4503711
rP0LOj8wfLF4drbZ,358509
i2aYIGjnNlTtfGhQ,298004
zxiGTOKFcctIz9AU,799322624
SYj1ks1w9Kmhbdsk,113326544
CugkE1qGCC0UOfgF,2111813
zyuskp4urJNFYrvp,4883663
UeM0aaHYPvV1imsg,23342758
CO8PqBrQpoD6iy5a,6191075
BnTCOssRYXKdgihM,207797936
V6oZEdT7LFgImubZ,1281648128
IigCUgevrZ8gvdzw,118425896
RIyMeqlV1Lgn9TDE,434581
lijCA1GfvbfVNTr1,229583568
eaKTzqV2qwWnklvO,32029668
PzUEmzKtSqrN72yl,917724
Hufd4ALJpdxj52b7,82706
AbNwoCvMMGcpbR1g,2751509
vNxCWwkgO3HCijmo,2147483648
fGWw7udiK0iUgCsr,708783
BF6nSLMvbyCFSgme,57731144
BiurZGoEcGVj4Oe5,2147483648
LegPlfRXepvtlgIm,692480
kKW8CqRCE7K01DAl,85582528
DdMNTXIGoumqMlyU,246794400
Ids1VsnKPNlmBqJA,2301604
jI8foWM2jDbiANkl,8873178
OVDcvOq8ti5NplPD,253682240
sib8KOsZalGdMkZG,11428897
mUnq9wosG29GDUoy,9602679
mcMCRmjnCGuMFyVh,137765840
MNkezne9mR787S4B,407199
nGVz8cwrAApyf1zL,38117
geXUAxCQorDht1Uf,483539
SbPV23EysuIvHJMz,15506980
bzoNDLuPJzwrEZbz,26802654
mlQSEVNzCQuFGFyw,2147483648
VdPImslSLV6rjO1E,45245
DyAmOsYXguQFoWdO,2457308
ELVdaaO3kSyRBHOW,143258176
Ex6xJbw2JOb0HGNc,1270006528
xYXVOfjp0FTnYwvi,2147483648
fNaNtsaO28e54ezb,16443742
Sp3UWZaXW8pw227R,37308452
mUwH9RbTl81wJfOG,1669816
zr8TPZJB0CmfxaZQ,16211053
KmHuM9KwXpjzdmG5,10062293
P7LFbIsC5l9diUPz,3247516
Hs214UAJOjerxc1k,1137656
xKGZ1dMcaY9jPSZK,475411
fQdZqY9jTvTvFnWV,105709
MmfjeXGP5Nb4mmDA,987613
H6WxTj6c2L2EbvC4,146766
JzFmaM4nufrutFRo,54512572
spPN1hLCmV4Z6WuH,10106918
IuS4pvOlPRLUn9rQ,229409
xNNWk0RG0lZTpNvy,2097
U8XVaQqDXYDMgCy1,1307198
svkPYfCbm1OXudyf,1151892
sMClKqxV9oJIZRIp,27471148
DsToYhyzlMSSeICJ,2147483648
RvFE6HY8ZmsxNam8,109173
JiAphNJODUlIi8pH,14183614
MTPds4WNCEXErWc0,952725
Ac0s64OI2psX7YQt,12520816
zwQYASX3ZqlQ0OYD,3528967
iOLIf496rfv1k8sb,2482408
nbMFxF80B7nZSW6q,147711
Qc8teGMgA8mcNDZs,5387277
toipRI7uHxpvjGNn,1761553
HtBNThEQ7cWaxkti,204551360
EGvjVTPlZpxsKWmx,2147483648
GwLVxd2SKs2izSHW,37572392
kg7XxaB3hTA0SeHe,51952
isjnTth2O37umxoG,1359562
nHZrs776M5vDftOf,215928
CpCpTrA7ZVtbnmlF,18461134
Pv3K56ut8DY6ml7F,288155712
Vvrl8h0ceFQSQg7N,1089
BnDOkTKVTRD5zs1X,218344
praB2UREc0bCdIbc,1431750
krPdP1OCnat2aEGS,22207470
zwJuZe0zF4y4cWgC,33640
HRXdidpFlPHjcHVC,2608517
k8EOfvDOxp3miwT1,857
b45svTOqlCuEydYQ,33237
cDkluWn9YGovmJjt,24410798
hvEp5g2hEsDbHIF7,443416
RiFJQMVhXixhasqX,2272847
IsfPqPay3tZk6xWX,7823625
woFfczO7oipHrgaE,5780939
VaWVBOZjvd7V4Jxa,472699
xMQiJG3y7ocEgoHh,625814
JNFAMZWnJooJfnF0,160265376
mBY0ANpQMYAO3Cy2,582273
Itd8HQ2Tr1lQPHon,2147483648
VzJnc8tiag7ZdZSh,24438378
tvR7SBJvV5y3MJw1,53558632
jtQCkFlvRXQ83IrW,518887
W6vqYq04ROPoFiG5,2435062
FSulGbU7AT1b1HkK,186873
HMr1ui6VViIsUvkX,262799
ysVz0Ob4iL6DnQSC,4801936
DlfkF2m5ek41N95r,244189152
pPu4lFSIYXY2fIvX,563209536
xWNQ7HwPgHPMhl6W,6177109
s7FY4j7gnQZtScMb,686798
xdAR9gcqedxYuKCJ,1179
SBOVAT8LEiZazN3o,2979611
KQDrEj5Q9SRaVXAc,54565
SXvOmFOPpk7jlIxw,1160587776
D37DP1MJ2PCPn2EL,2147483648
ONE3J0JsdPECgCtV,36436420
r3tZr3Iws7OaJjD9,2019723
miSpsEbEH8g8B8oa,41307092
gos0TUseGKhiI0k0,8043388
e4XunT48tDKAxEoY,1611001
saSnQZqlmQ6Aatok,58875
l19bMwhwoLkBHolC,2147483648
q0vtbzqgRByIwKVz,178817
PmQIF0Sn8Q2kYhrk,17429114
b0AJmRYTmcjIvMmK,3916715
x8Vatymi2nvYE4yl,20123330
kbQPoQuUEs3DbODm,75724800
iyq76HqxImGjqlz5,19493
o8F4PedPNXp830SD,54550016
Cje4zHdr49UNaNlY,2808905
CxCwsPFwOZ2nKdp7,48766432
YBBd2y7gzcgY9wFb,554275
TGeEYSvzspLnHjwi,140942512
NQgMl7DDYKJseHei,418577
xITMMxcVTlVBgx3j,1335475
EY9JgaZKj2FJmWtZ,2484397
VjQeHpwa68TvJwNi,1666660
L4Y33OXiRoNBxhvE,2389130
RgkXNs87JxOOFilD,837818
UVxtmPhpm439Hz7V,15757910
CpY1ae2drZS84ZRC,61810440
E0hresb30kFKhskQ,953467
pZCxgqU1lxyXCwWj,17188512
TAycazC7CLmK369a,14610200
fHW5yhbUlOHJyk5D,1950248
LlZCB3ym9YVZPaVT,2147483648
VBsHkKhvr8NxgTme,1528060
pBlOfnlc7WU0Cpia,366261
e0WxRRKuWLIQPopC,148640
dtkshsxHZGlFHDpi,11836395
sl5SakEUnCDSZtBm,170612
XxPwkkcnIsZksOb0,3073
OTsx6KAImdJavVsY,7071616
Df12i1Zoq15x7Zgi,7049530
DBNypkpmu9yTyQoI,1585976
txo3wN9XlFBwRNPL,11106038
rfGhXHQ77UjMu8Px,3809033
BTJhxYZEpg6AkL8u,219871
F5byOuqXEDInJPLD,52932232
VOgMbnbzXV7BIafr,394385344
Oh2UimcDcfOY2GJ4,46651272
QT85ATxIyi2Ek9Tl,94008368
d3h3WvLFVx4oxoML,1263068544
dyLubpX7EXED0Q2V,1530354944
ZkNDrXZPxhqXsKPS,115132256
hBve0Su5Vvr8qrTA,1570611
necfq1r0wW75DGbT,137049
R5aKucmm9quvzPxv,4480065
HmPmVCK5U0j1eW2x,2147483648
r948bFCCwILKLtnQ,2420134
Rht6wlmCZnVmba6m,1779994
oET6svipoXbE9hov,1253194
XyVUUC1oigtorUVO,13300100
MxzIFp8rl05vTtCA,5731140
zj4MEhOGwhHSdGJp,8873855
lN1YsSCfRhDhMZdT,8835349
LSWgIHfZQkyviYja,38151260
jFNWtXByAWck4I7m,5482
pGlxATfb3hJbK82i,2147483648
qM1tegaWseVXQu1d,1643602
ACDZYe6HtZGR2uHU,2133
yJvDWIZaFjlvW7cA,42578
R3ko9VPFXQOIsGUe,395914
Se9qlrkPys2ceuZf,266589936
Cj3fBgCy2Lu49MlP,231003216
pEaXFvkcb2HAdMVO,368028512
qChRvIjy8TOYKu7j,101062688
cR3h5Hqmhq75lPwl,308896
OMn1z95IhSNJR1AO,1977406976
yXmld8dXB5HIm96X,47884540
wAY11bwlfog4ySke,247660160
c4FaDSjcxt7zvWgs,14247603
mfynoanWMjKc3KfM,268064
sZfpKIsR2AL7U6E5,1993332
diSKnXu3PQUV1CZS,14491195
uixsoXSs2hn90W81,376156
Vh9ywAsx2LIUqQkp,2473032
Y9n6NUZ31ynFwklj,4528381
D9OmFiSXG4FCMOUs,53108
TUpCrki9fMI33UOR,5126476
oMcnKcMrJDcOynzL,32823770
faek0PFyqL1al8cf,299202
es6QFNJSuXpOUxP5,8216873
ms8J6OfROoYgwi7O,12557360
PKzZAbeXIfRlrP8Q,143114
ywINJCDvHjpKG2uM,1484803
HBJOPj5KdegCmuw5,7794313
cFr6pfSwdHlYBhF8,5084408
UKxwVwy2rLf3Qutm,11826646
R1Ol7YDAaASneYBK,5455606
Y5Wy387glkKW3k6c,383399
YkXtKV0otnhN8KBf,4121533
U2Fldkihkkm2HAn0,1085575
jwSswoFf0PiXMaj8,11853023
AaLw4OHpLtsacwPb,987
j3Cnqt2pFHbWKBIx,928270976
v2BDuJQ1zJHe01rf,391843
kXbUvwevYsdbzwAj,20643020
mVQJqyofFVfTBwcH,46357496
NI1pw4fj8Sl7ktSG,74891704
O8ZOIingyIbd5evC,1521058
D8LcxdwEOqZggrqe,20308100
efkmccSuAr8PNIeY,13482157
QitWjugTfkFYZT0f,33803756
pqbOhLDjh9nYoJd8,3016551
WqIFlWIxalzGrBkm,15937335
AdASaIYxvckzNDS7,3304400
p8kyOgoGicarQUgM,55584344
HeDVG3G1HoCNEpCO,829676
BfaP2IwkLLw54sv7,572463
RC93ZDOkGraTqo7x,15199624
plT5LlVSUwMo6lHz,30196024
ucRh23r7FKroKwLP,13967979
pKLS3iyt0xCIM7af,9078880
hqCVglZtG8XOSlCj,33862092
oJDQsoYNZ7Bb9r4K,9386676
pyWqu52LO1RB4NJH,12829087
ketBtMqO2ZqtE2Ct,787911
a2hZPMAMAc3hDIsU,946213
zi6oEo4Zw8u6ACP8,607671
Ye1hAFYG9IoGov9a,13571736
Zhu79A7DfG450rev,185577
xJWewiuEKCJHmQUn,54851332
M8lyNrXQK3PDYQRV,2282
GxdPtJ1t2QWZGfxj,967138
NNVZ9IeHW3C22QGU,51209044
MGpVE6Jar7X6BAHJ,45197336
i8bhQMrSHzpgBBHw,45791904
wNRMh83u6Kspph0p,283647136
EZvOMQEALXweRTU7,2147483648
mLSaHzSfJoseFDl3,1133
bvtYz17BIljGGwPn,524245
QH0DXeXaphJRctNU,1092988
JICzVwcXifrZlwT1,10736618
gQyQ1QiFRDfNtdZu,3108795
eRyZ6ttnzVGYbojE,7546903
bPXKARcF4JuxKfxy,3659369
fIw927BLsyg36A1J,1064838
Rxe9vHBJQvWL6Awd,1960901
yCIV9xd9kpY1rFet,478176
T1QaLCFqXrgvbqWA,5825924
OD8qR8ICvmBw1jww,7154865
lRu6OhcH9N2iURX8,579658
NvQSoUN6Pjl0EGPw,132743
DnIl9VJDwBgJb0Vb,2021666
IhJM9im7iTvSYCE8,10730313
SYoJ8aDxRiKuNMWn,4312843
BLuCkiWrHGNfivGo,6014345
NaVupX8IXxuqUKzu,31476848
GzqG9MjNgZvP0K79,494564384
nlqOJPapRQb8Yu0R,2147483648
rhCmgDug1VUU695d,157980640
QkPcwa1KvlUgwe4t,509871
ngwncvWKwVsaa7sa,1951201
JSeag8fKVmlvQfEv,1673694
EHLX25yV3Dr0sdtQ,2865311
Tkz5PBZtcBdWdQw2,24780084
cJRct7U5fKeUem7v,5920650
LB583CPod3VoT4a7,14190541
KVDaZvPLr1aUwHPf,81870
NEJMzRb16PgVW24U,361856
xmmspZ65rjUpcKh8,18674332
W5W7SEZKORnCEpw4,1833151
W39K305SRzIF6DJl,42918184
OTxawATmph2CaxJg,2147483648
Y6JWLgv75MMv9Zot,5621147
RI2VwWlfsAfMqAEg,95378
zglQelTjTz1DK71W,127301800
TBGuCBaXZEVhkIA2,229804368
SGpdhlbnbWHvB4tG,1737395
wuAOLjMzCuRbQm35,85692296
Bmvo8Pbk0veBO74M,573858
V7jBpNemYE5anoqV,899452
nbOfRoUfwhjX3N4P,14540810
NzH4vR7vnpoz4EdK,465414
nTHn9Cffpt4NMQ09,4813087
UUjClUr5SmZIXZgc,14595494
hZtJHCEGv8GPSzsK,787754
QXiZ2RGSHrw7PQtv,8276519
E6suKSpZvyOh7J9x,18318866
iBRhJp7qRvgOlU85,5573957
PCglspj32JwOhuyl,28224706
hTvi5zyHWfNttRzt,586831
OfPxG6obZePIQrly,28506
rJX0YhKu4oRs3IJo,138005696
tj0SF79nKuluM7PL,2147483648
cVE63lKNzwFBQdmK,9470985
m1IiSrDng7cXtprT,1765078
YBQMDl9izRDA0Obd,4915
wic2T7o0fhHcKDO5,115897232
isFPNmEAru074r2A,614459
NIN7r8MCMCHNimIj,93469
SXbkXAwBICiI4MUD,1150048
eSrklXmUcuO2fwCm,5052082
q2jTB8z12nZ2LaLh,2221
M1mybexfUqd39KP2,13133721
KbaeauiDUY4pbDkp,34868288
ZILMY3orXsurGFmf,1981807
Ecnz0frca975Z5j8,23964234
biK0XeJZVGxe5I5K,21458
MZfJ5zDj8db7QNys,180510432
mYSvNvaRob05GDDd,67314040
oPX7a74B1Kxi6oWk,579968
fsSuP3Lu4Kmf5dGF,20518348
EFUsVcAjbjQUmn4o,36742932
w8Sf7DkvcmIFG5HI,15274488
IqIv4NNcPjCiQWsw,37980
CIkJGjOEUg9n5ZE3,107256128
gtiDqHTfzxvt8pUO,83347
UupQU5VeLzNxpgXl,2147483648
st6rizGiFVgjjAcx,34185004
difsdUp5WiM9vSO2,2463484
aBQdckGCCo7Cxb94,13722500
NbLavNG0qrr7CnDk,1991811
iE64rHBtp9xXVy3f,38788736
Yl6cBPf2wDdiTB37,31229986
sPwU2Ev6xWlHqoUC,1203367936
pELIHXA5jYWGfOVT,14206248
faXZMf3T0bIkzcu8,123941792
E9FXcQr7XJDCKDTo,22181562
fHQDwK1QVsqZGx1k,10482785
S65ElbWT6eQmJJ6a,8568088
FXszpRT6knae0jPj,135820
NuXRn2TUejfTCvvO,2147483648
MkHdFsbloNoAyefi,2147483648
TArFrYzdAjPYUB8y,786193
JX1BMRgt0QfCFwlh,56922464
bkzsoHth3XwNP5w9,2147483648
rBc758SFf6iv7zSl,2490337
nflt4xSsG8BRLYEH,18984770
TsADeil2ddSe521q,120459
MQSb8QaSR7EU0BAB,1598252672
W4zFrvtJt2ThNEdO,14636976
jl1c7o30B9y1SSPE,16360526
gyKmJdcZtJ3aYUPE,2147483648
gcu4ciUKIfVPfUb6,74261
D4I6zMGc2fHZLUNl,4879
m0LyY7iGUOAlF5lA,4669633
BduFCKRjlKu1mmu2,1418734
QpzRsFoDADNDHHQn,597588032
Kv3utc039y2dgNCw,1510611456
Nhzu7Wsri7UyZemv,1336055
SDGzCQPSjsJRlNJc,462957
Fgoo0ZGafUOZv0rP,285679
L7RpHNz9s7Xr3vFP,1089957
Ac0ALYT7QfYDNwbB,2147483648
ldlquHlMYNT9il6F,374486
cmO5XU9SfHbf7MXM,1192408
P7PaW9useOjBaCXU,10852244
LHlZ8qVD22MgY5Vj,52016260
aWmG1gvad8twP7TL,45239252
nH8ezWOo9A3PnYGd,6392646
svRrdWIrLquPQZXS,1889669
I9cQNGu7Uz0u0Hc7,301867
k84pk52gjuBCT4xc,10827433
ApJYR2gyGM5QMzoe,2411545
qL08aFLSnzMbTj7Z,4965264
dsk2ACt44l0RsxM6,14960779
dQyZduNe7QCIpnki,546594
cHfVsvQOTpaCCySK,684183
oJ1GGQl41kc1pp8G,73520528
Z70jlM1s2Vya7nZv,2147483648
lIsCqxKzGqpmTWcx,1784
