building_id,total_price
G5Odh6N6rm1XQ5Pa,2225269
d4fqCXEQ29EGclNO,62964176
It5cnyx0siuLwjcZ,6306786
jr3BbFJA5Gqo0X5L,4928537
eRvPLhL0YBTQ2JKy,4313505
MBAtMsWrl40q1Jn9,1727589
KnVXM4WMWikldwqy,96357648
NEBJb93Bx2PVxUpa,13910710
LvhAS6MnKWBl7uF0,135871552
Yyi3DQRiF9uWnUDI,10415362
ZWIoLwmZIiYimYX9,1191127
RVzNpEf2DXc8O0D0,1251153
DaAZ5sBnrqJZ6B0g,9685214
kA229z7EQ1z0pQL7,1131159
NlY1cCK2FwzhBDfi,8424713
k3lF7rqm7uChzFHm,4194595
MfSL2nWsCYw80kCa,8113581
ZcjcZ6VelEQ8pea2,5400729
FAFilbBh3PthlH6B,9098330
Bz1QuVieQXQfqCzp,2201295
gWFI83AbPrNdy4Gc,12932099
U4Y7pypXZ5QCKqLR,15064521
Z4xzxquPt2yhFzkP,9905101
wOOsSKgN5Y9apSP2,1529677
BP90bHsS1MMgCGaU,14014119
uebHIWtg5LPTEfBx,1983749
Qb0tPenLPVRBS204,813135
BWOAZU48UI7SKYlt,1123865
tc8kPjPDUjKlOoka,5535514
av8vkjEyk3OF1Sqe,9179453
uGaVobkG3tTAnH3q,4373301
fXG45WI2cii95NAH,11786989
cyRfaSVnR9KbQae1,6163769
HxacinmkSQUGArxp,12606412
SzwMMjgytzjLXw8C,1013559
EgpmAGlbXDgAj7U8,7161125
pQNRYy87ExlpPyPW,3760835
AzATn5TwDtc0rXKz,56622300
XxYfMV4brGB0P7zv,4273999
Rd2UwotkWmg6Apt9,11133249
WK9MYT2qMX6M2P20,2690440
qSBZMbkIRT9HFZ2j,158049360
qF4Nddnjuxwr6ZsK,6764826
DhdpmJfa2dhGqbrx,17936848
JgiknYbHedpVjCXd,3433769
Gj2CDDDrR8FxQJWB,75242488
SlnZVXdSCxPEH3GY,32907832
Ng0Wz4J3hIEpQs9r,5856468
xCYORLRLV8UCbKkF,9365020
RRhGzxFfbRrTxh51,10642383
KeSWaoqvboXgvDC0,82868944
homKqTkw1qu66e8L,8356345
KW0qaqD2UwsXoyZG,1315556
FRNKxxJcVkHXz4ne,19274690
hP48YabQpjk8HpBj,535904
bviQQzwkLf8CdT7m,7730582
YmgqI4xX0RrPyPAY,2141004
gOhpyLdFbsxUuWlK,9847346
Bl2pCStIdRGEzdOg,40597944
zmdpTfjWtjBsHeAN,943505
UnjCnr4mxUtl4Gm5,5764264
n8spycHaE7ASjWkh,655093
dmRuoCtyGrXzfuUU,4674494
EMmWb3ptEwIK7lyX,3234791
gkZOdnAaAvaMKJmz,26996286
CSieQHAS9Ir7kIWT,1059727
qgyKyAgA1MdTWSpi,4892711
QpV804nVI8xodQ70,1254520
UqPpzmycgUPie4fx,6502307
rbBMo8q5eRptazS6,17256610
LbC5skiuqaSAQV6Y,139055984
q6NbCr6CKowwjkjf,3563174
tJI1PHEbEqORY5Jk,2161256
s6nOoMeK4kVRJHEO,814717
CYuBdsLaQOnSKyKO,3010175
g6lU5hC5S0MkgD6C,6494833
ibRYWn1XKtORfBZL,9601983
Gqe6Zq4THd0tDzL1,6252123
Sn8jm005EZC39IpE,909864
JlZR967gtD2U4Q0M,2833639
WmGWNIiBtBM1k8Vx,18061502
bvHgFtNfJzO70XfE,80902208
iInbzXur981cTYON,14839654
Mg1gHOHeqDhlZYXw,21364620
VR8oXbBbzLFeTwKM,8684320
lyilnrLy2FGOEVrA,2568793
o31QuTKISbUA0VqC,1964051
R0UGHIYjbwSqXEIR,29815042
yEjmIysKRGLQyS34,11030587
DCRUqNVC41TE7ymB,1889692
tJI5U8kFacucu2QQ,1043405
aWr83KcVPU5zdu17,7414702
KRXei3EAokmylpF9,4597460
uvgZjI6AlDUhKx8Z,1368881
D3nxtjKqgj5TejQH,8867570
CUZgshaoOGbLgYYb,13454413
IKxjxIFYzuzC1X2m,2820681
gz0ofNVc7linVOWa,11944985
pfDGRsDNLrOP66Hd,3159110
l3nvYht6aBBKlB5u,6005387
rSzuLBJCw7KUV94w,2518167
Hst149AC51pXR4bV,180682320
QV4ghumZqnF8Djy2,73778440
YNl1tyTIz9Vssg2M,1481178
BsMEgjo3ClpSN0mI,3699515
H44ei406HjCzgJ3K,2352981
am5fYTYrlwOOjnS9,37091832
Mu8oq3085oi8xc4z,1378171
R6BqyHclfnZKYGh5,1070333
YkXaazraFRnIpJWv,1146411
eBZkqvUnos3m5NVg,11794298
X3xGPqhoxUoEBSLN,19578446
YyoRZu5jh3VyHugl,2473138
cXPKJ2QGRBv7sCnF,95091296
BUk8BkBwGwk7q0M2,2459923
uL5gPiDwEq1LLsvY,8338084
yxmD95fD5vnKmQ7o,9119369
LpY5ICfRLhxeErPl,8948377
fB4m2UVoFqUP5pCA,3180767
FkyibDDU1gKy7maB,2211952
NJJFr2CCmMCO7pms,2966645
kstr18WKvZQoKj5i,1782588
Sk6pZ4x3hn6pIJBf,5528761
YSmb2SF0ntnlJgf4,9600994
t4MZYQXYkWlQbXsM,5463234
ilPeOMJzqcQC77lL,3375038
tYQkYg556QWemsZV,2700677
EWVCk6jKjtoZijdd,8224282
iGRaRl5d9qoKkclW,3391280
ibMLgUmUcVocLRCT,9428593
RrWKB9D1En7NFJZa,3839629
u0KMtk2pvbciKsvn,2418208
CvZXkKTN06xEl8ZR,4970206
Ihzx9VsBSaglsFHs,518548
xAMubLpG83HV9k6r,3952523
nF6hC1Kod9I0UW94,6937491
iDgRv245OqJC9jUr,10322509
OF1iDmC8uNOcLZLL,7201889
BZAWxiT6pepX4LmE,8520185
Mic10LS8xT3rUDxX,8011472
FGXwyMqdg5Jhi0H2,24357452
zqZPueXnO99e8phd,7212694
JwPYh8Qx5PkL8Z4l,285889
naAezsK3pCxbyt8U,992625
jUXvDyjL6rnVDTY6,8107238
Qjf8gIsA7rHQEvoD,1809976
TSlpU438g2GXwsH1,2322265
T4y1q8f7AXrbVBvc,1621480
gHl6CMP3qJj477E6,9269270
UtATH2pAuBp1Csdy,20239810
vrQY0wBu8krkZUng,1258297
g8UuJYUdig0JkYTT,2963794
YSqzsV8JPf54X9uC,1966180
Wtp35s8Ur5B3unta,404768
YbPeuPJfNEAzQg4X,1358736
gYtiuI8ihfNE18MI,3360373
td8LnLjne6JwXh2x,965828
d9mU6CkyxeD0AH8K,45478036
ZfYF0A0gBUTXLdLe,5828075
WGSX3hyOpaBENc89,1962737
p5hlYXIVEPXFU964,4814257
k2axWVK5uOXcK7AQ,3550853
uqRd4TBMcmLF18qs,24228456
Yza9HBRnzZXbHAAE,1870257
YKHEo09sye9wehE5,5263008
tuj74zy785WqotFh,2945192
z0STKylueF1Z6I04,14399473
DErCsc2uTHU5SAIU,2828909
atiSdyqgkNOLAnsT,3868659
Xsa0m0lpCckhLmp7,7779142
jNB2gz7MFjjhTPli,4131053
pWDiCbtkgOP314QZ,31079350
wxu8npgl77X9nTcL,1330287
fe0uLIaW6ZDw72ul,2639137
jnYTuBpXrYFqLmZF,1579571
I74gkXFOORU3osCF,13266884
XGvn2dHJuOg47vKI,1912048
Yh2aeGqWXQ7lBhUb,5192929
E0KyjFfkFP90F6x6,5796292
dJTt937MvGL2Uy16,3171547
tRvmrxtfE78679Dy,9893282
u0czJa8fdl3Ll8zU,13541406
kOqlfzJTXjPyYZ1a,9049144
HXcdRqpqjG9gHxs1,11359158
fY8bDk4IC2izvDUd,2387825
ZIb3EXJoI57M2Ahx,1650307
ShM9bG0UAAlcLplQ,18729586
QK83mJRWQ85lWC62,5991383
fZVN68Vm0SV8UZ3A,21244300
SLNBNHz2p2EVJdsQ,19534952
vlIsMyvcqcdqSRyj,736640
miLclu6SIrFHXKNy,4722096
boul3LDslh9UoXmn,5316045
KYXiC9b42hrMeceu,24430828
H391WAjVXR3BjCTu,2234264
wTQtGQuBhxjAxqux,3784466
UXtfj6vG6WiHFpQv,3860831
gmcOaUwxW78zGnPR,2502252
PoobdpZ9Fanhd7CM,11117356
uDedjgWTR13rqqwt,7246823
oJuwfN33wUoEWwKN,2590996
kfcMFTO9lhaZ9boL,4404341
NywLywSSnPL7mZ59,17978806
f9KQbEG5YN9O380E,1172090
RRI76UUIN9qRjTa6,9750440
teER1Tiv61IlELjG,819481
UlhYsGA9NuUD9USp,1013880
jitn79WQypQuOr88,4994743
AXaIwPnhLOBqs8R2,4218311
cl1lsGEciVsijy6T,411997
r7pKWQk7BQtS3XgM,664929
CKaEcoV7iTkZcoKc,13240467
mUXg2FWqfrUJHp7t,4203156
lp3YiYQAlwCPI3Q5,20984784
HwFqmUbvyes6VTf4,7001404
HLHeKUkAahnYfG1s,1750388
MIVDUgk3olMWKZY7,18988282
vSfz4UN6JOD6fTzi,4377015
LGw0o6rA9CT8i6LQ,11377610
DIMW9ArauTMJVHFm,2502672
r04dQuw9P4eE64TM,2013582
RRAThdVumePAXtVt,904319
RNn2fGJMpCe0vuyB,7566079
kNA74lSDaX7HBYUM,2514059
lKUK6l6zyZOcrlKy,5333636
aSx1oFXwT0aUqeWG,1899094
ktZecJLB3El77gKH,5923118
PqQai7Uq1uWpoKsU,3915277
nsUp4joahGDAiGqX,6697513
yhZIb9OwlMTWCoXq,1113177
iUdL9Q4j5ZsK6eyj,6344683
vVuv6uFoh2c3fWWc,3577468
PiPQpoZs6PeUkmQJ,4927334
bok1YiQH1rZ3QSBs,18720906
iYR3DhQCxPVwuEwP,6137666
cbwdGwr6ng32ocPa,8893960
jApmpV71dAtsqsOB,13576060
CLp1PqVt7EALO1ap,6887574
dkX9ph9fSYCSfbd1,4208708
bexKmEk11cXvfNyl,5058779
Ha5dujB0U2ANqF1j,21434170
PWdJ06PhxIOnGwa3,60546512
Vz7iXqaf3o4K3mpB,1993588
n0JRk7FfRk0Bli9I,19397244
ifKEML7FXDZK0jXy,3618692
VA3FvagT79fwtCVJ,13760031
z0yiRvo21xW8Qp6Z,6134553
nXUaoc2wgqyDC632,16985570
GASCAQJF5pUSCMA3,25298968
OEM4ljtalJyljyjJ,1827951
Tin7DaIVP4MkUpck,14775148
YjG0sY3grjxCgp7o,1552623
p4mujtHwaPsDmJu1,41114908
tV8WTK60M2LPXdsu,6124019
cNRoAtTPrQyGgXHO,7977331
mnjYWCocE3SaFy9N,7626192
LRdsKYho7O1GBOrT,31693062
V6qz8xhjzoo0TXil,14008026
ISFLQQ8YNteeZIju,32440124
cVjJpsaQI9cAtYMy,1189390
EehJDlpmfyWlr353,6553781
ZX4V8BnLLWEUbhCz,696483
N3U9WZUbn5a0mcUn,4617567
hWnrUImTejlNIaM4,3162938
jsQPGtnQzluuQrhk,8927187
lWub9dfgjbnfK4Zy,13439563
sxl47iWYjoFzFBT6,5403511
zpY2un2R3Z7ewmCA,7744233
Wc8zW7rJji45JHj5,3890577
VFgWcbTSCzAXMQyZ,7759817
m6ilirHobSFg7e8f,6480158
kfRs61LPP13Wz9LQ,5654294
zi63hysA5fLz8M0W,17201106
g7jlZq2Vhd1W7wj7,9330947
kxarjbZPs42D3EoO,20569798
hBfBqvUCwxjN8Fyi,7538221
mVHJLK3DYaeKkGrE,1534443
cp169uiWHAtWeb7v,39126900
jIArj1CRJQtkwmte,992702
C7Ba7IHDyjjjE7EZ,6251264
I1p2rL2eCYslzGZF,453212
kc96MW5d3qcLyq7c,6764181
GnoN5SCf3X1EoEoJ,1947800
GDOjus0qzxyQQxr7,12464772
Kb2jdvczd51BZ3Rz,20263140
jIqT3EQVoOxaTp31,6492133
qvO0GAiG92johvx4,1421468
dizA7BbTqp75eyEr,6743827
OpE7XdO1OXmVWIFm,766625
Dbt2Iam4uA21q3nZ,2465042
TYD5epenqFkgWUf9,4377390
l9NZEkjH30FVoroH,4050687
ZlLZGnIEUzFE0320,1861091
Lw6zeFAfPMLHlSBy,38000276
NclTpRC2XJ6BoZgI,2047809
QRfZAWCelY3UY74F,11211904
Aq5aPRque08cnBST,2069054
vPnD0l5HxMq2FPqY,4825040
lH8BAORU9Qo6MISX,2176650
fZlYUJ7twF3nWedH,18392704
X11DgudIisrZxFeb,2543568
COMc6OsLPam2XdE9,6610400
qTVGxyKQ9iJvOwXp,3442169
nhKTLEB69cOjdlRU,4155638
lwlQiOl14Zzgawjt,657783
HsWTxqNPa5yNnHUF,32162940
zSkJQN1HrA2A0Q4O,3367457
y52wUaVg1bwudwSS,5230693
sX1c44KakNtt58hT,7089368
RvlPwnujcnAVdkUa,1636781
Oyxe06TQJWj5MqaZ,2495779
G8edWNh8UUO1QG1z,1038214
Vsww5Rf2c04JtkAK,1613579
BviyrQKwYCxqoYQr,10992719
lFJE22z7ZSCGsqda,30196312
OsRGL0aWNg2f2a89,18051068
q4JBJL48CdsmIRXr,43619748
BLicf8kivU66K9ba,446502
ckHtHbSnYPF5l4Rn,66254892
GOLg0dPKKgjpKZdh,22932610
OzhMAe8UFkcaPHz9,2426987
FcjQa4jkw7QfTmbF,3522434
evrjLkce2SuVHv8T,11030124
NlwMjH3hYlwpnGJt,3050786
MTi9UMFyOJmryR2q,11009568
IYaXBuw54KdT8mNY,66396832
ldq2s3sHLxvBeWXq,4949639
vNipIrcInIql4tq9,12235158
qzrvneHiAUmxe5WV,11857206
A7frKGqbrDq48BTJ,20991910
otZbfBF6KuX9Pjlj,1399209
fiCfsXJ5sITo9kWC,20065188
Tlb86qWq7MV38C2u,997377
m19tbdt14wa1aqLB,4061782
vOEbLBEExdMxTtSy,9322711
Gq4uchXFd5kkrjje,2624424
T93GeCF1rhtpgm47,68075312
TN5EheT9GL9z2Pg5,2065158
CEVVEDdPtJnZmoYc,7240371
w7JbH4QQTuPRGLnY,14261251
JWETYIRwEq9o0PGg,2637964
A9ICo5qyLxnds5Ui,32571998
igmDG7AStXkPpizv,7115568
MAXVbO1vxBiDAoao,1713255
M4LzNZ2tayhGZxO0,7879086
adInicubOVdm0RzZ,1311263
Ra7OpY6OghIxthAB,1922352
hAzNzAFB0hLejcuE,509871
B5XV1l7KBdG3jHEr,5040768
ofGyN7i6eQaQP2Gb,1726798
KYP6YF3xru62Jzlf,3173404
ISAynyoL6Ibas1HO,7086475
DynifdJytgtnNKJ8,8445709
UwPi1G99OeRDcV42,5958607
OOFCkJ5ZvP4UcGjp,5549331
uGJyaUbD6Y5aG3Az,9985283
Cuk4GonFYeNwmB8Y,17011930
Yy9sLgKFBocFn7K7,1251963
P6fgY3ts8wFyrDik,11593298
Zt6m84jWG3RL4Z6s,9810452
s6Zv1lYayRjDnctO,2137825
KjZx5E1sClvnig6Z,4767790
gh3mmWDS9TlKw0R6,14215464
ivV8EmPALX69X19m,4559978
UpM29hKQdQzyaAeA,5798028
fhdeTkmX2HGM0F9U,60215176
D7cp2hvR0HKHYk6q,838005
b34I9ebyyXsvpgTp,23088416
P2bNJYk4xfllmyrT,5715459
WSAucqlEPrtewk17,1456610
P35I1EXe8HVF7V03,783473
zFQYomMEtAZzuJhS,3857952
TTW98g0wGh9SWbEr,8163285
wTUpeydIxpoPRu3u,24974484
WvSfstOItOvjFRlp,6336616
JATqGakPd8T4mXlv,13048252
iP5IGNTl2g1CjgW7,2448104
ir8KSf5DutzLnVbY,45473784
vajQEa1sJqaHSqYL,2911879
aQGC61BFYenzTHNP,1798064
oxSYrE3w7O1oAVhu,6009649
AMGKhkbmrn2DR4OX,9210461
yOIXX36kY4pPkIoS,6801258
L8hJykXeZ5xcxwmm,12177907
yew7sxIm3T4gu5X3,2675303
eqbz8ECLpJ5qCjoJ,7751267
i5EhEIH6MjVdD2XC,1536710
M7rHjsXrh8x3g2NM,59980192
nQU2TnL4yW93hHcT,27910780
HItDAoGHgo9E2y9N,3077165
wqAY7QyDHtXRokz3,6873204
idJYpsQPNhRwRl7n,16592354
RkLKXgm7iZ2KzjQP,3128051
Fm3j5EZSqFrJVFbc,3842465
RIVewSyHRmDylx1e,3206020
zfEHjnYiPKfqJ9BU,1409801
LDUNil9qCK1SRoLe,806029
lWV2yBKIppmTKl27,15683039
EssGcFo2KtWlmsl0,1029968
qrrnznYqKEmCnIwg,5453853
d1zeIGObw6IFeLLt,6191624
mlmAbvYlVADSCRJe,3800735
SfiHoFSCiZnWlvMD,1635320
VSc3AN48eGdcsG9t,861633
QgA8IbN810Zni0hT,20124174
sSEStafrLHnazZfh,11101887
PRgcxVjkPT4zpk8Y,4324206
lrQBtqi3KMtkO3Wf,1767657
jeEt3CZMikcVjH96,28058366
yljUnDDDpwWLrqEl,77011240
shhChTUMhYsL88tA,21429060
dpUpnr8HWxlVPR8F,693347
R1dCZT5gx07kENaj,24698452
M7N5lQY4JtK3LQmS,8288928
xPjbwBSWHoN56IXM,1552922
TF0629ioQaQBemco,1501390
AnZaNFIvg6bz2iSW,1802077
Zaiv1BzSBMkmp8kM,2088784
AscxApozEKkXZLqu,1996122
QPCBke8i1wqkegLO,44385408
IiicyYiYJmcc5Oku,4395420
q72o7IHyW1M7Ede0,3500820
T3Q8Tj2JjSf9TYJq,5425953
nGk4ZlOAY86bqn1y,1965048
WxqJPkGCbSLNUTp0,6695559
WUJED9Zu9sCkgphZ,3340423
oMzR5KmvaW0FL0ND,1451978
iCqmHmbIiynOfs6i,8132777
Kc9DxFqs5TLvzLxb,1631716
apgmcTHWQPUfHuiV,27017612
uWgAhbnLr90ejmn3,1005640
nlvla9lQ0SVvru4W,5540151
KH3AeGvFLi0RPEXR,9969373
EtgBBYnPy1ddtZ8f,5837175
RD4OvsyTZJwIaEAF,10563431
Ddq74WqinNfTp66p,844922
U5GpvlETTy9QmCce,11831858
HH224OS4VGuV6fQg,15441840
AUxQSP4NI1Wqpxm0,60378024
Lbcs8RhNkjEQ8MHN,5709869
fFQzMDIIXz279sXq,6513653
MfMCT4PolZL0E6UA,2519853
ic1svLSMbSHncIBp,7870825
iNcIPf3D83qaDQIf,1614608
kpM3gsJARLRFyWhj,2844551
eepLsRrKklBuFUCS,442293
EiEfqfruKTVytfGp,3150685
P5jN825CzMEU6BO2,1468432
J49eMqC7RtIoTj4K,24759012
WRgzZinRTxK34i6G,24378832
Y9oxKzHeaOD9Z2Lp,2831192
POZdj3FhqhOgw5dt,1453946
gLxVVRprfQ4A9ovs,8183910
lqpfoWfi6QwV47qO,819694
Y6NhRrfXodmjbS9f,13381474
ouCVbbXXZWHQUwlc,5230224
NPUaaTG2SoddirsS,4434450
jy4n55MHswAuYDBK,6437239
i0BF5A0Ei8DwtFIN,6075076
ID38sPb3zXdpx116,10843926
BHtcpnbrXIshltJD,3000848
HAEeArVuqk97BqGx,23197356
mtp3FLLI9MHI822d,41441960
HcJPskcgtovtFbUa,7273730
QULqXhHLErqUHsYZ,14185670
gpiX5fEP2luzfcN6,1053364
CLZWc38Zr3YCS2zv,34614168
DYRtw6jCbClyT5GU,1731560
KAl9D1NZMwnjHNcu,19809872
Ljf0sl3ZSKjCZieF,10906028
WJhLNia1vqiEFClK,5883102
y9kXSDcmz4ZSjEn3,43818128
s5x5LJl8PHh98Zdd,5700010
hjAsMMAjjySYDeFk,32302004
pWdZzYmfcRnv3Lkx,38440804
XuBQ51VYFWX6d0ib,5011108
YW2FRdSF9NTpb9gZ,1767262
qmP5zONxj75thIHn,3708246
rqsespzoqBqbfJ8x,5323290
w7rXANGkYzOMa6UP,3901211
EFq02NAYT8xqdgOu,32980030
RgMtr6nJunmObAmK,1501971
a9glfVT4kfQNIMDE,5053369
F2THmRjVDdMazsQV,10627210
GlWMQ1cQ0mi6ZeXZ,14324033
sd52Z29v5hqERWj0,4074841
crKrvedNWGoUEe4r,114914400
jlFIJRsC7ofUcHXE,2213154
enTYlqQFWzuixRWg,1700678
lRp4V9xJHFC6sEDY,5733627
wP6SjsXj7HnWTScQ,3412595
m5EZfmFm9O7LZizM,6104893
oHhhLBlDTWkunGQx,6241518
hzWmCa844Y7AgrTt,4199823
EklrcQ2yfJFArw9g,8079791
hcVa5lxb9ecVIP1z,7657880
R0QRo5ZyTeQYDlc8,10248021
yypeXTpn1wbqAVk8,1430446
YS4HmqIiFODxD1Iz,1175103
GfMgEuj87xILYSYn,2716931
X776njFGcyBaBzvy,1558791
ZOUeY5c0XvAF3rdk,6671275
k2csYP4iOC2k4PVM,937699
ghoV09NM4OEO5fEI,1072092
vL3Fx364HsiLD5Aj,31315762
lFoq7m4IAf3FtNUR,29819420
JjHGNGd3GgYMrf92,5520289
bZc2pVC8R8waOKiS,1335280
xaJYCG4sjRQvSzSx,16364083
miYH1GOERngxa7fQ,9471039
WbgzjmXD4gw1O49G,1521712
NrTa4TIHltqmIWhF,2317584
W7NvyqXFAgbaC96D,5150051
tUnxRFYyBaPntvqe,2549075
TtuafX8z9UhBJOjF,1191000
p8tiGisPT219BApp,1747013
BF0V0e6Jp6TIWnYP,457559
JQhwO9PqUbwVxrL2,4442798
mDPkKFiANlihtwTX,5333971
roApDP4FEiycngYe,2119316
K4p7AIVVp1FIrBwX,5292220
ncNEcmBOGlLWo67D,3607528
ItEn5thVVIA35VCA,25231840
BwAAqgzM30ITrMB6,6440063
Ac8p9SaL3ZwJ7odo,2783707
U3PfhcT8rWvypLwV,1646930
jY7blxVec9RviF1M,27586874
pDvJAVzYTSi60PkX,4534470
D6V90nDsquEE1UUq,2103887
ODAvuv5Wls9ABEzk,1430103
aCQ0HpEP6n2FJ1Zs,13113471
yMXiCR80P54ot47r,4791200
hru4Li8hOwXWs846,10923870
YPKSj4SSeAQO8NTG,2653001
k6ZubYUBw7U5Gvjo,8230700
CdvBrZQw2sgmS5go,881447
lDFIlo2QNZ6Ya9h5,11730918
qNWUIV7ymPry5wFC,29639950
rktyxUHaQMahRU3P,2998605
ze0TMhW0kZ1WeOFN,32445444
eOuVqaAAgOXypE1H,3437236
uA0pOotxjq3HqufJ,4118708
y0Zkn0Q1ManiVmhe,17245192
hupxSGY1rrESkjnx,5336770
pmNM30W6Z6Ikti93,2775860
SLQ5HJDjciBqAq1d,13330195
loh3R4RytCgKi70p,18944148
WMb8DFKUaToggF2O,2520944
oJBXgEyaZuNN9CnK,3623008
PmluTKpkaei5LuXa,6081951
BETb7I8MKNAfb1Gw,517267
CIfCdCqKXXuHv729,33718368
OCLmZVV3Fu7kOvfN,4046486
I6ZXfGpKGRG6myWT,11093484
jZpyrUkZHWcnyB6C,1842962
cePEPiCtnTu9jhb5,3165558
fQswPEILAkgZ0S5X,3299227
NMMIvXtnN9sVhbkL,22337932
zW0CHihgFOxkp4T1,23320242
TawWWBNP1kYKL9Iq,8875844
rJowHYayfqYD5smS,15847883
t9HFXtbmkWZJejlM,3616574
PovoHJSEGIkZZojL,2211981
HxOtxapLMuYNsf1e,9146527
cRXSv4rIh4FIfoQx,1637999
zVu3q54eQWeElnZG,6458157
i6heVDsKYJqTukkW,7566007
g9XYNvwL1H5Fjl1z,4280248
uSWSMTrHBU1jhv0H,26106226
j3oT7R0EzX8CD4zr,5355532
xocWx9NNreoEqEmt,23933446
cFUOCGvUAkrLw7y4,3064836
evIio4tUv04oEgxX,2044761
EwxDc8kZH5D3p1HY,17054880
tdfTezTufPj9b5cQ,13001101
tykHToEGD9pmOtfD,2739760
LQN9WOrlpJ2xs1g6,7866712
sGnh8Lxf1q67hx6Y,3409843
UQT7Bx9YTNJzIVQw,534882
HGJyRKMOwwiJxHPc,3732543
EOLFreMq94LNFEn7,1754637
vWmJJXlwVvR0Yqkm,1148513
McuMB3FkqDrn5GEO,10754470
bHZVWhBHjMSxCT8n,6124358
O5v7rvgSPuEWkCzJ,1878244
y5im9oFDLTNj8696,15339917
QCaaiXa1MwKsSkcs,31879612
zpXX4VC6i0bZrKJw,8956282
FhozuFttAm7dHDvw,26062642
QI177Hmh7GYXSI0a,9363752
R7cXrEyNPNZrOHyf,55391092
x6qKymPcgzXBvQYI,3946866
MAzARQtOwOpVFWJJ,3008401
Nik4CKR3gN5CJ3CZ,42470632
FXSgxLtc9dIwqh5Q,2399385
Ka15OTqNMVzGjM5b,25013002
HNja9jZasXcynWHE,837353
RJ381rI1TUpdrpk2,31475948
QbSXDQdeaVyavRvb,37618500
ngszpBjGKJg0aW7b,2664264
YHNxyTeX2tsRLDBB,5508677
peR88TQUUrNFqKHC,4569171
F07Yh0qDgQl28Vse,2120533
wiagxM2GLfOKMP9O,15188582
fR5g8y4YwTP8B9pW,11365659
g4EiNcEhgaFLlXwp,2202723
I7ce55f7kQ8ROUIz,6826432
s6KGw3e5yajrqqE5,6432280
zw62ZSkFu7aMcyDO,1175345
y2ULRjVjpqgeb5cw,2355163
h90qaI0tTodERS7Q,1838598
WWHwpfggzv9ORpnV,2793563
O0hqnEX78UZhj9Bg,9224912
rxToCSxnKYgXFK7Q,3807287
NKJnNaaZs9eXnIi4,5550315
dCiSFFX0pMJ4MlHt,15060470
wHPHQvgAr4B0CxPy,6910695
potWH8F7Yvm0kmFg,8448093
E49TdsAij7qZvrlT,3037124
muLgvFBlnQTcOfs0,8638476
YfRkRlrPavE3ikH3,4486072
GII8PApFY4HLxaXU,523351
TXJ7GoRHejV6JWMm,6565216
sHMw99NYx6yjy8UU,20474486
gRXPoqHWZivHbcS7,6424605
HsWf7KhL9vGvv7fK,1824259
A7U95OOqmV0Kxz2F,6160830
ODA6gDmiUfCTWsVL,21127438
DsJSijCFjh6LhQ4M,21293872
bpmax5Kn7l2nRZwD,4006719
tYUMfe2SS3EwE3rS,2956658
S2VMCM6ImIsaRk9b,12810308
fX8ctjju2XJhYq4E,13535364
pasOwrIfhB8r1QbU,3775331
HIGNdXb5WT9PWRYC,1008075
BdRZfnm88zy8mz16,33651612
Akt77FvZtOLuwZxZ,5593644
nzLSwrKikb59NN0C,1977700
q1dkYFK2OgjqV6mD,2092561
NvAtPGR9LD6J2UbT,6126450
bEjYIy3nePk0uT8N,99953304
qLM9Q9jUrZ1w4XFF,1019793
WVbZ0ikrDbI1V279,8715733
rJlkjPFA2rZjcptb,1132189
Y4XsExp0iFZD7Oge,10484045
k0jTkjBFwkftNv65,9275354
JjOQ1Qk8zTZqwrVk,5240830
hqmglZ32T4oHhkzd,44651776
eXIxUnHuk4z3AvGw,2610839
kLt0RgsKWOccWnIt,4929674
SCIZ2EbgaXz56vTF,958535
Qn3sUGai8rfSNW8f,8738171
oAXYb18TZQWUseFI,1519468
vPKdMFlgq3X4Qobk,4322483
ZCG3JsSAYAiJInI8,1719485
U7LNhlVEge3BBYDO,11425584
HaFReQ66d7GJ41B9,2051109
biV9ieglNK68D5Nq,20513848
ob42YYQZ2Wfeh8dw,3536780
nbT9RVooKWiwk5WX,9490515
yAgt9C7QcVS3Jbug,22254748
XHNzYHsZcoPkVZIU,985251
hQZnYOszGIgfxb9d,3424867
QoAGWsqZS1XehsRa,9646112
DVsWMLBCSssINH76,7056142
eAd0WpzULCDR6dZa,1381131
S6Asr41z08vMKlCv,8469325
dCHMT6j5ltGpyRln,6306016
PINucssAEHm6QTuu,839384
Q5LqudmrksIvwMlB,7930665
xO0xozQEOwZzC7wu,1043125
Dslxq2bLTnahT4SS,4519954
YSoz2lkiECyra8bs,15976110
WoMl0iSJ9cHjTH4i,1279600
fSsFx2qerAHIrMKy,8567476
xazMjyuwnpAkxLRW,1636528
HkgdeAdLp1EjGdn9,21211826
F0NYpzpAjnzcyVRP,5465642
wfKScLSa2WqrD7CW,667259
qSxozS8IXhOh79KM,1547667
vgFsBF7B1r8yC5r5,5752567
XU77utJmPI0sPIrF,6266007
mjnhBW7lHLWPIKxP,43077288
dON2CcGaYa0vo2LU,4806046
zpIi5xRm8X2hfFHZ,33385086
RYxgztmQRcbvAm9I,22865698
LpUWgdnB0ZeOKr0g,3745666
mpfn43ENPdPv9zDW,4999928
JYvSbszf2513MShB,5333025
uY9JNwdUsmmmV1lV,1323186
pxJFaGgf55CYn0YZ,618804
eNLW2TnHQbElOShj,10602894
