building_id,total_price
ilPeOMJzqcQC77lL,2895845
tYQkYg556QWemsZV,3777680
EWVCk6jKjtoZijdd,6953793
iGRaRl5d9qoKkclW,2466124
ibMLgUmUcVocLRCT,8269252
RrWKB9D1En7NFJZa,4245015
u0KMtk2pvbciKsvn,3086041
CvZXkKTN06xEl8ZR,4505606
Ihzx9VsBSaglsFHs,646674
xAMubLpG83HV9k6r,4858827
nF6hC1Kod9I0UW94,6230790
iDgRv245OqJC9jUr,6607974
OF1iDmC8uNOcLZLL,6243001
BZAWxiT6pepX4LmE,9651928
Mic10LS8xT3rUDxX,7666042
FGXwyMqdg5Jhi0H2,17211740
zqZPueXnO99e8phd,7057252
JwPYh8Qx5PkL8Z4l,273579
naAezsK3pCxbyt8U,1041443
jUXvDyjL6rnVDTY6,7488908
Qjf8gIsA7rHQEvoD,1833181
TSlpU438g2GXwsH1,2482779
T4y1q8f7AXrbVBvc,1371464
gHl6CMP3qJj477E6,10737458
UtATH2pAuBp1Csdy,11807375
vrQY0wBu8krkZUng,931484
g8UuJYUdig0JkYTT,3200002
YSqzsV8JPf54X9uC,1732429
Wtp35s8Ur5B3unta,316110
YbPeuPJfNEAzQg4X,1353942
gYtiuI8ihfNE18MI,3379383
td8LnLjne6JwXh2x,986521
d9mU6CkyxeD0AH8K,37992376
ZfYF0A0gBUTXLdLe,4970552
WGSX3hyOpaBENc89,2149841
p5hlYXIVEPXFU964,4337431
k2axWVK5uOXcK7AQ,2661138
uqRd4TBMcmLF18qs,28532692
Yza9HBRnzZXbHAAE,1829236
YKHEo09sye9wehE5,4411277
tuj74zy785WqotFh,2488274
z0STKylueF1Z6I04,13071717
DErCsc2uTHU5SAIU,1515442
atiSdyqgkNOLAnsT,3597894
Xsa0m0lpCckhLmp7,6265320
jNB2gz7MFjjhTPli,3467771
pWDiCbtkgOP314QZ,26469586
wxu8npgl77X9nTcL,1518459
fe0uLIaW6ZDw72ul,2990169
jnYTuBpXrYFqLmZF,1121755
I74gkXFOORU3osCF,10889898
XGvn2dHJuOg47vKI,1895027
Yh2aeGqWXQ7lBhUb,5484214
E0KyjFfkFP90F6x6,4904615
dJTt937MvGL2Uy16,3682703
tRvmrxtfE78679Dy,10562242
u0czJa8fdl3Ll8zU,12156858
kOqlfzJTXjPyYZ1a,8504841
HXcdRqpqjG9gHxs1,10463548
fY8bDk4IC2izvDUd,2021833
ZIb3EXJoI57M2Ahx,1484034
ShM9bG0UAAlcLplQ,18109106
QK83mJRWQ85lWC62,5742569
fZVN68Vm0SV8UZ3A,20974500
SLNBNHz2p2EVJdsQ,23135938
vlIsMyvcqcdqSRyj,658550
miLclu6SIrFHXKNy,5899530
boul3LDslh9UoXmn,4846286
KYXiC9b42hrMeceu,19735690
H391WAjVXR3BjCTu,2049036
wTQtGQuBhxjAxqux,2854336
UXtfj6vG6WiHFpQv,4747083
gmcOaUwxW78zGnPR,1530118
PoobdpZ9Fanhd7CM,7934077
uDedjgWTR13rqqwt,8060158
oJuwfN33wUoEWwKN,2677062
kfcMFTO9lhaZ9boL,4253537
NywLywSSnPL7mZ59,17659370
f9KQbEG5YN9O380E,1219916
RRI76UUIN9qRjTa6,8028895
teER1Tiv61IlELjG,1034135
UlhYsGA9NuUD9USp,1141474
jitn79WQypQuOr88,3801213
AXaIwPnhLOBqs8R2,5049529
cl1lsGEciVsijy6T,573574
r7pKWQk7BQtS3XgM,822849
CKaEcoV7iTkZcoKc,12396205
mUXg2FWqfrUJHp7t,3547834
lp3YiYQAlwCPI3Q5,17055270
HwFqmUbvyes6VTf4,5583624
HLHeKUkAahnYfG1s,1753120
MIVDUgk3olMWKZY7,18159882
vSfz4UN6JOD6fTzi,3576932
LGw0o6rA9CT8i6LQ,10189957
DIMW9ArauTMJVHFm,2973426
r04dQuw9P4eE64TM,1756199
RRAThdVumePAXtVt,948872
RNn2fGJMpCe0vuyB,6872057
kNA74lSDaX7HBYUM,1748726
lKUK6l6zyZOcrlKy,3634096
aSx1oFXwT0aUqeWG,1614831
ktZecJLB3El77gKH,5710637
PqQai7Uq1uWpoKsU,4865760
nsUp4joahGDAiGqX,5988224
yhZIb9OwlMTWCoXq,1074379
iUdL9Q4j5ZsK6eyj,7304956
vVuv6uFoh2c3fWWc,4036473
PiPQpoZs6PeUkmQJ,4232141
bok1YiQH1rZ3QSBs,34230284
iYR3DhQCxPVwuEwP,7087077
cbwdGwr6ng32ocPa,6668978
jApmpV71dAtsqsOB,19906382
CLp1PqVt7EALO1ap,6020572
dkX9ph9fSYCSfbd1,3898459
bexKmEk11cXvfNyl,5339402
Ha5dujB0U2ANqF1j,22549616
PWdJ06PhxIOnGwa3,63388088
Vz7iXqaf3o4K3mpB,1999983
n0JRk7FfRk0Bli9I,22744602
ifKEML7FXDZK0jXy,3526259
VA3FvagT79fwtCVJ,11586754
z0yiRvo21xW8Qp6Z,5244554
nXUaoc2wgqyDC632,19212074
GASCAQJF5pUSCMA3,21610604
OEM4ljtalJyljyjJ,1778146
Tin7DaIVP4MkUpck,14147409
YjG0sY3grjxCgp7o,1697192
p4mujtHwaPsDmJu1,36909332
tV8WTK60M2LPXdsu,5371169
cNRoAtTPrQyGgXHO,7107924
mnjYWCocE3SaFy9N,6926557
LRdsKYho7O1GBOrT,30642480
V6qz8xhjzoo0TXil,11590667
ISFLQQ8YNteeZIju,29333102
cVjJpsaQI9cAtYMy,1066307
EehJDlpmfyWlr353,6503666
ZX4V8BnLLWEUbhCz,697397
N3U9WZUbn5a0mcUn,3080883
hWnrUImTejlNIaM4,3568217
jsQPGtnQzluuQrhk,6784492
lWub9dfgjbnfK4Zy,12319788
sxl47iWYjoFzFBT6,5150178
zpY2un2R3Z7ewmCA,7549934
Wc8zW7rJji45JHj5,3602068
VFgWcbTSCzAXMQyZ,5544591
m6ilirHobSFg7e8f,8448391
kfRs61LPP13Wz9LQ,5182247
zi63hysA5fLz8M0W,17190086
g7jlZq2Vhd1W7wj7,9482192
kxarjbZPs42D3EoO,22771558
hBfBqvUCwxjN8Fyi,7487780
mVHJLK3DYaeKkGrE,906635
cp169uiWHAtWeb7v,34869884
jIArj1CRJQtkwmte,1101827
C7Ba7IHDyjjjE7EZ,6680659
I1p2rL2eCYslzGZF,479086
kc96MW5d3qcLyq7c,7303048
GnoN5SCf3X1EoEoJ,1757258
GDOjus0qzxyQQxr7,13059929
Kb2jdvczd51BZ3Rz,18828336
jIqT3EQVoOxaTp31,3928428
qvO0GAiG92johvx4,1401707
dizA7BbTqp75eyEr,6626028
OpE7XdO1OXmVWIFm,865873
Dbt2Iam4uA21q3nZ,2276843
TYD5epenqFkgWUf9,4968367
l9NZEkjH30FVoroH,4062235
ZlLZGnIEUzFE0320,1571518
Lw6zeFAfPMLHlSBy,43914012
NclTpRC2XJ6BoZgI,1784951
QRfZAWCelY3UY74F,13312383
Aq5aPRque08cnBST,2444511
vPnD0l5HxMq2FPqY,4394058
lH8BAORU9Qo6MISX,1736604
fZlYUJ7twF3nWedH,16087015
X11DgudIisrZxFeb,2530840
COMc6OsLPam2XdE9,6599201
qTVGxyKQ9iJvOwXp,4211538
nhKTLEB69cOjdlRU,3698111
lwlQiOl14Zzgawjt,612073
HsWTxqNPa5yNnHUF,24161680
zSkJQN1HrA2A0Q4O,4189298
y52wUaVg1bwudwSS,4724731
sX1c44KakNtt58hT,7424126
RvlPwnujcnAVdkUa,1101950
Oyxe06TQJWj5MqaZ,3271655
G8edWNh8UUO1QG1z,852122
Vsww5Rf2c04JtkAK,1393374
BviyrQKwYCxqoYQr,12712581
lFJE22z7ZSCGsqda,28272876
OsRGL0aWNg2f2a89,19372730
q4JBJL48CdsmIRXr,30663352
BLicf8kivU66K9ba,319468
ckHtHbSnYPF5l4Rn,77226584
GOLg0dPKKgjpKZdh,21831922
OzhMAe8UFkcaPHz9,3346545
FcjQa4jkw7QfTmbF,3989249
evrjLkce2SuVHv8T,9752727
NlwMjH3hYlwpnGJt,3209446
MTi9UMFyOJmryR2q,9061787
IYaXBuw54KdT8mNY,59990600
ldq2s3sHLxvBeWXq,4020993
vNipIrcInIql4tq9,13471258
qzrvneHiAUmxe5WV,11303074
A7frKGqbrDq48BTJ,19356182
otZbfBF6KuX9Pjlj,1376174
fiCfsXJ5sITo9kWC,22030868
Tlb86qWq7MV38C2u,1098607
m19tbdt14wa1aqLB,4123185
vOEbLBEExdMxTtSy,12711757
Gq4uchXFd5kkrjje,2571414
T93GeCF1rhtpgm47,48544820
TN5EheT9GL9z2Pg5,2602285
CEVVEDdPtJnZmoYc,4992548
w7JbH4QQTuPRGLnY,27578560
JWETYIRwEq9o0PGg,2410462
A9ICo5qyLxnds5Ui,35700748
igmDG7AStXkPpizv,6769143
MAXVbO1vxBiDAoao,1515709
M4LzNZ2tayhGZxO0,9084977
adInicubOVdm0RzZ,1119797
Ra7OpY6OghIxthAB,2393340
hAzNzAFB0hLejcuE,456801
B5XV1l7KBdG3jHEr,5405170
ofGyN7i6eQaQP2Gb,2766317
KYP6YF3xru62Jzlf,2916866
ISAynyoL6Ibas1HO,6003669
DynifdJytgtnNKJ8,7916852
UwPi1G99OeRDcV42,7252914
OOFCkJ5ZvP4UcGjp,5221338
uGJyaUbD6Y5aG3Az,13497595
Cuk4GonFYeNwmB8Y,10799610
Yy9sLgKFBocFn7K7,1144753
P6fgY3ts8wFyrDik,12294366
Zt6m84jWG3RL4Z6s,9872716
s6Zv1lYayRjDnctO,1802062
KjZx5E1sClvnig6Z,4798869
gh3mmWDS9TlKw0R6,15202668
ivV8EmPALX69X19m,5282075
UpM29hKQdQzyaAeA,6314844
fhdeTkmX2HGM0F9U,64868524
D7cp2hvR0HKHYk6q,928004
b34I9ebyyXsvpgTp,20249078
P2bNJYk4xfllmyrT,5017071
WSAucqlEPrtewk17,2082382
P35I1EXe8HVF7V03,973332
zFQYomMEtAZzuJhS,2454067
TTW98g0wGh9SWbEr,7259163
wTUpeydIxpoPRu3u,25472016
WvSfstOItOvjFRlp,8422897
JATqGakPd8T4mXlv,12978035
iP5IGNTl2g1CjgW7,2779115
ir8KSf5DutzLnVbY,45681812
vajQEa1sJqaHSqYL,2730714
aQGC61BFYenzTHNP,1703938
oxSYrE3w7O1oAVhu,4957869
AMGKhkbmrn2DR4OX,10975351
yOIXX36kY4pPkIoS,7479929
L8hJykXeZ5xcxwmm,12032931
yew7sxIm3T4gu5X3,2804849
eqbz8ECLpJ5qCjoJ,9748282
i5EhEIH6MjVdD2XC,1292033
M7rHjsXrh8x3g2NM,53163936
nQU2TnL4yW93hHcT,26750664
HItDAoGHgo9E2y9N,2862806
wqAY7QyDHtXRokz3,9508906
idJYpsQPNhRwRl7n,14827375
RkLKXgm7iZ2KzjQP,2427024
Fm3j5EZSqFrJVFbc,3091682
RIVewSyHRmDylx1e,3032239
zfEHjnYiPKfqJ9BU,1550403
LDUNil9qCK1SRoLe,840614
lWV2yBKIppmTKl27,11907906
EssGcFo2KtWlmsl0,825626
qrrnznYqKEmCnIwg,5195658
d1zeIGObw6IFeLLt,5679884
mlmAbvYlVADSCRJe,3414519
SfiHoFSCiZnWlvMD,1646618
VSc3AN48eGdcsG9t,880519
QgA8IbN810Zni0hT,21594864
sSEStafrLHnazZfh,8082234
PRgcxVjkPT4zpk8Y,3758612
lrQBtqi3KMtkO3Wf,1867192
jeEt3CZMikcVjH96,38887852
yljUnDDDpwWLrqEl,65821972
shhChTUMhYsL88tA,20507080
dpUpnr8HWxlVPR8F,708147
R1dCZT5gx07kENaj,17439422
M7N5lQY4JtK3LQmS,8006041
xPjbwBSWHoN56IXM,1454292
TF0629ioQaQBemco,1834696
AnZaNFIvg6bz2iSW,2079994
Zaiv1BzSBMkmp8kM,1817663
AscxApozEKkXZLqu,1921692
QPCBke8i1wqkegLO,57151792
IiicyYiYJmcc5Oku,3798293
q72o7IHyW1M7Ede0,3730440
T3Q8Tj2JjSf9TYJq,3944296
nGk4ZlOAY86bqn1y,2455106
WxqJPkGCbSLNUTp0,6755458
WUJED9Zu9sCkgphZ,4675764
oMzR5KmvaW0FL0ND,1905329
iCqmHmbIiynOfs6i,8757141
Kc9DxFqs5TLvzLxb,1406400
apgmcTHWQPUfHuiV,25140566
uWgAhbnLr90ejmn3,771728
nlvla9lQ0SVvru4W,6184023
KH3AeGvFLi0RPEXR,9154905
EtgBBYnPy1ddtZ8f,4255205
RD4OvsyTZJwIaEAF,10519499
Ddq74WqinNfTp66p,787677
U5GpvlETTy9QmCce,11172966
HH224OS4VGuV6fQg,16408402
AUxQSP4NI1Wqpxm0,61691832
Lbcs8RhNkjEQ8MHN,5726070
fFQzMDIIXz279sXq,5580909
MfMCT4PolZL0E6UA,2528645
ic1svLSMbSHncIBp,7972547
iNcIPf3D83qaDQIf,1994406
kpM3gsJARLRFyWhj,3026926
eepLsRrKklBuFUCS,553934
EiEfqfruKTVytfGp,3261654
P5jN825CzMEU6BO2,1954482
J49eMqC7RtIoTj4K,25416836
WRgzZinRTxK34i6G,26069056
Y9oxKzHeaOD9Z2Lp,2990634
POZdj3FhqhOgw5dt,1668586
gLxVVRprfQ4A9ovs,7851011
lqpfoWfi6QwV47qO,850881
Y6NhRrfXodmjbS9f,12081202
ouCVbbXXZWHQUwlc,4655266
NPUaaTG2SoddirsS,4458213
jy4n55MHswAuYDBK,4717612
i0BF5A0Ei8DwtFIN,6414950
ID38sPb3zXdpx116,7828058
BHtcpnbrXIshltJD,3597976
HAEeArVuqk97BqGx,21427712
mtp3FLLI9MHI822d,31823962
HcJPskcgtovtFbUa,5716505
QULqXhHLErqUHsYZ,9713204
gpiX5fEP2luzfcN6,946584
CLZWc38Zr3YCS2zv,36604852
DYRtw6jCbClyT5GU,1599550
KAl9D1NZMwnjHNcu,19876486
Ljf0sl3ZSKjCZieF,10438890
WJhLNia1vqiEFClK,4726984
y9kXSDcmz4ZSjEn3,41939424
s5x5LJl8PHh98Zdd,9143980
hjAsMMAjjySYDeFk,35905888
pWdZzYmfcRnv3Lkx,35627960
XuBQ51VYFWX6d0ib,6425162
YW2FRdSF9NTpb9gZ,2452904
qmP5zONxj75thIHn,3296249
rqsespzoqBqbfJ8x,4524073
w7rXANGkYzOMa6UP,3692747
EFq02NAYT8xqdgOu,29061618
RgMtr6nJunmObAmK,1478846
a9glfVT4kfQNIMDE,4884604
F2THmRjVDdMazsQV,8759739
GlWMQ1cQ0mi6ZeXZ,10253085
sd52Z29v5hqERWj0,4141044
crKrvedNWGoUEe4r,118436736
jlFIJRsC7ofUcHXE,1626139
enTYlqQFWzuixRWg,1705466
lRp4V9xJHFC6sEDY,4784132
wP6SjsXj7HnWTScQ,5683959
m5EZfmFm9O7LZizM,5955778
oHhhLBlDTWkunGQx,5309605
hzWmCa844Y7AgrTt,3948910
EklrcQ2yfJFArw9g,9833701
hcVa5lxb9ecVIP1z,7444858
R0QRo5ZyTeQYDlc8,10421860
yypeXTpn1wbqAVk8,1420249
YS4HmqIiFODxD1Iz,1360346
GfMgEuj87xILYSYn,3263795
X776njFGcyBaBzvy,1832970
ZOUeY5c0XvAF3rdk,7246125
k2csYP4iOC2k4PVM,791594
ghoV09NM4OEO5fEI,1275718
vL3Fx364HsiLD5Aj,28695878
lFoq7m4IAf3FtNUR,42183388
JjHGNGd3GgYMrf92,5521437
bZc2pVC8R8waOKiS,1356610
xaJYCG4sjRQvSzSx,14876382
miYH1GOERngxa7fQ,8337106
WbgzjmXD4gw1O49G,1762185
NrTa4TIHltqmIWhF,3059526
W7NvyqXFAgbaC96D,5835049
tUnxRFYyBaPntvqe,2452427
TtuafX8z9UhBJOjF,1115254
p8tiGisPT219BApp,1354288
BF0V0e6Jp6TIWnYP,357788
JQhwO9PqUbwVxrL2,5285144
mDPkKFiANlihtwTX,5584274
roApDP4FEiycngYe,2189222
K4p7AIVVp1FIrBwX,8901869
ncNEcmBOGlLWo67D,5574659
ItEn5thVVIA35VCA,27722538
BwAAqgzM30ITrMB6,4878300
Ac8p9SaL3ZwJ7odo,2818095
U3PfhcT8rWvypLwV,1473393
jY7blxVec9RviF1M,28037234
pDvJAVzYTSi60PkX,5276889
D6V90nDsquEE1UUq,2300873
ODAvuv5Wls9ABEzk,1167141
aCQ0HpEP6n2FJ1Zs,9524044
yMXiCR80P54ot47r,4829750
hru4Li8hOwXWs846,9508743
YPKSj4SSeAQO8NTG,2189067
k6ZubYUBw7U5Gvjo,7779876
CdvBrZQw2sgmS5go,993199
lDFIlo2QNZ6Ya9h5,10026754
qNWUIV7ymPry5wFC,31707996
rktyxUHaQMahRU3P,2169978
ze0TMhW0kZ1WeOFN,33402792
eOuVqaAAgOXypE1H,3118591
uA0pOotxjq3HqufJ,3834993
y0Zkn0Q1ManiVmhe,18953906
hupxSGY1rrESkjnx,3589997
pmNM30W6Z6Ikti93,2633694
SLQ5HJDjciBqAq1d,18937176
loh3R4RytCgKi70p,12728206
WMb8DFKUaToggF2O,3073324
oJBXgEyaZuNN9CnK,3057902
PmluTKpkaei5LuXa,6602966
BETb7I8MKNAfb1Gw,512931
CIfCdCqKXXuHv729,24317670
OCLmZVV3Fu7kOvfN,5140977
I6ZXfGpKGRG6myWT,20935452
jZpyrUkZHWcnyB6C,1641300
cePEPiCtnTu9jhb5,2812872
fQswPEILAkgZ0S5X,3794683
NMMIvXtnN9sVhbkL,20110822
zW0CHihgFOxkp4T1,24719754
TawWWBNP1kYKL9Iq,10586344
rJowHYayfqYD5smS,19056856
t9HFXtbmkWZJejlM,4054111
PovoHJSEGIkZZojL,2459730
HxOtxapLMuYNsf1e,9281141
cRXSv4rIh4FIfoQx,1517993
zVu3q54eQWeElnZG,6400235
i6heVDsKYJqTukkW,5506193
g9XYNvwL1H5Fjl1z,3744659
uSWSMTrHBU1jhv0H,17340282
j3oT7R0EzX8CD4zr,7238334
xocWx9NNreoEqEmt,23306678
cFUOCGvUAkrLw7y4,5628555
evIio4tUv04oEgxX,1761963
EwxDc8kZH5D3p1HY,20507316
tdfTezTufPj9b5cQ,11178550
tykHToEGD9pmOtfD,3458408
LQN9WOrlpJ2xs1g6,8045252
sGnh8Lxf1q67hx6Y,3359435
UQT7Bx9YTNJzIVQw,770532
HGJyRKMOwwiJxHPc,3978823
EOLFreMq94LNFEn7,1851503
vWmJJXlwVvR0Yqkm,1259546
McuMB3FkqDrn5GEO,10140826
bHZVWhBHjMSxCT8n,5238861
O5v7rvgSPuEWkCzJ,1860855
y5im9oFDLTNj8696,13021426
QCaaiXa1MwKsSkcs,32081882
zpXX4VC6i0bZrKJw,9572068
FhozuFttAm7dHDvw,23222680
QI177Hmh7GYXSI0a,7226436
R7cXrEyNPNZrOHyf,61826592
x6qKymPcgzXBvQYI,4318259
MAzARQtOwOpVFWJJ,2502004
Nik4CKR3gN5CJ3CZ,38356140
FXSgxLtc9dIwqh5Q,2505273
Ka15OTqNMVzGjM5b,25308766
HNja9jZasXcynWHE,837142
RJ381rI1TUpdrpk2,28542654
QbSXDQdeaVyavRvb,44460308
ngszpBjGKJg0aW7b,2803638
YHNxyTeX2tsRLDBB,4721010
peR88TQUUrNFqKHC,4401750
F07Yh0qDgQl28Vse,2608437
wiagxM2GLfOKMP9O,18040432
fR5g8y4YwTP8B9pW,10724502
g4EiNcEhgaFLlXwp,2795580
I7ce55f7kQ8ROUIz,8019070
s6KGw3e5yajrqqE5,6483514
zw62ZSkFu7aMcyDO,1319988
y2ULRjVjpqgeb5cw,3470355
h90qaI0tTodERS7Q,2352382
WWHwpfggzv9ORpnV,2899675
O0hqnEX78UZhj9Bg,7552015
rxToCSxnKYgXFK7Q,4589794
NKJnNaaZs9eXnIi4,5181872
dCiSFFX0pMJ4MlHt,14124329
wHPHQvgAr4B0CxPy,5351142
potWH8F7Yvm0kmFg,10642018
E49TdsAij7qZvrlT,3294853
muLgvFBlnQTcOfs0,8238663
YfRkRlrPavE3ikH3,3104813
GII8PApFY4HLxaXU,559446
TXJ7GoRHejV6JWMm,5638403
sHMw99NYx6yjy8UU,17423398
gRXPoqHWZivHbcS7,6056067
HsWf7KhL9vGvv7fK,1852370
A7U95OOqmV0Kxz2F,5082503
ODA6gDmiUfCTWsVL,16467345
DsJSijCFjh6LhQ4M,16142432
bpmax5Kn7l2nRZwD,3331607
tYUMfe2SS3EwE3rS,3098967
S2VMCM6ImIsaRk9b,10436700
fX8ctjju2XJhYq4E,13101095
pasOwrIfhB8r1QbU,4247279
HIGNdXb5WT9PWRYC,997860
BdRZfnm88zy8mz16,22619228
Akt77FvZtOLuwZxZ,6005662
nzLSwrKikb59NN0C,1904931
q1dkYFK2OgjqV6mD,1599083
NvAtPGR9LD6J2UbT,5360729
bEjYIy3nePk0uT8N,98730800
qLM9Q9jUrZ1w4XFF,949548
WVbZ0ikrDbI1V279,6709449
rJlkjPFA2rZjcptb,1325500
Y4XsExp0iFZD7Oge,7738445
k0jTkjBFwkftNv65,9766856
JjOQ1Qk8zTZqwrVk,4689917
hqmglZ32T4oHhkzd,33956388
eXIxUnHuk4z3AvGw,2920440
kLt0RgsKWOccWnIt,4071485
SCIZ2EbgaXz56vTF,902138
Qn3sUGai8rfSNW8f,8694422
oAXYb18TZQWUseFI,1347099
vPKdMFlgq3X4Qobk,5204714
ZCG3JsSAYAiJInI8,1656319
U7LNhlVEge3BBYDO,13277719
HaFReQ66d7GJ41B9,2014800
biV9ieglNK68D5Nq,19539498
ob42YYQZ2Wfeh8dw,3554204
nbT9RVooKWiwk5WX,13427239
yAgt9C7QcVS3Jbug,19535102
XHNzYHsZcoPkVZIU,900512
hQZnYOszGIgfxb9d,2715900
QoAGWsqZS1XehsRa,8730182
DVsWMLBCSssINH76,7859641
eAd0WpzULCDR6dZa,1184584
S6Asr41z08vMKlCv,8810695
dCHMT6j5ltGpyRln,5250234
PINucssAEHm6QTuu,813172
Q5LqudmrksIvwMlB,6255534
xO0xozQEOwZzC7wu,1171843
Dslxq2bLTnahT4SS,4208675
YSoz2lkiECyra8bs,14390824
WoMl0iSJ9cHjTH4i,1506272
fSsFx2qerAHIrMKy,7452778
xazMjyuwnpAkxLRW,2462991
HkgdeAdLp1EjGdn9,24504470
F0NYpzpAjnzcyVRP,4196115
wfKScLSa2WqrD7CW,669722
qSxozS8IXhOh79KM,1058380
vgFsBF7B1r8yC5r5,5581729
XU77utJmPI0sPIrF,6685975
mjnhBW7lHLWPIKxP,29534026
dON2CcGaYa0vo2LU,4941055
zpIi5xRm8X2hfFHZ,25305194
RYxgztmQRcbvAm9I,20043194
LpUWgdnB0ZeOKr0g,3303742
mpfn43ENPdPv9zDW,5585936
JYvSbszf2513MShB,5138723
uY9JNwdUsmmmV1lV,1257706
pxJFaGgf55CYn0YZ,494583
eNLW2TnHQbElOShj,11020913
wum3DPZBkbwy5fGL,4014514
cIiHXBXKTLlPSXtA,6501483
nXILfj4c1UaOVSVI,7474238
Mp7Q0ZbBNgekGrD4,15228933
tnb0gbqoIPBFUhvM,3175009
JhdHxPsfpih95Q8Q,14450621
W34yamGhkBX5VPl0,1514546
KMYkLS3emKkWvXkc,354440288
VYUjUUYUmxXXlh15,5337941
I5GvsOiHnf9OuBrZ,31994254
TYXOEpXxW6FG2DDF,1320292
v0zV7XpE5wixVxPq,372660
DmCnbz0sBwVU74Bq,2919579
Gndtr0g3mosli9KF,448509
zIKOPJkDP2YwYwET,976546
rv3CGU4YmULxsBmZ,2764982
q22oiP4qanSo7EUk,1158869
Do8v9hJAx5avnryn,521507
PSWXFbg4h4n45KSo,4133322
SAPhqnkaYj8xg0Sx,764125
iWHhO4Ij0FCMGHzc,3323207
Xton20HnC3e0BiHz,5914493
sFDmO0jEajnWfK9S,889350
EiV8MdrOY51XIWrI,17795294
QAdK6pXqT0LM9RjL,68929936
wO5gROwEx8VEbqIB,2581355
RhyN5qsfXy32ozo5,1160312
pRhqbWRcYKWTOJXn,14130230
MSQ4YtG5qTFOSqsV,1181159
p2ZACzXFtgkLPDh6,1070174
MzgYnTwuzT3TvSPe,1142847
UznrfOoC1RFM6KYj,4061344
MVGdJcYulpUp3UJZ,1414234
G9zaksH1poT1uBht,9852306
DUCM8mzMVAcqOgS9,6884291
V4hFpW4VsHLyS0XV,1679817
fuLcuvsvEW2bA1wW,3208767
RmGQyvZqumtdHOce,1501851
ImuK8zAFDHFFU6Lk,6990029
ADAvMEBPF5tDnbys,9387178
SMg5vjt1Zt8mMida,4789400
CA93PJZkX07KmYnt,2724998
Si9VltUzGDoxnS00,12321104
nChuZOYdDsYbOqTj,6567094
WZIo6LZBVYbsBZSG,12394881
vDY2ucAJcDcW4a9U,8234092
VIDfvoKzCArOVhjZ,4029719
JhXiQGGPdPSBYoIn,2560341
Cni7Loy4gNoJXRGs,14245538
LS1hoKNpzBT7EYYp,2716374
GqObFYyoVpRVpRTo,10248119
MCAmVXHchoiwI4QH,3813653
ZbOGefqwoX1b7foQ,24885518
fUbtEP48tsaa0Rgi,945773
PniZwTmzjmSJ6ChE,684147
tTOodFvpicOxO6dD,6072886
mg0y1gdLxgcBln8k,9911886
YD60MZuNCrrTWhgp,16362773
jQL0XQISqe9Bon91,11305273
TA1HJus0XGo24YYV,53521868
IgT8OsEOYQ0i0CvZ,28318966
cGDBovDWatCsxLYM,16800272
RyL2mJLQDdf7FvaF,2063237
M0lGLO4IGG3Ug2is,3385144
TfQTsgcUAScWkV9b,3516644
XA3Z2BVbUNlnG6U1,4250431
uMg3yriMfMXoZEJk,2218484
U0UoR4cK2gLW78wx,28551746
s37Comu8V7jQvfV3,2703699
F4zG0CaWWmMkFxgl,7005091
Pu3VTFmqSyqer8rk,8717694
nQSAJEQDxDbmihIi,1500354
XPOvmtSSQUutFOMF,5742355
VKaM10MufwJcfzts,4255323
fSm7sCYtx6HlUz1J,14042722
waUBaI9P8bnLh0lr,7854950
R3Pq866WcXH8rkmn,5574388
yuk2xm44f5mI2clE,8567745
kQDkeeZGiZTh6nVC,9235000
By2HG5GAv4vn8FGS,9673712
wpeQcdf7O4O9jlQo,650343
FBteOGTqK9G5XLAC,2355313
FL7JWbxUAHvxQMVC,1103076
fvGVLcP2IRm13nhc,16460876
TBrllBVdjjxXZ236,2456099
vwYAreI8EXEAXM0x,602514
iNTJqVEFcgPL7aHu,2564356
G8qOcQX0tuoAhZOH,15780709
RpuWVjn3TqxKVxkJ,1100393
zXPMfnfyQrTIe3ML,26889190
mLcGqduKezPwnPc9,3259055
YxJ4fis7iukTaAyT,1445030
TqSTGYQH4hKBhw6C,5290317
YVedcbaRVMGKQn5j,2295543
tCG4R8zlS6jQzhHK,12752434
AJhDbnOZs94NwUg5,483443
uwcgzvoVWGQyJobr,1197496
iidHglMZB9749PI3,6729397
W6cMNiCOhOcYtjWr,1542166
gXLcSbpRaIpEq8RV,978629
vCIGIblF9DcZcGsP,2096326
QU9SM16iZQPmujqR,4545983
D4o8pVpjMszSlRF0,1820003
D3dsm7EfgX8kBKCn,2481499
GSZf3u0Z9Ak91iLu,3701554
SavJcqBwhFxCOCPU,3788041
Wod2s6kJItYiVtTl,12429019
IblIoN7Ycy7nsoW6,9527078
LyjyLt0t7K8KSYWF,4019854
ElXF0CIza3RfULes,24006596
HHROvZHeGLo9YV0H,7285761
KDqwNgJSyGR6sjZT,7784039
hCgb1arToMCjbEBX,40584008
fsc02QG33EEQj8Gk,49788244
Vo9LfgJirr95Ffka,4308740
HkPEgSl43jjU0iJh,10185682
X33srGLzyu531EI5,978920
QZFxv6Z3lgzit1ES,3023977
eBv4lgaepIgelbTv,3261773
bS2ubw2lLFqX9nbY,1407342
wwF9SjLgzw6hvuJF,3908800
NBLBB0pAmF70SQyj,3745752
yPfemL5IUYF8v0r3,4379666
kmxXN3CoC101Q1ts,2774171
LOtqofo8BptN2rgt,1556761
CgSw2ziDHFfc2SML,4064998
