building_id,total_price
nsV6wh0fe0d3bq1A,54504
IyV6nDa39J66enKv,28660
j90l6rrTHMA4cznO,5297
MQWeqb9Qm1Jd9Bay,2176
t79OmEOYeMct1Eb2,311
b2nflNG80StQ4ijc,1208
TeawLt8M5VBuraRN,2753
I253nvaL0RsXqGI7,4705
W9OTPnebCD7XEz66,59074
Rk92eBnpTigRm85b,3030
DsZ5dtrNlqmyFP3N,3848
ntLVuh7d2qH067oP,4529
buROmUvvU91WrwFO,2953
kSOp0GO50ptobQwC,13240
DvDGstPTVhxMQ7fS,3367
CyDPGytriyxUCAHD,10028
idtX9iN8wGXNf6B9,2765
AoOrgsjzZya7fLFF,26257
XNCGX5DuBZcKpXEy,1459
n1oqXPjv3qrQ0d8S,22469
I716h2ZKHpLdH0Lg,1479
YmHgSyhgernEAAWu,564692
wBiDcFPG3uWzNzWJ,11105
DMLbESXxEMtbYFu7,2444
Xfd4MyKos9vCyasv,4033
Ohh0nrSoRGG9tENh,847
zlpW41lL2JhaqpDi,1597
KzDZGRgPbeGJaTX6,5987
B3l3oZf7mTkMfUTy,5870
vVSXeXMQgU0PuTke,3078
FhcRn3rtgFJM9Rn0,2243
iU9RNSz3jmICg1HY,6234
H7nFJpBRRO5HYKx8,3926
lySx8QGH9qvavX8f,1541
hWn0mqDeCDe5BArH,5332
RXBMWko6z6D2ciF0,3420
dA57A6cy7VxpM4Qm,840
o1D0BobRZQsodfdT,3825
xknc1MqaruPAN3s6,68094
flMQ3pR4C7gNcFRy,9166
fFYK7YjZBDPRBHIJ,55355
EOkdq8Y8tWTvAdOE,8090
moBzDkVNzwM8YIpD,2030
YD868iwPqRUNWkcc,15358
Xv1AyCE1H7KnwWj0,7768
xz8Sn91nOc91zppS,8603
ODCLHKnioKrsJUB5,21407
VuqvdKmrzOrPNtjS,2030
bozRSgIfIgjcjl2X,17418
wEKWXbneZvnGNq3j,1157
y345OFrZTJ3u4EAg,2487
SYMEGFiXJwuj2Swu,946
WSKe2Sk8t57arJcE,2489
NuRy0Art88s4IeXj,6364
s4gKVBW1uX8zAtzC,14583
SqEiJ9Mpxwa3s3sX,1996
NFKxp5LZ7Ac23MAt,988
wYLUXu36lMlvnAQV,1656
VbPgL6KowxutzGaC,2467
j7EBYvXycBaMIJyP,26062
oTXmSOCJFfHnBNv6,46704
Kc6R5OHZ84Rd83If,7654
qrvBSwyL9gB4A8vs,687390
U7FA9rzUPs960KA4,4362
gv4kjqYvjyldXC11,2373
XDlkGE1cfyyQCaUD,1386
BcYysmsmP8agZQ3x,1849
YHq6kc8kQFtQewan,647
scgqkhTyOWvPBh3d,215
tqmIn5JGM2aD3yhG,122728
Y8Emcc9m3TygMLmm,3190
ZqdAoutwD8yLzvIh,44011
LLkPCJ3J6QgpOCD2,2011
bLWlHzGfabfVqu5e,542
C4ksv3YojqPHsTb5,1340
ObyjqVa2U8U1NdaB,983
PBWfadoXWZUZXpf2,532
syJ1dU92gJlGNLQY,3354
RSUV46hmufKXmLPz,1629
tYOHQItzPdxMZHtU,47429
l4Bi3uqTIay3yVVT,10902
N9A6LpzTf2YHOm2o,3381
wL9bKAXZZuh8GPaj,2988
pprX7Irc15NYdzOG,1817
CjDNHBNA4sBRj2Jj,4058
A11ESOmOUlXg0NwM,837
al3YT1RlzyZNN3ZG,1905
juouw9YFfC5deEdl,4776
LK46aPBobJzOgF80,633
K1vjGcKXXTavfztg,4442
GgbKSRkmt8Jgctmp,10381
RmFJVwS9F866QVl0,6307
WmE9sayTmy1G3o84,4347
qpAHvPp7KIYM1asd,2309
sKiUiNpKdoTbhQPe,30040
I0LHNOCg9oFXkn14,1765
hdolC3EHZzUz7eM0,1698
NO6Xb2OpJ5l3sVAF,20974
zFs7hebXFU2OXxW2,10851
cG5Auo90cij6wuRs,1891
NwGZ9tLDMIWb9Ctz,1784
MBDDLirHeMuMsyPQ,6258
bzg34WMHtiWMo752,2509
sigEx67os1MGLyTh,2072
XL9ZYBwVMMXDVSvO,3226
udXRfDA95FH38WDa,1460
u6dHgYQtetBhyheC,4099
SeRPyA2VQhyfkntG,4028
SqhvHAXmNoaBck1C,1158
pvpXV3wAHeRkzqo4,2398
IDNXaBkYX1oRVLMe,4871
Ac4Oq9zBJjLo3mU5,17909
YNE5nkIqLqnVmEIq,3111
je3A8e6UpPhNC49G,673
JSNneLGlKMLS1m7U,1076
t00rFT3hu0GyF2PV,2568
HQHeTyP9Pelf0xz2,173827
rWOmuCJ2rmLozK8u,1469
Fg02ujJrQO0ww0fV,4255
gMkLw3Aa3x8oquU2,12610
izg0pAIpSsrrTmeQ,1936
fdhrcnO7bpHDpk31,13538
xru7Z6dQezE8KxQ8,2129
KbVQfIzbY0aVFq7B,20676
ncHmEnCtmy6oXl55,12621
MygQ3nukSFDk3sWk,13177
u6in9Ykw4L4Zc8N6,2553
rK7Y6hvm5qFZh2ij,1110
SsuUMYo0oGefc2O7,11699
dUEiSsN8GM4JgySf,7458
lUtiDKuVeIpEgVRg,3940
ymPaSLJ4OlXe00Bi,38187
NVFck1MwW1KvObFl,31071
pA1LiULgr5vNcdHq,4957
I6Uka97Q6h7uqWIO,1241
gStAAs2P66oPSUJs,3539
dzMJtfdNzh1nmLAk,2358
YdmMsfxdjjcqlmXI,11066
XCnMZhzRxMB7eJ80,1736
FUr1oGQ1GtIRBl7F,7743
b9l6MOgUq3F7dZeR,2026
DEn8txpOGkvkfxam,177184
HdGBIH0N3w8s9lRN,1306
NmGgAFWL5E3L9GjP,2082
BZAvtPYQMSiyXb9H,3373
K8CcQNzEdLOOsi7u,126500
qksQetYSEEhtyh8q,37180
mO3MiJxs7aEpZN5p,1943
LyFPLeEoHKwldOqe,3350
VaEiiMfjB19MMjJa,1520
poLZMKSiM2WuLDr1,7038
ShQtWNSKPCjoZJVb,4342
o20nGTOmNzMrzNWl,25901
qslg8HLNySP3yEJ8,4898
msnApbNqAWJZ5Muk,70973
rwtV17kEZLo7Iopk,3085
iTJrDZKE0elkrFpt,28255
gGd49FeZYl0CqZc8,3827
y6b6sU1Mx5lAMqpj,5433
R0eiyROVCCxX66IA,1402
KSyOHTSUZ6XzR7p5,1786
CZnzleqPOGAe1DB7,5634076
bdcn3UYtRWBg8GV1,3305
g4WBOQheQAUZrvmd,3712
HOFMFV1Ht1xfUYT4,2308
MTrs7ZVPIuZ0SlJD,14814
JXMZWJ4YzoDmIiKC,1426
DSalCSnleHlhprvv,3197
QH82nRCKBkdSYe5L,4916
xWmM6SN9o0yCCnEU,3182
aAtPIuDPlHyBZFOb,2363
otrMUuuyMkr1ZVrw,2218
vZAFjy8jHcZzaVKh,3084
mkt5C2vcR6LyTfpv,4232
mRU3CmKUvHpRRc2n,34911
kL6DhzLOW1Du2PHY,2375
RR9cjnFw5iHhpyeU,5895
rnBm5qND7PZ0J9x0,4272
R7yRwZUqshXziCni,9372
xSgvtQAcJgm3h81e,19148
c6zPiHyZ0g9GPSIT,961
LjoePxp9XKLbdiNp,58500
OnXaC4oLckeLVYGF,7730
SH4qxr8xLqfFtAUr,4267
CQwkubtAjaCseyFy,12806
kTNznMvWqBnWyoPM,1768
yIG9t0tbe9veA1eI,4449
BcGHJRnEFbnHIhbm,29344
yxS6ve3kLd2pLRnV,8590
jp5ADP49AmxGNR6u,1652
xG8hueH9W8cxGf4K,2154
iFUIGNf7aMOsnWVp,1720
jXtnPjzrrfPMUhDk,1500
hieApdB2VUQL3Ko1,1767
nDPwBhNC4mzLMXSu,1260
z5JgcCxGtEm2coq0,1425
uyuVCl5PGxWhHtvR,1060
iOIyQVCoU6FfqV6y,11753
YfTSI3WN07mQYkUL,17086
XDQvwJ2IKHlFq0i1,4435
esx0oXTwSJS1Q84x,15917
HEFhnnwNwQItIfEJ,883
TFtkBa3EJfoG1BOy,3401
XzxtFQhqbkrnwthQ,75754
AFfqnlK2nEHto7HD,13316
B3vPPkI5EYNba5Ss,14291
m3uAk9X1IgdXeif2,1112
EeCJBqXnQnMMksdw,1258
KrqWeKlEXe0mEG3J,10533
Y06jY3lkG01IhVUu,32791
lgzrCJaVU5LV4lqC,2264
hAtVhylgQW0uJn6I,8197
F0wHL4jKBQrcnze4,6704
tduGPcjB897tIES2,4996
JlPrmtuvJ9hKq5of,13751
Z1jv200SYQ6EAys4,20153
hoIoENeXudfggnOZ,20680
VkfL28UqXJHZUsEK,5881
AkUg9sCOxDhaYjSw,82679
YbC1vavTx7svVjuv,1466
TN9IANJLTRKmGBg2,1326
z25qGI1c2MGKy2Ox,1547
wso24cSJQNIibZVj,1998
QRkWd2rrPXIE0HJd,9877
ntvJzugFEPW7bFBM,19289
ap6NwQyGHuY1eGCV,1823
ySjCysWFTa9elgcl,1586
Qkfk6VSYZAzZtAoK,12876
j6nmRs28dLNRY0AB,6709
A9crxLfmX4lutfxe,1345
Ygqk5XfHjciz3LDJ,1759
iyYqKhsAQV86Dz9Z,22059
qey6NbTUHdkIoRmN,3963
tQ26rA33L6vmXE1F,1980
wNufAT6PbonrNxPC,11121
DtY7mhFPqLqJUQjc,19497
w9RoJRyhWsC0Bd4d,69257
cByUxDJ5xUggkMHq,42559
RRYG89ki84DQ96L7,2051
dxh9XbVN0ORiMe2a,31521
lniYAyzJmdrdSp15,13620
HvrGne1UWtP0ONDH,949
Ic1pmyoKOij7Pqj9,28892
MTLYZJyU9D4ubPuS,2367
zj7sDy4y99ByIFTU,1778
oEda9ydayBA9uKFS,38068
UndndyimJTKz4G24,9355
PstBcWYV5mRdiX6j,4905
MtzqHG6HDcyPq8V3,1902
MFxMhLxATGvNwczn,1378
M3RJlFl4FmZge2jb,12602
CTzNCuQztYbTftns,16710
zUOFIqWrV5w3PBPf,1064
PWZh44E3UC2oFOxz,4721
Wmr4ak1uKTlPTJ2T,5665
fCBSYeVTghsG8g9i,3631
PO5CwJdKHtlVzxsq,94998
doHyN8GRxNq8dlg5,1051
iKHgqyUZ7FiemV8d,13009
tRAvZ1XLmxYet5jx,4090
OunC6IebvFTlq4Oh,1771
vQvLEao28vEY9fep,13551
EsNOhyHQKLuFMZkD,2109
CRTbURCWA6qLe155,3883
S2rdzo1ZP6NncrUw,8852
veSqOSBWia2kOzsX,1713
WwUTxoKcbNTieXEg,6206
o7Jb2q8E9JjIVFhW,2298
Q7Wz1pN8ts8K0T9G,843
pw5H4Xzr6u1E3DpJ,1738
jKHTLBkWSEpZhgpV,8912
zWfN6VSeWnP2s0aY,2708
NWms3MNPQRj83Nws,2239
nZqvgqJTuZ1Laluz,41155
p4yMSW5R1podeUkG,4119
cuHaRCRsU8fJrECK,121314
Z5H4qXfTHKGEOjKK,14349
fOKwxl4JI9XNlFcK,12552
poYdRi851evvI99c,12475
eATuLRHIyXJ0jtb0,2524
cIXTQukzC5Rj0jZ5,1510
MKbtWddHjiijBMjq,7097
sYZG6MoZzQ1i3BgG,1533
emRLUot3PSzhjrcE,22324
FfnRld0WavspTL8f,5097
pBTXI55KuHUgaStV,6449
wwQhvrslpq2SYmMa,2124
qbtyjLRJATd1DImf,3807
xks6Xp6HAAb4PCg1,5209
Qno3x0oxLWs1PCe2,279
gCJYsb3UF2qA3X4Y,1533
bwkujfoSqLVqAUnx,6630
ZPrNc53jou6pNnvv,1610
tqJZ5FwrK8VrTQS3,4545
Kk4CyRuqZmkVWteQ,5904
JlAW0lSGAb9c4tlU,15127
RICTfk1TNNy8VFsy,1545
ac1Jcjej1zBYIdTm,2770
XyRwTgADdIC0eEv3,921
bkCQ9NNAW4I2k0a9,3588
mGSBAZiPfLX254xy,690
cMlp4bWNrQdewdXz,2339
oRnPvmtYdDeMGfCK,19502
gI96aujMjwNZ2DkA,4038
lceCIqxTcepq5fO4,38311
rezb76roSYApIokW,6061
bzK6mceCXMoiIWxK,9375
iPwh2wLKLbH2fKNB,10353
Jc5s82UccoKHavT1,2155
RK9q75wiyzYI3mBb,15757
ZkLgAYsT7tE8iGac,11502
peDMaNIZfawwzmQ6,2238
QeSB0xTwaJrnJ4Cb,1562
jmLje1vrOEqB28wc,9419
N72OJ4A4flfpvFN1,20451
caK1yqjaPqEYOM12,13012
hB2YXQ9xQ9RKy3U4,3179
eEpDo7GB3nWVPEAv,31807
DLAXnW3n3Fs0JIUm,10322
DXeBWDjO9mejfH6a,407
rOkShLlzSilTLNuB,11660
eiwuxJ4Xy0355xY0,1882
SkPsRQijl87SPKGR,5074
j8SoYIAg9ihnE43n,1973
dlodx1CVGOJ5225g,618
gx0wxOYyvNC4UXQl,4930
oSejd4tyCOE4ccnA,10283
IMgZfuA3Tl2mzBWE,1585
y1DcQat4EXDVZLsX,4224
N3IbW3wnCugcYrzy,17965
zedXqSOWj257KN0m,13699
kOSxCxxGoVwejIxl,4197
bFAzPXwkxfocMHeZ,16316
XHOEh3FhGDbGeDqJ,3730
sTN0JCBfZbqMVCw3,1375
pNZcIySgQiu7XV1L,16832
A7lOaw8mveDwaWAd,1021
A1rzXNtdd6a0HuJu,5620
bFT7K2DwuDkbqbzb,36309
fMu6u8zVnb8LI0QJ,54736
iYTaCwRusVH7dUQK,14473
q2yt63ChX7NqJoTy,8482
m6BL3Zy4ltX5TZhp,5383
Xcne1W0kYU8Xnswr,1294
QBzumUTmvJkJSbhG,1993
OeYXKwLuGRIjdvaR,1537
DnooA5x3LQptsqzl,6867
SHG40CzMxpQ2WIHn,3344
QQm6UccFMCAgZEe6,2550
YFPraJO1xGfg4TER,2310
auxO1xfNWeGCnJMe,2037
FZ1vqOXczcB7SjJw,130241
i5QJWpMX7UNLaLW9,27511
OxAwDggVgh4aYo1t,2225
HD2g4DFVV9rlTkUG,22374
BspwUMRfHRX7pKyY,3200
ffZIchBc1HjDaHH7,24221
O80yyv2whLJr9Sbf,4145
idcvU1xiM9903diZ,3988
I7BQfURTHabJ3N5W,5892
kPX7drYiiWgeenjh,2314
TRmjK2wJnW7aqJvy,267
LxBOcLrtycQ696qO,888
jTdldxC9e0SRoyt1,54414
bsndUgjCBrKREmER,3416
qQMW0ub9weghIEDQ,6787
C620U1DD6VfQ0nxI,1270
mKdPoFW2RCvmHgKe,4117
PNZlM1aoaRWE4so2,12708
ueQ9zWOSvGSMI435,6911
iUMxjiztKk3j404q,904
Zw2tVaEL9rRxY8ar,3077
BQ31aWLu12cVUWTB,12648
mYzRD0lqsWgFJyG3,4570
DYd8N84VLaqG8E7w,20226
fTF2nRP9SbDAKlXk,2338
V3QkCPf0HvlehzAR,11121
mpHaoetDfV00VrZ6,151599
UTaeoTTAS2udR78q,1582
HXN4XxdcF4LS3geT,661
AVinOabew7VJEan9,24128
HQjOzSqUdPXLJgho,4321
ZAH2byWxQesqp4Xd,2625
A8u7ELqeSS7LHnID,23965
FnKzJmajB7SPl1LX,8119
pUiL4UzTOSgriixK,12705
c9SMuflzFapLXw1I,1374
iZvdagYQTOPnDxPx,8090
lPvIp8TB1DDPbc7U,1873
T3GojotPHurYpjzY,9332
f6J8X2PNA3hbfkkx,1398
SW6GEjlPImhENUlY,1134
kpMCQF8igYJEMsZF,1137
xwfPTrh2SgD4n7Wm,2366
ac7lDQaBuFS4e9ot,143582
cG2RRnQmTisfT4PW,1991
bNDEW5BGfrV7iHta,649
k7ILOtRUrAQZeLdJ,6242
SLyTBu7IL6dzV9da,1490
wnjDCarc4tgk4wQk,3700
FlUrelYkRQgVmbpB,6669
orpr5nWXp7uAPnP0,1647
S0VaqRKnGBBifpzC,3849
OmIvnVnXlaGOd4pR,1925
t6ft585iYGesQkOp,3500
jevDHir1p8AVIztI,83902
ToL5fLCrXwLbNjSN,1589
F4nltIm5rhAFVzoL,3403
IE3YkzsdiyXCahW7,1911
NUdeL15ZQlN6edYN,2710
T4Kv3zkrUJMwpeyP,2184
z61QhgWBE1TNpnA2,9807
GMCUQ14g0D4zrVsT,20029
qdXhOxQXWlTmNFsQ,98293
YeVgJOAUKSLFMbIK,35315
HaPO9XsBEgOtSc4I,1475
tqW25YV4VoILTOnE,570296
ayhfmP0vr8ckqVH7,11179
eoqkHwhE2JbTwnsL,19979
qADITYlrK9mBvPcN,1044
iPAtBqmLw7bmHY5g,39619
vJYgiBtFDCUYPrlN,3126
ldEtp4kEcgg9aQbo,28623
ZKkBOd7sVzvzh5AE,11840
mmSkYgcwooToBkga,2312
ONr7S0SOZ09RftX3,2181991
BGa12GEy3XNVhtHM,1006
wpU1s9qmSVeG0q2i,10890
GF02fXJsCcujHRJP,1433
GG99i2ukiyQrJQdn,1643
xyACYoJYBP1Ae7GH,6160
lcG8lPI5Mee6LDm1,2004
MUNizsaHCjUbnjOX,52607
Opmh9601XSStCMga,181805
oU5xyeppoMMjWj3Q,1312
ehAkreHavpGRBZqx,2021
KvtJpIouoxPaLXko,14977
oktx37eMXU1IfHIR,1540
NKP3GYnsfUzdBmJm,8256
cky2YWuEzBYrHQvl,5017
znypgzf5Y2PPPs8K,50235
KKTEEY23u5R2SkVp,29806
bKrwJDhuTLD3RUap,14566
tTm4XZJOdUwkYWzF,2766
Y6EumsmaIKuZ0Pll,3983
NrHR2HlLOH8DSmDH,2624
JQJDOJHAajNE6HZ0,1008
hfdiQ82ssPBYh5f7,3693
rwdTiNBzCJHxq42E,2544
XvxxBFrrBSVd0Bt9,34379
nYfrkM5k3DPemBU8,21313
OjN7iN7zuOFwBEpA,7963
EhIO8f4LvxHTRocd,1788
slgKsDhx3mqZIgjP,2182
v9eYSG0vfwzAtrV4,3872
mFoviOpbbNMpfEl3,2562
CvlAcD26htuslRtS,1667
qR1VRXQxAJVznZ6F,1533
wfJ0PxUVKdR4NbqJ,31855
YbGX9wJ3JzI1wTLB,4289
K6PKigOinOPrWYvQ,2051
FXliIdAmnJlLoCWl,9404
AYk8Z7O9FsyivirA,17252
I7Ib6WeIayA98llh,11291
hWQfMphPQppfLoWw,1177
i07pgLqKrACuGemY,1810
wuwugQLTXr2d3oNt,19974
FtXbrGIkd6W9eGLm,25890
hLMiv8YCBvxHJzcK,7747
jVhGcRdZif41SAsE,730
dnwyw6Kf9nXXe03y,6623
eZvVl0rkC8kqgzO3,1914
NS5hKQZFXo31kXZy,37404
UFU4wZdxm4316hgK,36149
ipxNtwIEm5qYSGsV,2193
u3u6BymcHixWzBWw,2041
nsniK46tls70Bsp3,66621
AsBblQA8ef0PbWA0,2043
hsMwfire3s4eLH0L,2167
BQEdCPrnKCOezv2Z,5758
RwS5JKSZBZ99EqEJ,8120
h0rsJzvHpFn0ZGSm,11201
DwYyd1qetTsK38HB,10362
h3LC1vkvJpRG72F6,8041
YfgdPBwEkGKQOeKs,1232
RneHDcsP6tT5y0Oi,13152
d8diJtKQlYaJHCXp,3967
u1XNNoOV9UtPEFzT,3186
TDtGqB2p8gOyEoad,5417
iSgcsjZVxBKWO7oj,11089
pcnrujQgM4euW5Cp,17722
OhwGxCy3n5z7bofi,2564
K4C3AoTNPAV3XiLu,5971
MRH0syAXBIrQCEPh,746
GBCrFoOahaRVJrnT,50016
GlSa2YCE6YFIorCh,6816
vKwcKjFO67Pt0mMu,2498
g4OxwNB3VINw5wAe,3897
cEyPesnxNvxq4OSq,1323
xE9uPSXxgsPaSV67,65946
gJTdjtVUDQTADMKg,2103
qihGj4Q5MJtq87qq,1147
lyavmjtYvdD5MiC8,3124
tkIYqCg3bobLeaWu,575
HSrdktb3ltqXnDRv,14237
NRFjcMHWiNmZzbgj,274130
METHgAuUkxver39s,3518
ZVYR5EEpDpMlY4ac,2626
ZSWQ8YVNRQoPf2iP,4651
rfJNQgmWsmKadryK,2636
O4aiZBiIAZeHIpo0,11634
BnVVHruJdQR5SU5z,7448
vuCn9lWo7bHI9ZJI,1823
nWmGQ8ZbEL3jnH37,1545
N6lgZIKTbl2EsyTG,1773
HOlx0ikbh08Mm6iR,1463
LVPRWu781ksqekQI,5796
hNBhG2ciz7NtvB9D,1003
RvNfHw2fwuqXx5dj,6999
Ay3TEbzTKbSnVLg0,2717
fvoiaVUkwRiHVOcg,861
GKB2Zixb78Vvxg3I,4412
nknVGnFVenRGrCrM,796
wNXw84kEkSoD0uhB,3873
WT5Cew3dpQZr39kf,1844
rTc9KElsqKuTDM8f,2843
edvScg49KhfNpHAD,6489
edJrsw2WxDUyeiIM,1708
yax26VwxtvrsRJ6g,6816
XqonajCTGRaqr8m5,1892
FYR8x7reuXkNZ04S,2802
h9K4Vxq0Eu6oYfbv,1263
mDUK0RrPSotSGXDP,1459
YcaaDn66F4RietT4,14145
c5PANgWrvwzsB7nT,2914
cS87fLKcYtYS2bRR,14403
qd9pHdIrajnAPnhk,16483
GEbJLgkiQvCYRgmo,857
Q5R6c65ajklF5F42,26219
edIv6vwob5U2L0Tg,2387
gfL4So6KY7ldk78z,4260
l52L1ykwyqRfZLvt,2153
B3XnFL6lNRn6V9Hp,38926
FXKXztFfuW3u6F2z,9276
a6OTI7OMo2jxa7VT,342
N1LQDlX9YuVX1Wzz,1346
LWcHKWrcyStLwHi4,4381
DnAbgBIR1IEQfV40,522
yIMi1rDc3a5Nwg1P,4937
F45qB6VKhWLE6RRN,4577
M3IV6mWKbYXnDr8R,2021
ctVpY3lLCxjxiOq1,14053
K2D4z6GsJ0K9O9jl,34879
zExK3x4TOuumviFZ,1054
Wr3ydDGZ5aNAAYTs,2194
YR7t93MEer16P422,1102
CygTZbBGRcf5msQ7,174
HmdQhIn4AnfZ5uZO,90240
HtiGlcY0InLwFByh,3009
krheKid6SKLScoGC,1329
Gp9bi5gY5Q3FHUJI,6066
Vq9Nne5cHH5vzb6o,1935
lMLr8uxTd1tfWXjI,11930
q11I111xv29C3jKf,1727
im3HnSReG7vz4tc7,14079
r3Iy6ZokHzsRucDd,2158
yH5WEevOhycgYpoi,8358
MweznWFO1x34Yv9n,3164
Gujsk9c56MVm8DR8,4630
IDC0RxFcW46ZojvO,1855
Xuop3pTXcQjLCccl,13627
hKJHaQ68A3w11dHf,2995
HigwCeK8iCmHCXtJ,3816
uKBNalNiUsLzm9VJ,1450
B0W5aLyMIn48EAjK,2789
NQBYjda3vLu49Ore,1805
zf0cYM2w4elhJt4h,36052
XNMf3uryDilkyYvj,3680
BRG6MItjbo50r4KB,48698
BWGjUuotv5xrEuNz,79
H2DkZL48Y0rwBW4f,108378
NFveXTik5RO0c3Dg,26268
HxMTxuY2TOjedD79,1330
l8xAsVYy41sywFEV,3359
AzujMsxpnsd39MQJ,2986
KSh5Je2KBoTSQQNO,4594
D9vucCkHXdt7ZkwP,2387
jjrSxv1WGWETzqyr,1002
jt9Xf83Fd6HdmSLj,880
zefHv9sNy3jl3HeX,3774
Pr5LjmLtcFfoPXRx,8978
tKvh4Jz5f8owQklB,3418
cgH2IbuJUa97kEwj,2005
s5iFA2I32YNFEGPD,8727
PC2gqyWo4Lb2sg5o,1098
aE1Mfxtk8hKDek8j,15883
TQvtsxUznMnLq1XJ,447
HhG5kBLh4W8KxyDE,1986
EdThtZI4njvAdDOP,14764
JECmWbBX9XIZzOb3,1671
YRw8sbKPvGGu4nZ1,1309
zN4dmHu6CnsjtWHJ,17429
nmt0r0rNtYHBiN6O,6766
WZl4uME7nRBsVtP8,1386
yWZm08RqOqffZq7f,4761
UtuXuOqZfmacippJ,8801
xIZTGc1esPutF4Bn,1670
n4WHv6vhgBtgvEMU,13096
JEh9wXeCmgfCPAe1,594
yBVr0FQWpdN0rCec,20330
TswUbtsMcbO2sZVD,7154
LdXbiwwQWJFZTbIH,958
OPYTQFhaaMY3ZFNW,14092
cyIFZmvwltf8bYQq,219
OIZRMbbjyBGcBLXA,9194
ks4qbXkXmU7yW6d2,14973
cLIHN28bLGIayKA5,36486
NvaFt619F6LzymQA,4235
HVQvCBhgILxsmGbz,1385
HjEa1SHt1hvYNqR2,1324
kJ9jV6GfcyvignU7,4698
jMzYJNIDu5dqhUkE,11005
XE8qqfx4z6vid1t9,660
kHu7kN5ODVD5Xojz,1556
keix6Focs2tFCFzL,155208
fm8YzQAJRCY8Co0D,1127
PuhODxnnhkR5U19p,1349
YUv7NfvpbTaHTPIS,2476
AAov8iijQHaGCFxh,8606
PmfXfXV7eXFZgjzv,5255
ZBD93XTP6gJ9ixCF,43933
s2Tfz7Tyr4M8aKFq,10359
VnENEcV0TI4RivGt,10391
MYVhLj8MmuzicjmC,22348
wWezA458qJEWIj8e,9617
kc0II0z1d7TUi4jr,9246
Vkk3lSfBKgJIiIDX,3168
TRM9wqEQyTT4AVHF,1836
i3jj7p3Q7tKyaLCG,4609
jPTUmGJmDBzqLCSN,2659
SwSfbyKkRRCKQvTn,1542
KqZKwp6u5cHVi2bV,4774
y5N40Xe29Z6hH7A5,6148
d1uyecF1OwLATgea,4713
bi97ZdALMSjnJJ0Z,4524
P4r24kJn4uB8ZLkB,11995
lCcbdtn7ZKz7rVlq,2925
NPRgfdyW0iqcAq45,5359
a5mPEBNRK8K8jYlW,5875
tUt479yC4z0Ly2tY,9772
ISebrgR4YMZqNAjK,1390
Zk8qgd0qodZi1JAJ,1166
yVlk1rYodzxLx5Tz,9619
IsX0qen0Q4ZKyygv,8969
bfg87VGDSjfdd4u1,54239
A7oq9W0lTvD6eCj5,4301
Ro6NwsDkGTrSU7k3,945
c0JqGwoqeqdJTEBK,4226
VBgIklBJHnfXa2yC,5540
GOZSUDTE2SPfM8N2,3164
LbXFEUgYUaG0VPSt,13215
r80EaFhG10MFpCx1,6331
yFy8OYx2CphjROSw,3815
gEiEXZ1mKRvM2QLA,1919
DWczYpg0H8ggI8kG,5117
cwe97dQbDyAtDYDF,1482
QxIBszpVQvgawO99,6977
faRf3e1j2KcmfXB6,2893
FnhrDUNn0TajSF79,28501
ZbOkVAUStVsiE9IF,618
GmCnNU7gHoJVyhA0,2760
T3svivdpYAiRwAe3,4009
B0lCuGNQx7XN9aSm,1490
jhE3G0Af4fVUGtBM,2129
R2QOg9S3blaiCTn0,1128
TQumaa60WguZfCjU,2844
LYLc8aNXhsZbW7xL,1599
CCFHW7JVULId45Ky,16277
FxoRo7thOnJzjxP5,2665
xxr827V9eOxW4iC6,18349
zxMZyurLqHCppgnm,14766
teH2Fc2CDYVMYtCy,20109
WwWdUpf31qVaFARk,28919
jlXQFfMj0immv8gD,1397
xPYG1fWUAM8D7QFf,2181
dbCm9vLrsOWyFOlx,1155
VGorD9W1qJX0ld6t,36177
PbnFCgjiOoBAjchN,1879
mNFHP9WjEfhf9eFZ,8839
nelRGwFwQA97pC7k,145980
PQzJSuXNwfkKmFyd,16611
JWNyOVjSC59kHhzk,743
jo1Ssja5PD5Irnp8,9712
XjCmk05IORzEOfIU,1544
mzLQ0OevatwO5TzN,14804
u5KON1C8D9gbaELI,1710
w4SK9pEb37xdFjt4,19603
jDzmGVVgGmWGGbuj,703
t8j7JwBiAPYDDoRx,890
PFVI79ELttE0LjsI,2886
dajMWSsLz7bkY4Vn,15375
vY4ZnyO3mouKo9jM,25115
bC5Kh5PPLpUlkyKQ,24731
fRrFXuIMp8WLYN2A,21476
gOJjQm4MbM05Lbpf,1217
jFIFaskkg4gZuZqn,896
Hsp5sXAcZS4MlhVd,3732
hvQ3vXlg127C8zaP,6751
Vgeksm8faiLWueZZ,2034
E8mzDaIsFg7Ttlod,1842
lVgtThjbkMF7CGlT,2216
EFKdOX4gNgjqVoZ7,2343
MnkOLDWr6I5kHsRM,854
GAxxtIp3XMpdCrKF,629
vMg9rdxbVh6MJ49k,2307
OlVRe2mBde2nJlWZ,90177
KYbzfJtUVJdu0KpU,7874
fwfihGnZqdrWl5T2,1477
Xk5HsNFbbIGcnlSD,1955
AazwFXLNEYQlCxqR,648
T7lfhFT3P9cmAHX5,5881
SrjbUyy7i3jpn5ec,17176
ytsEEnZvkdrvZ946,1887
nqr2FS2TXWT3vXMW,7377
YQid6eeMmPzTopna,1780
zhkm2VR3lk13AXS6,27862
m8qQ2C3rqzci1hon,3816
